TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8425094	95.84189	90.40141	66.88914	83.85109
22.8500472	96.16283	90.20246	66.65111	83.81214
22.8514425	96.16283	90.20246	66.65111	83.81214
22.8675117	96.16283	90.52077	66.73045	83.50057
22.8750613	96.16283	90.52077	66.73045	83.50057
22.8925092	96.5239	90.56056	66.49242	83.34479
22.9000629	96.36342	90.64014	66.57176	83.34479
22.9191819	96.36342	90.64014	66.57176	83.34479
22.9250285	96.64425	90.95846	66.57176	83.38374
22.9263993	96.64425	90.87888	66.77013	83.2669
22.9445096	96.64425	90.87888	66.77013	83.2669
22.9500422	96.28319	90.67993	67.04784	83.53952
22.967507	96.28319	90.67993	67.04784	83.53952
22.9751999	96.64425	90.32182	66.9685	83.73425
22.9764638	96.5239	90.20246	67.08752	83.57847
22.9945025	96.5239	90.20246	67.08752	83.57847
23.0000114	96.64425	90.36162	67.20654	83.6953
23.0175041	97.00531	90.32182	66.84947	83.38374
23.0250353	97.00531	90.32182	66.84947	83.38374
23.0264046	97.00531	90.40141	66.9685	83.30584
23.0459192	97.00531	90.40141	66.9685	83.30584
23.0500741	97.24602	90.08309	66.73045	82.7606
23.0675029	97.32626	90.20246	66.61143	82.6827
23.0751608	97.32626	90.20246	66.61143	82.6827
23.0761518	97.12566	90.40141	66.53209	82.7606
23.0938979	97.60708	90.32182	66.65111	82.91638
23.1002709	97.60708	90.32182	66.65111	82.91638
23.1175445	97.28613	90.52077	66.49242	82.87743
23.1250989	97.28613	90.52077	66.49242	82.87743
23.1269215	97.60708	90.40141	66.57176	82.72165
23.1471935	97.76756	90.36162	66.05601	82.52692
23.1492046	97.76756	90.36162	66.05601	82.52692
23.1713984	98.00826	90.44119	66.13535	82.44903
23.1750266	98.08849	90.20246	65.93699	82.09851
23.1763956	98.08849	90.20246	65.93699	82.09851
23.1958055	98.36932	90.32182	66.13535	82.33219
23.1999484	98.36932	90.32182	66.13535	82.33219
23.2179389	97.84779	90.20246	66.01633	82.17641
23.2252439	97.92802	90.20246	66.25438	82.41008
23.2277244	97.92802	90.20246	66.25438	82.41008
23.2447927	98.00826	90.20246	66.29405	82.72165
23.2501708	97.68732	89.92393	66.45274	82.52692
23.2680029	97.68732	89.92393	66.45274	82.52692
23.2751725	97.64719	89.44646	66.84947	82.72165
23.2762945	97.48672	89.44646	66.88914	83.2669
23.2924886	97.48672	89.44646	66.88914	83.2669
23.300056	97.76756	89.3271	67.20654	83.15005
23.3328263	97.76756	89.3271	67.20654	83.15005
23.3329584	98.36932	89.56583	67.16686	82.83849
23.3353483	98.24897	89.52604	67.24621	82.60481
23.3500359	98.69026	89.52604	67.12719	82.52692
23.3675006	98.52979	89.84435	66.8098	82.33219
23.3675006	98.52979	89.84435	66.8098	82.33219
23.3939794	98.28909	89.24751	66.77013	82.41008
23.4000569	98.28909	89.24751	66.77013	82.41008
23.4014263	97.84779	89.08836	66.8098	82.21535
23.4211099	97.76756	89.08836	66.8098	82.48798
23.4249512	97.76756	89.08836	66.8098	82.48798
23.4418622	97.88791	89.20773	67.24621	82.48798
23.4502873	98.08849	89.48625	67.4049	82.83849
23.4512789	98.08849	89.48625	67.4049	82.83849
23.4731044	98.20885	89.80457	67.04784	82.72165
23.4750976	98.20885	89.80457	67.04784	82.72165
23.4920958	98.44955	89.88414	67.04784	82.21535
23.4920958	98.65015	90.16267	67.04784	82.17641
23.509011	98.61003	90.28204	66.69078	81.86484
23.5252553	98.7705	90.24225	66.49242	82.02062
23.5444	98.7705	90.24225	66.49242	82.02062
23.5501768	98.89085	90.83909	66.3734	81.70905
23.5528086	99.01121	91.31656	66.25438	81.70905
23.5703811	99.01121	91.31656	66.25438	81.86484
23.5750743	99.45251	91.31656	66.29405	81.74799
23.5942526	99.45251	91.31656	66.29405	81.74799
23.5998933	99.49262	91.39614	66.2147	81.12486
23.6012803	99.57286	91.19719	66.13535	81.24169
23.6189131	99.57286	91.19719	66.13535	81.24169
23.6251255	99.25191	91.47572	66.05601	80.69645
23.6425033	99.45251	91.5155	65.81797	80.11226
23.6500543	99.45251	91.5155	65.81797	80.11226
23.6731551	100.1746	91.99298	65.69895	79.60596
23.6741517	100.3351	92.19193	65.50058	79.60596
23.676241	100.3351	92.19193	65.50058	79.52806
23.6973088	100.7363	92.55003	65.06418	79.1386
23.699361	100.7363	92.55003	65.06418	79.1386
23.7175024	101.0973	92.62961	64.78646	79.02177
23.7250418	100.8566	92.6694	64.5881	78.94387
23.7264116	100.8566	92.6694	64.5881	78.94387
23.7457854	100.4956	92.78876	64.35006	78.59335
23.7501628	100.4956	92.78876	64.35006	78.59335
23.7675033	100.295	93.14687	64.35006	78.28178
23.775269	100.5758	93.22645	64.03267	78.24284
23.7762617	100.5758	93.22645	64.03267	78.24284
23.7953497	100.6159	93.3856	63.993	78.47652
23.8000464	100.7764	93.74371	64.35006	78.6323
23.817502	100.7764	93.74371	64.35006	78.6323
23.817502	100.8968	93.86308	64.38973	78.74914
23.8274912	110.7658	93.86308	64.38973	78.74914
23.8463819	100.4956	93.82329	64.31039	78.82703
23.8500717	100.6962	93.50497	64.23104	78.98282
23.8689696	100.6962	93.50497	64.23104	78.98282
23.8750627	100.5758	93.22645	64.03267	79.06071
23.8764313	100.6962	93.06729	64.03267	79.17755
23.8964326	100.6962	93.06729	64.03267	79.17755
23.9001563	100.6159	93.18666	63.95333	79.02177
23.9194573	101.0973	93.66413	63.67561	78.43757
23.9251339	101.0973	93.66413	63.67561	78.43757
23.9278064	101.659	94.10181	63.63594	78.35968
23.9454778	101.659	94.10181	63.63594	78.35968
23.9607857	102.1003	94.49971	63.59627	78.39863
23.9987118	102.1404	95.13634	63.35823	78.2039
23.9999433	102.0201	95.01697	63.35823	78.126
24.0178793	101.8997	94.61907	63.04084	77.77549
24.0264201	101.8997	94.61907	63.04084	77.77549
24.027539	101.3381	94.22118	63.15986	77.69759
24.0450682	101.1776	93.62434	63.3979	77.89233
24.0450682	101.1776	93.62434	63.3979	77.89233
24.0675216	101.0171	93.50497	63.63594	77.93127
24.075189	101.3782	93.58455	63.71529	77.81443
24.0940044	101.3782	93.58455	63.71529	77.81443
24.1000724	101.5788	93.94266	63.95333	78.24284
24.1175428	101.7794	93.82329	63.91365	78.04811
24.1264321	101.7392	93.70392	63.95333	77.81443
24.1438379	101.7392	93.70392	63.95333	77.81443
24.1438379	101.659	93.70392	63.71529	77.89233
24.1511938	101.8195	93.98244	63.47725	77.42497
24.1713871	101.8195	93.98244	63.47725	77.42497
24.1750451	101.8195	93.82329	63.79463	77.61971
24.1925032	101.9398	93.66413	63.47725	77.69759
24.2000372	101.9398	93.66413	63.47725	77.69759
24.2027665	102.1404	93.7835	63.71529	77.69759
24.2220129	102.1404	93.7835	63.71529	77.69759
24.2250401	102.1805	93.70392	63.67561	77.77549
24.2425025	101.9799	93.62434	63.79463	77.77549
24.2500305	101.9799	93.62434	63.79463	77.77549
24.2514148	101.9398	93.74371	63.95333	77.65865
24.2675043	102.0201	93.86308	63.23921	77.69759
24.2750326	102.0201	93.86308	63.23921	77.69759
24.2925033	101.6189	93.54476	63.75496	77.77549
24.3001347	101.6189	93.54476	63.75496	77.77549
24.3014684	101.3381	93.62434	63.91365	77.85338
24.3190914	101.2177	93.30603	64.19137	78.35968
24.3250459	101.2177	93.30603	64.19137	78.35968
24.3439422	101.0572	93.46519	64.42941	78.55441
24.3501096	100.8165	93.50497	64.54842	78.47652
24.3515118	100.8165	93.50497	64.54842	78.47652
24.3687101	100.8566	93.10708	64.46908	78.59335
24.3750553	100.8566	93.10708	64.46908	78.59335
24.3925059	100.4956	93.3856	64.11202	78.59335
24.4000696	100.6159	93.50497	64.1517	78.43757
24.4014967	100.6159	93.50497	64.1517	78.43757
24.4175431	101.0572	94.18139	64.07234	78.28178
24.4250925	101.0973	94.1416	64.19137	78.51546
24.4425436	101.0973	94.1416	64.19137	78.51546
24.450173	100.9369	94.26097	64.11202	78.98282
24.4690587	100.5758	93.94266	64.46908	79.06071
24.4751722	100.5758	93.94266	64.46908	79.06071
24.4768476	100.2549	93.22645	64.82614	79.83963
24.4944219	100.2549	93.22645	64.82614	79.83963
24.5000542	99.37227	92.58982	64.66744	79.64491
24.5175493	98.7705	92.23171	64.98483	79.95647
24.5249159	98.7705	92.23171	64.98483	79.95647
24.5260491	98.52979	92.51024	65.1832	79.95647
24.5445439	98.7705	92.74898	65.10385	79.52806
24.5502685	98.7705	92.74898	65.10385	79.52806
24.5734724	99.05133	92.86835	65.1832	79.68385
24.5751715	99.05133	92.86835	65.1832	79.68385
24.576163	99.09145	93.0275	65.14352	79.80069
24.6113322	99.2118	92.90813	65.54026	80.19015
24.6151689	99.2118	92.90813	65.54026	80.19015
24.6161604	98.93098	92.47045	65.81797	80.30698
24.6435	98.93098	92.43066	65.81797	80.46277
24.6501979	98.73038	91.9134	66.01633	80.69645
24.6732981	98.52979	91.95319	65.65928	80.61855
24.6742869	98.85074	92.39087	65.93699	80.46277
24.6763172	98.85074	92.39087	65.93699	80.46277
24.6989256	99.2118	92.23171	65.61961	80.2291
24.6999209	99.09145	92.27151	65.50058	80.50172
24.7229996	99.09145	92.27151	65.50058	80.50172
24.7248774	98.85074	92.03277	65.85764	80.30698
24.7270003	98.85074	92.03277	65.85764	80.30698
24.7446647	98.73038	91.63487	66.09568	80.6575
24.7512835	98.3292	91.47572	66.25438	81.00802
24.752402	98.3292	91.47572	66.25438	81.00802
24.7755285	97.80767	91.35635	66.33372	81.04697
24.7776067	97.84779	91.19719	66.33372	81.12486
24.7936333	97.84779	91.19719	66.33372	81.12486
24.8000299	97.84779	91.5155	66.69078	81.43642
24.8182248	97.84779	91.5155	66.69078	81.43642
24.825193	97.68732	91.23698	66.77013	81.55326
24.826297	97.2059	90.95846	67.00817	82.05956
24.8422082	97.2059	90.95846	67.00817	82.05956
24.8500303	97.08555	90.36162	67.28588	82.37113
24.8686587	96.96519	90.20246	67.36523	82.17641
24.8750502	96.96519	90.20246	67.36523	82.17641
24.8935809	97.12566	90.16267	67.04784	82.13746
24.9000694	97.2059	90.36162	67.16686	82.13746
24.901177	97.2059	90.36162	67.16686	82.13746
24.9205346	97.12566	90.67993	67.28588	82.02062
24.9250706	97.12566	90.67993	67.28588	82.02062
24.9425003	97.12566	90.44119	67.16686	82.6827
24.9500281	97.08555	90.40141	67.16686	82.52692
24.9513962	97.08555	90.40141	67.16686	82.52692
24.9695008	96.80472	90.12288	67.24621	82.72165
24.975062	96.84484	90.32182	67.4049	82.72165
24.9925027	96.84484	90.32182	67.4049	82.72165
24.9925027	96.72449	90.24225	67.4049	82.83849
25.0025341	96.72449	90.24225	67.4049	82.83849
25.0238916	96.84484	90.00351	67.64294	82.7606
25.0250677	96.72449	89.88414	67.60326	82.87743
25.0448156	96.72449	89.88414	67.60326	82.87743
25.0500532	96.7646	90.08309	67.56359	82.56586
25.0528284	96.80472	89.72498	67.68262	82.83849
25.0703945	96.80472	89.72498	67.68262	82.83849
25.0750544	97.32626	89.80457	67.84131	82.44903
25.0925043	97.32626	89.80457	67.84131	82.44903
25.1000358	97.52684	89.84435	67.60326	82.09851
25.1027643	97.72743	89.84435	67.52392	82.29324
25.1203335	97.72743	89.84435	67.52392	82.29324
25.1250686	97.56696	89.64541	67.56359	82.2543
25.1424997	97.80767	89.88414	67.80164	82.48798
25.1501358	97.80767	89.88414	67.80164	82.48798
25.15147	97.32626	89.64541	67.80164	82.13746
25.1689642	97.32626	89.64541	67.80164	82.13746
25.1751352	97.64719	89.56583	67.56359	82.13746
25.1925056	97.76756	89.92393	67.36523	81.94273
25.2000381	97.76756	89.92393	67.36523	81.94273
25.2175045	97.88791	90.12288	67.4049	82.09851
25.2250824	97.84779	90.20246	67.20654	82.2543
25.2425465	97.28613	90.32182	67.76196	82.09851
25.2551761	97.2059	90.24225	67.52392	82.29324
25.2731404	96.7646	90.64014	67.16686	82.37113
25.2751408	96.7646	90.64014	67.16686	82.37113
25.296035	97.04543	90.71972	67.08752	82.09851
25.300139	96.92507	90.87888	66.88914	82.37113
25.3174999	96.92507	90.87888	66.88914	82.37113
25.3250383	97.16578	91.59509	66.8098	82.09851
25.3267982	97.00531	91.95319	66.49242	81.90378
25.3443736	97.00531	91.95319	66.49242	81.90378
25.3501233	97.28613	92.07256	66.13535	81.78694
25.3675011	97.28613	92.07256	66.13535	81.78694
25.3788171	97.16578	92.47045	66.49242	81.86484
25.3979275	97.00531	92.35108	66.49242	81.47537
25.3999498	96.80472	92.70919	66.25438	81.31959
25.4169564	97.2059	92.86835	66.09568	81.43642
25.4251035	97.2059	92.86835	66.09568	81.43642
25.4264666	96.96519	92.78876	66.09568	81.59221
25.4442745	96.92507	93.10708	66.29405	81.94273
25.4501363	96.92507	93.10708	66.29405	81.94273
25.4691691	96.56401	92.62961	66.2147	81.90378
25.4751363	96.56401	92.62961	66.2147	81.90378
25.4924947	96.40354	92.90813	66.29405	81.59221
25.5001969	96.88496	92.90813	65.89732	81.86484
25.5232097	96.7646	93.14687	66.05601	81.55326
25.5244507	97.12566	93.14687	65.65928	81.39748
25.5433059	97.12566	93.14687	65.65928	81.39748
25.5501502	96.92507	93.66413	65.57993	81.35854
25.5511424	97.28613	93.66413	65.10385	81.35854
25.5627718	97.28613	93.46519	65.10385	80.96907
25.5742371	97.24602	94.06203	65.22287	80.93012
25.5938193	97.24602	94.06203	65.22287	80.93012
25.6000524	97.28613	93.86308	65.06418	80.81329
25.601157	97.08555	93.82329	65.42123	80.96907
25.6205485	97.08555	93.82329	65.42123	80.96907
25.6250252	97.08555	93.62434	65.34189	81.12486
25.6425819	97.08555	93.82329	65.7783	81.04697
25.6500491	97.08555	93.82329	65.7783	81.04697
25.6526954	96.96519	93.46519	65.73862	81.59221
25.6732664	96.96519	93.46519	65.73862	81.59221
25.6742596	96.56401	93.0275	65.93699	81.78694
25.6987347	96.0826	92.70919	66.01633	81.86484
25.699984	96.0826	92.70919	66.01633	81.86484
25.703926	95.882	92.62961	66.05601	81.78694
25.7237838	95.92213	92.86835	65.7783	81.63116
25.7249412	95.92213	92.86835	65.7783	81.63116
25.7340116	96.16283	92.70919	65.89732	81.98167
25.7511988	96.60413	92.98771	65.89732	81.94273
25.7736121	96.60413	92.98771	65.89732	81.94273
25.7746091	96.96519	93.50497	65.50058	81.74799
25.776125	96.96519	93.50497	65.50058	81.74799
25.8020994	96.92507	93.70392	65.7783	81.74799
25.8031008	97.00531	93.82329	65.69895	81.74799
25.8053929	97.00531	93.82329	65.69895	81.74799
25.8231313	96.5239	93.66413	65.65928	81.59221
25.8263095	96.40354	93.62434	65.34189	81.74799
25.8469818	96.40354	93.62434	65.34189	81.74799
25.8500974	96.16283	94.10181	65.46091	81.51432
25.8925438	96.16283	94.10181	65.46091	81.51432
25.8935378	96.0826	94.45992	65.06418	81.35854
25.8966361	96.0826	94.45992	65.46091	81.82589
25.9232115	96.12271	93.94266	65.42123	82.09851
25.9242126	96.12271	93.94266	65.42123	82.09851
25.9274403	95.92213	93.62434	65.54026	82.29324
25.9487835	95.07964	93.62434	65.54026	82.29324
25.949819	95.07964	93.3856	65.7783	82.29324
25.9644438	94.67847	92.82855	65.85764	82.64376
25.9752204	94.67847	92.82855	65.85764	82.64376
25.9776535	94.91917	93.06729	66.05601	82.6827
25.9990646	95.07964	93.18666	66.45274	82.79955
26.0000572	95.07964	93.18666	66.45274	82.79955
26.0141856	95.48083	93.50497	66.3734	82.79955
26.0250415	95.68142	93.54476	66.09568	82.72165
26.0280742	95.68142	93.54476	66.09568	82.72165
26.0475209	95.84189	93.50497	65.97666	82.72165
26.0492042	95.84189	93.50497	65.97666	82.72165
26.0641624	95.92213	93.10708	65.7783	82.64376
26.0750433	95.80177	92.6694	66.01633	82.87743
26.0761531	95.80177	92.6694	66.01633	82.87743
26.0988281	95.60118	92.27151	66.33372	83.07217
26.0999333	95.52094	92.11234	66.53209	83.2669
26.1178552	95.52094	92.11234	66.53209	83.2669
26.1251274	95.28024	91.87361	66.88914	83.189
26.1437387	95.28024	91.87361	66.88914	83.189
26.1500669	95.24012	91.47572	66.69078	82.79955
26.1670995	95.56107	91.67467	66.57176	82.87743
26.1750308	95.882	92.11234	66.33372	83.03322
26.1933798	95.92213	92.31129	66.3734	82.41008
26.2001483	95.92213	92.31129	66.3734	82.41008
26.2016068	96.20295	92.23171	66.41307	82.60481
26.2200815	96.20295	92.23171	66.41307	82.60481
26.2249295	96.5239	92.47045	66.17503	82.41008
26.248799	96.16283	92.23171	66.09568	82.56586
26.2499009	96.16283	92.23171	66.09568	82.56586
26.2508923	96.40354	92.43066	66.13535	82.41008
26.2698356	96.68436	92.15214	66.09568	82.09851
26.2752537	96.68436	92.15214	66.09568	82.09851
26.2922553	96.60413	92.03277	66.33372	82.2543
26.3000987	96.60413	92.03277	66.33372	82.2543
26.3012016	96.48377	91.99298	66.49242	82.02062
26.3190966	96.64425	91.63487	66.88914	82.29324
26.3276629	96.64425	91.63487	66.88914	82.29324
26.329089	96.28319	91.43593	67.16686	82.64376
26.3464624	95.84189	90.95846	67.48425	83.11111
26.3464624	95.84189	90.95846	67.48425	83.11111
26.3625019	95.68142	90.83909	67.72229	83.15005
26.3750447	95.68142	90.83909	67.72229	83.15005
26.3925044	95.40059	89.92393	67.92065	83.57847
26.400026	94.83894	89.64541	68.07889	83.89004
26.4013947	94.83894	89.64541	68.07889	83.89004
26.4220852	94.71858	89.3271	68.51276	83.85109
26.4275205	94.95929	89.36688	68	83.89004
26.4289076	94.95929	89.36688	68	83.89004
26.4448104	95.36047	89.72498	68.07889	83.85109
26.4448104	95.36047	89.72498	68.07889	83.85109
26.4619065	95.24012	89.6852	68.03944	84.12371
26.475047	95.4407	89.84435	68.11833	84.20161
26.4938377	95.4407	89.84435	68.11833	84.20161
26.5001291	95.72153	90.00351	68.15778	84.39633
26.5011216	95.84189	90.00351	68.19721	84.35739
26.5361314	95.84189	90.00351	68.19721	84.35739
26.537634	95.76165	89.72498	67.84131	84.04582
26.5387381	95.4407	89.72498	68.15778	84.20161
26.5387381	95.56107	89.60561	67.80164	83.92898
26.5737426	95.56107	89.60561	67.80164	83.92898
26.5748107	95.4407	89.48625	68.11833	83.73425
26.5927282	95.68142	89.60561	67.64294	83.96793
26.6001253	95.68142	89.60561	67.64294	83.96793
26.6026395	95.96224	89.3271	67.84131	84.08476
26.6196246	95.96224	89.3271	67.84131	84.08476
26.6250302	95.92213	89.08836	67.80164	83.96793
26.6420196	96.04248	89.3271	67.92065	84.04582
26.6501571	96.04248	89.3271	67.92065	84.04582
26.6512554	95.6413	88.96899	68.43388	84.08476
26.667144	95.72153	89.12814	68.39443	83.85109
26.6751302	95.72153	89.12814	68.39443	83.85109
26.6921179	95.72153	88.57109	68.59164	83.89004
26.7001311	95.72153	88.57109	68.59164	83.89004
26.7012302	95.52094	88.65067	68.67053	84.12371
26.718617	95.96224	88.77004	68.82831	83.85109
26.7248971	95.96224	88.77004	68.82831	83.85109
26.7466597	96.12271	88.80983	68.74942	84.31844
26.7499463	96.00236	89.04857	68.51276	83.92898
26.7520554	96.00236	89.04857	68.51276	83.92898
26.770847	96.20295	88.80983	68.39443	84.24055
26.7751311	96.20295	88.80983	68.39443	84.24055
26.7938532	95.80177	88.41193	68.67053	84.43528
26.8001463	95.2	87.85489	68.9072	84.66896
26.8245694	95.2	87.85489	68.9072	84.66896
26.8245694	95.07964	87.65594	69.14385	84.98053
26.8255637	94.91917	87.61615	69.10441	84.82475
26.8487335	94.91917	87.61615	69.10441	84.82475
26.8498597	95.15988	87.85489	69.34106	84.63001
26.8729168	95.15988	87.85489	69.34106	84.63001
26.875904	95.48083	88.45173	69.1833	84.47423
26.8805879	95.80177	88.9292	69.02552	84.47423
26.8986956	95.80177	88.9292	69.02552	84.47423
26.8998006	96.00236	88.96899	68.9072	84.55212
26.9236263	95.48083	88.5313	68.86775	84.90263
26.9244486	95.48083	88.5313	68.86775	84.90263
26.9254505	95.28024	88.33236	69.02552	85.05842
26.9360087	95.28024	88.33236	69.02552	85.05842
26.9501587	94.39764	87.81509	69.34106	84.94158
26.9687448	94.19705	87.25805	69.26218	85.13631
26.9751671	94.19705	87.25805	69.26218	85.13631
26.9761591	94.0767	87.33762	69.34106	85.05842
26.994896	94.43776	87.89468	69.26218	84.94158
27.0001699	94.43776	87.89468	69.26218	84.94158
27.0172287	94.518	87.89468	69.30162	85.25315
27.025169	94.518	87.89468	69.30162	85.25315
27.0261598	94.63835	88.01405	69.49884	85.52577
27.0450879	94.55811	88.1732	69.7355	85.83734
27.0499907	94.55811	88.1732	69.7355	85.83734
27.0511091	94.35752	87.85489	69.77494	85.75945
27.0670398	94.35752	88.09362	69.89327	85.7205
27.0670398	94.35752	88.09362	69.89327	85.7205
27.0844681	94.67847	88.45173	69.53828	85.48682
27.1000424	94.67847	88.45173	69.53828	85.48682
27.11731	94.83894	88.49152	69.1833	85.33104
27.1250896	94.75871	88.13341	69.1833	85.44788
27.1278134	94.75871	88.13341	69.1833	85.44788
27.1466752	94.27728	87.57636	69.06496	85.44788
27.1694691	94.19705	87.81509	69.57773	85.44788
27.1789945	93.95634	87.65594	69.65662	85.87629
27.1964987	93.95634	87.65594	69.65662	85.87629
27.200043	93.6354	87.45699	70.0116	86.57732
27.2194031	93.6354	87.45699	70.0116	86.57732
27.2250618	93.51505	87.49678	69.77494	86.42153
27.2425002	93.23421	87.13868	70.0116	86.57732
27.2500527	93.23421	87.13868	70.0116	86.57732
27.2514496	93.43481	87.37741	70.16937	86.46048
27.2710384	94.11681	87.73552	69.65662	86.26575
27.2750709	94.11681	87.73552	69.65662	86.26575
27.2971846	94.31741	87.77531	69.61717	86.14891
27.3000005	94.31741	87.77531	69.61717	86.14891
27.3010884	94.19705	87.97425	69.61717	85.75945
27.3190595	94.43776	88.13341	69.26218	85.79839
27.3251658	94.43776	88.13341	69.26218	85.79839
27.3422107	94.518	88.09362	68.82831	85.56472
27.350164	94.55811	88.45173	69.22274	85.2921
27.3511558	94.55811	88.45173	69.22274	85.2921
27.3701678	94.95929	88.45173	68.67053	84.94158
27.375084	94.95929	88.45173	68.67053	84.94158
27.3940943	94.83894	88.80983	68.82831	85.17525
27.3940943	94.99941	88.80983	69.02552	85.36999
27.4014376	94.99941	88.80983	69.02552	85.36999
27.4195431	94.518	88.45173	69.02552	85.01947
27.4251944	94.79882	88.57109	68.9072	84.7079
27.44452	94.79882	88.57109	68.9072	84.7079
27.4501876	95.03953	88.88941	68.70998	84.66896
27.4511844	95.03953	88.88941	68.70998	84.66896
27.4695441	95.36047	88.9292	68.23666	84.47423
27.4749029	95.68142	89.36688	68.47332	84.2795
27.4988189	95.68142	89.36688	68.47332	84.2795
27.4994403	96.16283	89.48625	68.31554	84.08476
27.5004356	95.882	89.52604	68	83.89004
27.5184395	95.882	89.52604	68	83.89004
27.5251333	96.00236	89.44646	68.19721	83.46162
27.542176	96.00236	89.44646	68.19721	83.46162
27.5501525	95.84189	90.00351	68.03944	83.34479
27.551145	95.92213	89.88414	67.96033	83.189
27.5685355	95.92213	89.88414	67.96033	83.189
27.5751606	96.64425	90.20246	67.92065	82.95533
27.5922143	97.08555	90.32182	67.12719	82.72165
27.6001371	97.08555	90.32182	67.12719	82.72165
27.6011292	97.56696	90.20246	67.44457	82.56586
27.6206454	97.56696	90.20246	67.44457	82.56586
27.6251123	97.40649	90.12288	67.20654	82.64376
27.6437448	97.32626	90.20246	67.04784	82.17641
27.6501382	97.32626	90.20246	67.04784	82.17641
27.6511301	97.52684	90.32182	66.9685	82.33219
27.6684909	97.52684	90.32182	66.9685	82.33219
27.6751618	97.48672	90.32182	66.88914	82.2543
27.6954795	96.92507	90.12288	67.32555	82.60481
27.6999056	96.92507	90.12288	67.32555	82.60481
27.7010034	96.96519	90.00351	67.24621	83.03322
27.7204746	96.7646	89.84435	67.28588	83.03322
27.7276329	96.7646	89.84435	67.28588	83.03322
27.7287505	96.92507	90.08309	67.76196	82.91638
27.7460965	96.92507	90.08309	67.76196	82.91638
27.7460965	96.7646	89.80457	67.76196	83.6953
27.7619051	96.60413	89.52604	68.23666	83.53952
27.7751355	96.60413	89.52604	68.23666	83.53952
27.8048286	96.44366	88.84962	68.15778	83.57847
27.8139135	96.28319	88.69046	68.39443	83.77319
27.818537	96.48377	89.12814	68.03944	83.57847
27.8434701	96.48377	89.12814	68.03944	83.57847
27.8493819	96.56401	89.2873	67.96033	83.53952
27.8528032	96.56401	89.2873	67.96033	83.53952
27.8740111	96.56401	89.20773	68	83.50057
27.8740111	96.60413	89.08836	67.80164	83.2669
27.8985017	96.60413	89.08836	67.80164	83.2669
27.8995103	97.08555	89.6852	67.48425	83.11111
27.9016078	97.44661	90.20246	67.36523	82.79955
27.9198067	97.44661	90.20246	67.36523	82.79955
27.9251306	98.08849	90.44119	67.20654	82.48798
27.9343846	98.08849	90.44119	67.20654	82.48798
27.949341	98.28909	90.67993	66.45274	81.82589
27.968477	98.28909	90.87888	66.33372	82.02062
27.9751448	98.28909	90.87888	66.33372	82.02062
27.9937873	97.48672	91.1574	66.01633	81.31959
28.0001697	97.48672	91.1574	66.01633	81.31959
28.0172205	97.72743	91.27677	66.33372	81.43642
28.025161	97.72743	91.27677	66.33372	81.43642
28.0261533	97.72743	91.43593	66.29405	81.6701
28.0435523	97.96814	91.5155	66.45274	81.78694
28.0501534	97.96814	91.5155	66.45274	81.78694
28.0687922	98.04838	91.47572	66.57176	81.82589
28.0687922	98.16873	91.43593	66.57176	81.74799
28.0847156	98.28909	90.95846	66.73045	81.55326
28.100164	98.28909	90.95846	66.73045	81.55326
28.1170635	98.12862	90.91866	66.57176	81.74799
28.1251658	97.92802	91.03803	66.13535	81.39748
28.1261579	97.92802	91.03803	66.13535	81.39748
28.1435539	97.84779	90.67993	66.45274	81.6701
28.1501668	97.84779	90.83909	66.53209	81.6701
28.1687941	97.84779	90.83909	66.53209	81.6701
28.1751631	98.00826	91.03803	66.29405	81.1638
28.1761543	98.00826	91.03803	66.29405	81.1638
28.1950896	98.24897	91.1574	66.3734	81.35854
28.2001678	98.08849	91.07782	66.33372	81.63116
28.2188065	98.08849	91.07782	66.33372	81.63116
28.2251268	97.68732	91.03803	66.53209	81.6701
28.2261182	96.92507	90.36162	66.9685	82.17641
28.2434821	96.92507	90.36162	66.9685	82.17641
28.2501615	96.44366	90.44119	67.00817	82.33219
28.2672156	96.44366	90.44119	67.00817	82.33219
28.2751674	96.28319	90.0433	67.56359	82.7606
28.2761591	96.04248	89.92393	67.80164	83.2669
28.2985953	96.04248	89.92393	67.80164	83.2669
28.2999902	96.3233	89.96372	67.96033	83.46162
28.3170448	96.5239	90.08309	68.15778	83.57847
28.3251643	96.5239	90.08309	68.15778	83.57847
28.3261565	96.84484	90.0433	68	83.61741
28.3450297	96.84484	90.0433	68	83.61741
28.3501658	96.48377	90.0433	68.03944	83.61741
28.367225	96.16283	89.64541	67.84131	83.65636
28.375178	96.16283	89.64541	67.84131	83.65636
28.3761689	95.52094	89.16794	68.07889	84.12371
28.3935585	95.52094	89.16794	68.07889	84.12371
28.4014138	95.07964	88.69046	68.15778	84.31844
28.4184665	95.11977	88.41193	68.47332	84.12371
28.4251639	95.11977	88.41193	68.47332	84.12371
28.4276755	95.60118	88.80983	68.31554	84.00687
28.4464559	96.24306	89.40667	67.92065	83.57847
28.4539147	96.24306	89.40667	67.92065	83.57847
28.4550372	96.80472	89.92393	67.88098	83.34479
28.4738411	97.68732	90.24225	67.48425	83.03322
28.4908233	97.68732	90.24225	67.48425	83.03322
28.5001577	98.00826	90.48098	67.16686	82.56586
28.5172199	97.64719	90.16267	66.92882	82.44903
