TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9168029	103.8254	81.32943	72.37819	79.48912
22.9348928	103.8254	80.73259	73.08817	79.95647
22.9402422	103.1835	80.53365	73.44315	80.46277
22.9571516	103.1835	80.53365	73.44315	80.46277
22.9571516	102.6619	80.3347	73.64037	80.81329
22.9678975	102.6619	80.3347	73.64037	80.81329
22.9891271	102.6619	80.09596	73.64037	81.04697
22.9902359	102.9829	80.05618	73.71926	80.93012
23.0141533	102.9829	80.05618	73.71926	80.93012
23.0155235	103.2236	79.93681	73.2065	80.89118
23.0165106	102.8625	79.89702	73.24594	80.54066
23.0275078	102.8625	79.89702	73.24594	80.54066
23.0404047	102.8224	80.13575	73.24594	80.50172
23.0595301	102.8224	80.13575	73.24594	80.50172
23.0654019	102.8625	80.13575	73.2065	80.30698
23.0665071	102.7823	80.37449	72.85151	80.30698
23.0860268	102.7823	80.37449	72.85151	80.30698
23.0904168	103.0631	80.57343	73.00928	80.26804
23.1089895	103.1032	81.13049	72.81207	80.6575
23.1153537	103.1032	81.13049	72.81207	80.6575
23.1164555	103.3841	81.48859	72.57541	80.7354
23.1358852	103.3841	81.48859	72.57541	80.7354
23.1403521	103.8254	81.84669	72.53596	80.77434
23.1576444	104.2667	81.80691	72.14153	80.7354
23.1654171	104.2667	81.80691	72.14153	80.7354
23.1681161	104.3068	81.92627	72.06264	80.61855
23.1857091	103.8254	81.84669	71.27378	79.64491
23.1904102	103.8254	81.84669	71.27378	79.64491
23.2141203	103.7852	82.00585	71.19489	79.76174
23.2153052	103.7852	82.00585	71.19489	79.76174
23.2174592	103.5445	82.44353	70.99768	79.25544
23.2391536	103.8655	83.11996	70.5638	79.17755
23.2408589	103.8655	83.11996	70.5638	79.17755
23.2643169	104.5475	83.43827	69.85383	79.33334
23.2643169	104.3469	83.7168	70.09048	79.1386
23.2694063	104.3469	83.7168	70.09048	79.1386
23.2865704	104.7882	83.95553	70.09048	79.02177
23.2905294	104.7882	83.95553	70.09048	79.02177
23.3169751	104.9888	84.59216	70.0116	78.6323
23.3242676	104.7481	84.91048	70.09048	79.25544
23.3350169	104.2667	84.47279	70.36659	79.21649
23.3404022	103.3841	83.99532	70.72158	79.72279
23.3589104	103.3841	83.99532	70.72158	79.72279
23.3653883	102.5015	83.43827	70.40603	80.50172
23.3664943	102.5015	83.43827	70.40603	80.50172
23.3823997	101.6991	83.08016	70.80046	80.57961
23.3904423	101.6991	83.08016	70.60325	80.38488
23.4088742	101.6991	83.08016	70.60325	80.38488
23.4154113	102.0201	83.3189	70.72158	80.2291
23.4325327	102.341	83.79637	70.20882	80.11226
23.4416694	102.341	83.79637	70.20882	80.11226
23.458847	103.6248	85.10942	69.30162	79.80069
23.4655199	103.6248	85.10942	69.30162	79.68385
23.4843641	102.9027	85.10942	69.41995	79.64491
23.4905713	102.9027	85.10942	69.41995	79.64491
23.4918115	102.5015	85.14921	69.26218	79.45017
23.511627	102.1805	85.26858	69.10441	79.41122
23.5154973	102.1805	85.26858	69.10441	79.41122
23.5347063	102.5817	85.189	69.14385	78.98282
23.5404958	102.8224	85.9052	68.55221	78.59335
23.5431215	102.8224	85.9052	68.55221	78.59335
23.5607675	103.8655	86.82037	68.47332	78.39863
23.5654469	104.3469	86.82037	68.47332	78.39863
23.5828506	104.3469	87.33762	68.31554	78.08706
23.5905138	104.2265	87.85489	68.23666	77.65865
23.5918181	104.2265	87.85489	68.23666	77.65865
23.6092405	104.5475	87.69573	68.03944	77.61971
23.6092405	103.8655	87.53657	68.70998	78.32073
23.6250911	103.8655	87.53657	68.70998	78.32073
23.640485	103.1835	87.21825	68.98608	78.47652
23.6416071	102.8224	87.21825	68.98608	79.09966
23.6575146	102.8224	87.21825	68.98608	79.09966
23.6654816	102.7422	86.701	68.78886	79.09966
23.6846581	102.7422	86.701	68.78886	79.09966
23.690492	102.7021	86.3031	68.63109	79.02177
23.7078473	102.8625	86.42247	68.31554	78.90492
23.715555	102.8625	86.42247	68.31554	78.90492
23.7168173	103.1835	86.46226	68.23666	78.67125
23.7363514	103.9056	86.86015	68.07889	78.6323
23.7404509	103.9056	86.86015	68.07889	78.6323
23.7578452	104.5876	87.21825	67.96033	78.35968
23.7655163	104.5876	87.21825	67.96033	78.35968
23.7668043	104.708	87.49678	67.64294	78.00916
23.7848458	104.8684	87.65594	67.64294	78.00916
23.7905267	104.8684	87.65594	67.64294	78.00916
23.8078433	104.0661	87.49678	67.68262	78.2039
23.8154454	104.026	87.49678	67.56359	77.97021
23.8168072	104.026	87.49678	67.56359	77.97021
23.8366441	103.9858	87.61615	67.36523	77.81443
23.8405071	103.9858	87.61615	67.36523	77.81443
23.859268	104.5074	87.69573	67.28588	77.65865
23.8654985	104.9888	88.13341	66.9685	77.50286
23.8668075	104.9888	88.13341	66.9685	77.50286
23.8867104	105.1091	88.41193	66.77013	77.19129
23.890509	105.2295	88.77004	66.8098	77.65865
23.9078457	105.2295	88.77004	66.8098	77.65865
23.9155167	104.6277	88.69046	67.08752	77.93127
23.91809	104.0661	88.65067	67.12719	78.47652
23.9388137	104.0661	88.65067	67.12719	78.47652
23.9567684	103.5445	88.33236	67.36523	78.43757
23.9567684	103.1835	87.81509	67.64294	78.82703
23.9892627	103.1835	87.81509	67.64294	78.82703
23.9901037	102.7823	87.33762	67.76196	78.82703
24.0134185	102.8224	87.17847	67.68262	79.17755
24.0154966	102.8224	87.17847	67.68262	79.17755
24.0330716	102.7021	86.86015	67.76196	78.98282
24.0404796	102.7021	86.86015	67.76196	78.98282
24.0575255	103.2637	87.69573	67.32555	78.78809
24.0653913	103.2637	87.69573	67.32555	78.78809
24.0665121	102.9027	87.73552	67.60326	78.94387
24.0836694	102.9428	88.1732	68	79.06071
24.0836694	102.9428	88.1732	68	79.06071
24.1010454	102.7823	88.5313	67.64294	78.94387
24.1154871	102.7823	88.5313	67.64294	78.94387
24.1325068	103.344	88.65067	67.32555	78.59335
24.1404788	103.7451	88.9292	67.04784	78.28178
24.1414716	103.7451	88.9292	67.04784	78.28178
24.1594344	103.344	88.65067	66.57176	78.00916
24.1654805	103.4643	89.00877	66.2147	77.61971
24.1825227	103.4643	89.00877	66.2147	77.61971
24.1904854	103.7852	89.56583	66.13535	76.99657
24.1914782	103.7852	89.56583	66.13535	76.99657
24.2099671	104.1864	90.40141	65.65928	76.37343
24.2154871	105.0289	91.11761	65.7783	76.685
24.2340897	105.0289	91.11761	65.7783	76.685
24.2404831	105.8313	92.19193	65.38156	76.06186
24.2429874	105.7912	92.35108	65.22287	75.71134
24.2637734	105.7912	92.35108	65.22287	75.71134
24.2647726	105.751	92.78876	64.98483	75.0882
24.28892	105.751	92.78876	64.98483	75.0882
24.2904653	105.9115	92.70919	64.50875	74.19244
24.292984	106.2324	93.14687	64.23104	73.60825
24.3139959	106.2324	93.14687	64.23104	73.60825
24.3149928	105.9516	92.82855	64.38973	73.49141
24.3356183	105.6307	92.62961	64.62777	73.68614
24.3405114	105.6307	92.62961	64.62777	73.68614
24.3430227	105.5504	92.62961	65.34189	73.91982
24.3615441	105.5504	92.62961	65.34189	73.91982
24.3654918	105.7912	92.86835	65.54026	74.27033
24.384246	105.7109	92.51024	65.54026	74.34822
24.3904507	105.7109	92.51024	65.54026	74.34822
24.3929655	105.7912	92.55003	65.38156	74.34822
24.4100369	105.7109	91.99298	65.22287	74.23138
24.4154921	105.7109	91.99298	65.22287	74.23138
24.432997	104.7882	91.1574	65.38156	74.85452
24.4404943	104.7882	91.1574	65.38156	74.85452
24.4430215	103.9056	91.11761	65.54026	75.04926
24.460077	103.344	90.7993	65.7783	75.39977
24.4655135	103.344	90.7993	65.7783	75.39977
24.4825664	103.344	90.60035	65.7783	75.67239
24.4904977	104.4271	91.19719	65.85764	75.82818
24.4930012	104.4271	91.19719	65.85764	75.82818
24.5113348	104.387	91.43593	65.97666	75.90607
24.5154453	104.387	91.43593	65.97666	75.90607
24.5324856	104.1062	91.5553	66.53209	76.13975
24.5404798	103.5847	91.19719	67.04784	76.64605
24.5415974	103.5847	91.19719	67.04784	76.64605
24.5590497	102.8625	90.71972	67.32555	76.87972
24.5655187	102.5817	90.08309	67.44457	77.03551
24.5981602	102.5817	90.08309	67.44457	77.03551
24.6080202	101.6991	89.04857	67.84131	77.69759
24.6250731	101.0171	88.69046	67.84131	78.7102
24.6406798	101.0171	88.69046	67.84131	78.7102
24.6578912	102.2206	88.80983	68	78.7102
24.6655519	102.2206	88.80983	68	78.7102
24.6681569	102.5015	88.96899	67.72229	78.74914
24.6861756	102.6218	88.96899	67.52392	78.59335
24.6905534	102.6218	88.96899	67.52392	78.59335
24.7088492	102.341	88.5313	68.19721	78.28178
24.7155459	101.659	88.49152	68.23666	78.2039
24.718149	101.659	88.49152	68.23666	78.2039
24.7370307	101.8596	88.45173	68.11833	78.16495
24.740469	101.8596	88.45173	68.11833	78.16495
24.7578521	102.0201	88.29257	68.19721	77.85338
24.7654046	102.1805	88.29257	68.47332	78.6323
24.7667922	102.1805	88.29257	68.47332	78.6323
24.7847087	101.7392	88.1732	68.74942	79.02177
24.7903746	101.7392	88.25278	68.94663	79.09966
24.8093605	101.7392	88.25278	68.94663	79.09966
24.8154357	101.7392	88.01405	68.86775	79.48912
24.8328949	101.8596	87.53657	68.82831	78.94387
24.840505	101.8596	87.53657	68.82831	78.94387
24.8418062	102.2206	87.65594	68.59164	79.02177
24.8598481	102.2206	87.65594	68.59164	79.02177
24.8653959	102.0201	87.25805	68.2761	78.78809
24.884861	101.1375	87.0591	68.63109	78.59335
24.8905207	101.1375	87.0591	68.63109	78.59335
24.8915124	101.6189	87.25805	69.02552	78.74914
24.9111642	102.3009	87.57636	68.74942	78.32073
24.9154241	102.3009	87.57636	68.74942	78.32073
24.9343661	103.2236	88.05383	68.82831	77.97021
24.9404218	103.2236	88.05383	68.82831	77.97021
24.941791	103.4242	87.93446	68.98608	78.35968
24.9598493	102.7422	87.57636	69.14385	78.35968
24.9654133	102.7422	87.57636	69.14385	78.35968
24.9828494	102.0201	86.97952	69.57773	78.86598
24.9903565	101.5386	86.93973	69.89327	78.94387
24.9917216	101.5386	86.93973	69.89327	78.94387
25.0142147	101.4183	86.78057	69.65662	78.94387
25.0142147	101.4183	86.78057	69.65662	78.94387
25.0180716	101.2979	86.701	70.05104	78.98282
25.0368189	102.1404	86.66121	69.93272	78.82703
25.0368189	102.1404	86.66121	69.93272	78.82703
25.0527816	102.5015	86.701	69.53828	78.55441
25.065517	102.8625	86.46226	69.30162	78.16495
25.0849914	102.8625	86.46226	69.30162	78.16495
25.0905151	102.9829	86.82037	69.38051	78.126
25.0930257	102.9829	86.82037	69.38051	78.126
25.1116557	102.9829	86.66121	69.57773	77.85338
25.1155204	103.2637	87.0591	69.61717	77.65865
25.134145	103.2637	87.0591	69.61717	77.65865
25.1405136	103.6248	87.53657	69.30162	77.81443
25.143025	103.6248	87.53657	69.30162	77.81443
25.1615322	103.1032	87.61615	69.30162	78.51546
25.1655124	102.1003	86.93973	69.93272	79.21649
25.1842378	102.1003	86.93973	69.93272	79.21649
25.1905181	101.2578	85.78584	70.24826	79.72279
25.193025	100.2148	85.26858	70.60325	79.95647
25.2143019	100.2148	85.26858	70.60325	79.95647
25.2153321	100.6962	85.58689	70.76102	80.38488
25.2387719	100.6962	85.58689	70.76102	80.38488
25.2480145	100.7764	85.38795	70.95824	80.26804
25.2491329	100.5357	85.38795	71.11601	80.26804
25.2653741	100.295	85.34816	70.68214	80.42383
25.2887362	100.8566	85.50732	71.03712	80.61855
25.2897375	100.8566	85.50732	71.03712	80.61855
25.2920855	101.1375	85.62668	70.76102	80.11226
25.3146111	101.1375	85.62668	70.76102	80.11226
25.316601	101.1375	85.30836	70.68214	80.19015
25.3325747	101.1776	85.189	70.60325	80.07331
25.3404658	101.1776	85.189	70.60325	80.07331
25.3443069	101.2979	85.26858	70.32715	80.07331
25.361355	101.6991	85.66647	69.97216	79.41122
25.3643597	101.6991	85.66647	69.97216	79.41122
25.383956	102.4212	86.02457	69.65662	78.86598
25.3905033	102.4212	86.02457	69.65662	78.86598
25.4075534	102.7823	86.701	69.53828	78.67125
25.4155066	103.6248	86.82037	68.9072	78.24284
25.432557	104.026	87.13868	68.43388	77.54181
25.4417644	104.2265	87.89468	68.35499	76.91867
25.4428832	104.2265	87.89468	68.35499	76.91867
25.4604009	104.6678	87.73552	68.15778	76.91867
25.465507	104.1062	87.73552	68.43388	76.84078
25.482569	104.1062	87.73552	68.43388	76.84078
25.4905025	103.9457	87.45699	68.82831	76.99657
25.5089979	103.9457	87.45699	68.82831	76.99657
25.5155051	103.7852	87.37741	69.14385	77.23024
25.5164977	103.3038	87.13868	69.49884	77.30814
25.5353543	103.3038	87.13868	69.49884	77.30814
25.5442537	102.6218	86.62141	70.0116	78.08706
25.5467639	102.3009	86.34289	70.32715	78.55441
25.5642455	102.3009	86.34289	70.32715	78.55441
25.5667632	102.1404	85.5471	70.52436	78.67125
25.5838066	102.1404	85.5471	70.52436	78.67125
25.5905037	102.4212	85.5471	70.72158	78.74914
25.6091937	102.3009	85.62668	70.40603	78.90492
25.6155008	102.3009	85.62668	70.40603	78.90492
25.6164923	102.1805	85.42773	70.2877	79.06071
25.6354341	101.8596	85.46752	70.5638	79.21649
25.6405017	101.8596	85.46752	70.5638	79.21649
25.6575135	101.5788	85.42773	70.52436	79.60596
25.6655045	101.5788	85.42773	70.52436	79.60596
25.666495	101.0572	85.26858	70.87935	79.80069
25.6838915	101.0973	84.95026	71.27378	80.2291
25.6905043	101.0973	84.95026	71.27378	80.2291
25.7075584	100.8165	85.02984	71.54988	80.61855
25.7155055	100.8165	85.02984	71.54988	80.61855
25.7164973	100.3351	84.55237	71.98376	80.93012
25.7354984	99.85369	84.47279	72.10209	81.24169
25.7354984	99.85369	84.47279	72.10209	81.24169
25.7528291	99.61298	83.99532	72.14153	81.63116
25.7655053	99.41239	83.75658	71.94431	81.86484
25.7664951	99.41239	83.75658	71.94431	81.86484
25.7844311	99.77345	83.677	71.90487	81.55326
25.7905031	99.77345	83.677	71.90487	81.55326
25.8075158	99.6531	83.55763	71.58932	81.31959
25.8075158	99.73333	83.7168	71.66821	81.55326
25.8180091	99.73333	83.7168	71.66821	81.55326
25.8350625	99.45251	83.63721	71.98376	81.78694
25.8405035	99.61298	83.87595	72.18098	81.59221
25.8765644	99.61298	83.87595	72.18098	81.59221
25.8842126	99.73333	83.99532	71.90487	81.55326
25.8867795	100.4555	84.35342	71.78654	80.81329
25.9038311	100.4555	84.35342	71.78654	80.81329
25.9155024	100.3351	84.71152	71.70766	80.85223
25.9164929	100.5357	85.10942	71.62877	80.6575
25.9338868	100.5357	85.10942	71.62877	80.6575
25.9405124	100.4956	84.79111	71.66821	81.20275
25.9575199	100.4956	84.79111	71.66821	81.20275
25.9680033	100.295	84.59216	71.7471	81.20275
25.986617	100.0543	84.19427	71.66821	81.04697
25.9898555	100.1746	84.55237	71.35267	80.93012
26.01029	101.0171	84.75132	70.91879	80.77434
26.0154694	101.0171	84.75132	70.91879	80.77434
26.0179722	101.3381	85.34816	70.64269	80.19015
26.0271827	101.3381	85.34816	70.64269	80.19015
26.0405254	101.7392	85.58689	70.32715	79.95647
26.0603975	101.8195	85.78584	70.24826	79.72279
26.0692547	101.8195	85.78584	70.24826	79.72279
26.0892636	102.5817	87.0591	69.69605	79.33334
26.0902551	102.5817	87.0591	69.69605	78.59335
26.1099019	103.1434	87.45699	68.86775	78.35968
26.1154673	103.1434	87.45699	68.86775	78.35968
26.1179838	103.7852	88.33236	68.15778	77.42497
26.1367662	104.387	88.9292	67.88098	76.80183
26.1405144	104.387	88.9292	67.88098	76.80183
26.1575689	104.8283	89.48625	67.20654	76.41237
26.1575689	105.2696	90.28204	66.88914	75.59451
26.1892119	105.39	90.40141	66.69078	75.04926
26.1902047	105.39	90.40141	66.69078	75.04926
26.2081595	105.0289	90.36162	66.88914	75.0882
26.2155078	104.7481	90.28204	66.84947	75.01031
26.2330569	104.7481	90.28204	66.84947	75.01031
26.2405004	104.9888	90.24225	66.9685	75.20504
26.2414913	105.3499	90.40141	67.00817	75.04926
26.2634292	105.3499	90.40141	67.00817	75.04926
26.2654027	105.2696	90.28204	66.9685	75.71134
26.2864469	105.0289	90.0433	66.8098	75.86713
26.2904836	105.0289	90.0433	66.8098	75.86713
26.2914752	104.5475	90.00351	67.16686	75.98396
26.3142711	104.5475	90.00351	67.16686	75.98396
26.3152622	104.3469	89.56583	66.84947	76.13975
26.3363843	104.4271	89.6852	66.8098	76.25658
26.3405054	104.4271	89.6852	66.8098	76.25658
26.3414974	105.069	90.0433	66.2147	76.37343
26.3588946	105.2696	89.96372	66.09568	75.98396
26.3655049	105.2696	89.96372	66.09568	75.98396
26.384747	105.1493	90.36162	65.85764	75.67239
26.3905065	105.1493	90.36162	65.85764	75.67239
26.3914979	104.7481	90.32182	65.81797	75.63345
26.4105899	104.7882	90.75951	65.93699	75.51661
26.4155033	104.7882	90.75951	65.93699	75.51661
26.4325562	105.2295	90.71972	65.97666	75.59451
26.4405077	105.4301	90.71972	65.50058	75.59451
26.4414989	105.4301	91.11761	65.50058	75.51661
26.4603926	105.5103	91.31656	65.81797	75.28294
26.4655021	105.5103	91.31656	65.81797	75.28294
26.4825519	105.3097	90.95846	65.73862	75.51661
26.4917598	104.7882	90.48098	66.05601	75.98396
26.4927524	104.7882	90.48098	66.05601	75.98396
26.5101538	103.9457	89.96372	66.29405	76.37343
26.5242582	103.705	90.00351	66.49242	76.91867
26.5268092	103.2236	89.24751	66.73045	77.50286
26.5599735	103.2236	89.24751	66.73045	77.50286
26.5655049	102.9428	89.40667	66.9685	77.81443
26.5830489	103.5044	89.2873	67.00817	78.08706
26.5830489	103.344	89.24751	67.04784	78.08706
26.5998097	102.7021	88.5313	67.44457	78.126
26.6155718	102.0201	87.97425	68.15778	78.94387
26.6326273	102.0201	87.97425	68.15778	78.94387
26.6405013	101.2979	87.49678	68.55221	79.17755
26.6416224	101.4584	87.21825	68.55221	79.45017
26.6622437	101.4584	87.21825	68.55221	79.45017
26.6655291	101.9799	87.57636	68.59164	79.48912
26.6842453	102.9428	87.33762	68.39443	79.09966
26.6905087	102.9428	87.33762	68.39443	79.09966
26.7089792	103.1434	87.65594	68	78.6323
26.7155027	103.1434	87.65594	68	78.6323
26.7325676	102.7823	87.81509	67.76196	78.00916
26.7405055	102.7823	87.81509	67.76196	78.00916
26.7575606	102.8625	88.5313	67.64294	77.77549
26.7655035	103.705	89.36688	67.56359	77.30814
26.7664947	103.705	89.36688	67.56359	77.30814
26.7838914	104.5475	89.6852	66.88914	76.76289
26.7905107	104.5475	89.6852	66.88914	76.76289
26.8075628	105.6708	91.07782	66.29405	75.82818
26.8155006	106.8342	92.58982	65.26254	74.73769
26.8164926	106.8342	92.58982	65.26254	74.73769
26.8354134	107.436	93.7835	64.54842	73.14089
26.8405088	107.8372	94.49971	64.03267	71.89462
26.857518	107.8372	94.49971	64.03267	71.89462
26.8655056	107.8372	94.77824	63.31855	70.64834
26.8664973	107.8372	94.77824	63.31855	70.64834
26.8838946	107.9976	95.13634	62.96149	70.14204
26.8905035	107.8372	95.57402	63.35823	70.21993
26.9075672	107.8372	95.57402	63.35823	70.21993
26.9155044	108.0378	95.77296	63.8343	69.90836
26.9180068	108.1982	95.41486	64.1517	70.18098
26.936821	108.1982	95.41486	64.1517	70.18098
26.9404704	108.0378	95.17612	64.35006	70.33677
26.958913	108.0378	95.17612	64.35006	70.33677
26.9655108	107.8372	94.93739	64.54842	70.49255
26.9680127	107.3156	94.34055	64.62777	70.95991
26.9891089	107.3156	94.34055	64.62777	70.95991
26.9901041	106.9145	93.50497	65.22287	71.81673
27.0142321	106.0319	92.58982	65.26254	72.75143
27.0154455	106.0319	92.58982	65.26254	72.75143
27.0179935	104.8684	91.71445	65.93699	73.60825
27.0278868	104.8684	91.71445	65.93699	73.60825
27.0405225	104.2265	91.47572	65.93699	74.1535
27.0606624	104.1463	90.91866	66.25438	75.01031
27.0655056	104.1463	90.91866	66.25438	75.01031
27.0680139	103.9858	90.95846	66.8098	75.16609
27.0866736	103.8655	90.7993	66.88914	75.63345
27.0903704	103.8655	90.7993	66.88914	75.63345
27.1089442	103.7852	90.71972	67.4049	75.90607
27.1154659	103.7852	90.71972	67.4049	75.90607
27.1179507	103.3038	89.96372	67.80164	76.33448
27.1364708	103.2637	89.72498	67.80164	76.45132
27.1523958	103.2637	89.72498	67.80164	76.45132
27.1852315	103.5445	89.72498	67.52392	76.37343
27.1904854	104.026	90.40141	67.68262	76.25658
27.2137543	103.5445	90.20246	67.52392	76.25658
27.2152891	103.4242	90.0433	67.68262	76.1787
27.218272	103.4242	90.0433	67.68262	76.1787
27.2378572	102.7823	89.88414	67.60326	76.41237
27.2403765	102.5416	89.56583	68.11833	76.80183
27.263359	102.5416	89.56583	68.11833	76.80183
27.2648181	101.7794	88.88941	68.67053	77.23024
27.2862987	101.2578	88.65067	68.94663	78.16495
27.2904809	101.2578	88.65067	68.94663	78.16495
27.3147436	100.4153	88.01405	69.4594	79.1386
27.3147436	99.57286	87.61615	69.93272	80.07331
27.3391192	99.49262	87.01931	70.24826	80.57961
27.3402303	99.49262	87.01931	70.24826	80.57961
27.3581422	99.81357	86.46226	69.69605	81.08591
27.3653636	99.81357	86.46226	69.69605	81.08591
27.382705	99.57286	86.38268	69.77494	81.31959
27.3904888	99.57286	86.38268	69.77494	81.31959
27.3915656	99.29204	86.42247	69.77494	81.39748
27.4110336	99.77345	86.66121	69.77494	81.24169
27.4154674	99.77345	86.66121	69.77494	81.24169
27.4341609	100.0944	86.78057	69.61717	81.24169
27.4404104	100.7764	86.97952	69.53828	80.81329
27.4415206	100.7764	86.97952	69.53828	80.81329
27.4596936	101.2578	87.33762	69.38051	80.7354
27.4654135	101.2578	87.33762	69.38051	80.7354
27.4842945	101.2578	87.21825	69.34106	80.11226
27.4903876	101.2979	87.0591	69.30162	79.95647
27.4917816	101.2979	87.0591	69.30162	79.95647
27.5098477	101.4183	87.01931	69.34106	79.56701
27.5154085	102.0602	87.49678	68.74942	79.56701
27.5328446	102.0602	87.49678	68.74942	78.78809
27.5428767	102.7823	88.13341	68.31554	78.2039
27.5615807	102.8224	87.97425	68.23666	78.28178
27.5654137	102.9027	88.09362	68.51276	78.2039
27.5828509	102.9027	88.09362	68.51276	78.2039
27.59038	102.6619	87.89468	68.67053	77.77549
27.5917466	102.6619	87.89468	68.67053	77.77549
27.6112729	103.023	87.81509	68.74942	77.50286
27.6154032	103.4643	88.1732	68.43388	77.26919
27.6328469	103.4643	88.1732	68.43388	77.26919
27.6403824	104.4673	88.69046	68.11833	76.76289
27.6417482	105.069	89.36688	67.60326	76.06186
27.6598438	105.069	89.36688	67.60326	76.06186
27.6654151	105.5906	89.56583	67.80164	75.75029
27.6828478	105.9115	89.44646	67.56359	75.32188
27.6904393	105.9115	89.44646	67.56359	75.32188
27.6931235	105.7912	89.24751	67.52392	75.20504
27.712471	105.7912	89.24751	67.52392	75.20504
27.715455	106.1923	89.52604	67.24621	74.62085
27.7342654	106.7941	89.96372	66.77013	74.0756
27.7404071	106.7941	89.96372	66.77013	74.0756
27.743157	107.3558	90.7993	66.09568	73.21879
27.7608238	108.2383	91.31656	65.54026	72.71249
27.7654096	108.2383	91.31656	65.54026	72.71249
27.7983084	108.8401	91.5553	65.06418	71.77778
27.8042467	108.8401	91.5553	65.06418	71.77778
27.8055567	109.6826	92.98771	64.46908	70.57045
27.8076763	109.6826	92.98771	64.46908	70.57045
27.8390472	109.9634	93.42539	64.23104	70.18098
27.8398082	110.846	94.49971	63.47725	69.40206
27.8578478	110.846	94.49971	63.47725	69.40206
27.8653922	111.2472	94.8976	63.43757	68.81787
27.8828486	111.7687	95.21592	63.00117	68.42841
27.8904458	112.1699	95.53423	62.88215	68.42841
27.9078901	112.1699	95.53423	62.88215	68.42841
27.9155115	111.7687	95.33528	62.8028	68.03895
27.9328533	111.2472	94.97718	63.04084	68.31157
27.9405438	110.9664	94.61907	63.27888	68.27262
27.9594163	110.9664	94.61907	63.27888	68.27262
27.9654931	111.167	94.18139	63.35823	68.0779
27.9844542	110.6454	94.34055	63.19953	68.46735
27.9903973	110.6855	94.5395	63.51692	68.54525
28.0134808	110.6855	94.81802	63.08051	68.54525
28.0154801	110.6855	94.81802	63.08051	68.54525
28.0158227	110.8861	95.17612	63.19953	68.85682
28.0332259	110.8861	95.17612	63.19953	68.85682
28.0404773	110.6855	95.21592	63.19953	68.81787
28.0499997	110.2844	95.17612	62.84247	69.0126
28.065526	110.2844	95.17612	62.84247	69.0126
28.0666353	110.2041	94.85781	62.48541	69.24628
28.0848724	110.3646	95.33528	62.44574	69.24628
28.0903391	110.3646	95.33528	62.44574	69.24628
28.1088844	110.485	95.61381	62.04901	69.09049
28.1154136	110.485	95.61381	62.04901	69.09049
28.1165184	110.5251	96.13107	61.89032	68.73997
28.1360925	110.7257	96.44939	61.53326	69.0126
28.140409	110.7257	96.44939	61.53326	69.0126
28.157428	110.1239	96.60854	61.41423	69.20733
28.1653733	110.2041	96.52896	61.65228	69.28522
28.1664783	110.2041	96.52896	61.65228	69.28522
28.1861721	110.5251	96.96664	61.05717	69.12944
28.1904168	110.5251	96.96664	61.05717	69.12944
28.2078453	111.0466	96.96664	60.85881	68.70103
28.2153728	111.3274	97.1258	60.50175	68.54525
28.2167432	111.3274	97.1258	60.50175	68.54525
28.2348502	111.1268	97.08601	60.66044	67.8435
28.2403997	111.2472	97.08601	60.66044	67.8435
28.2670376	111.2472	97.68285	60.10502	67.13924
28.2686375	111.167	97.88181	60.42241	67.37399
28.2828299	110.8059	98.00117	60.89848	67.53049
28.2904747	110.485	97.72265	61.0175	68.0779
28.3085256	110.485	97.72265	61.0175	68.0779
28.3153269	110.5652	97.48391	61.09685	68
28.3167953	110.5652	97.48391	61.09685	68
28.3337888	110.6053	97.80222	60.85881	68.31157
28.3404006	110.6053	98.00117	60.93816	68.19473
28.357375	110.6053	98.00117	60.93816	68.19473
28.3654024	110.164	97.80222	60.81914	68.35052
28.3663946	109.5221	97.48391	61.1762	68.54525
28.3848579	109.5221	97.48391	61.1762	68.54525
28.3903766	109.0407	97.32475	61.09685	68.93471
28.4088842	109.0407	97.32475	61.09685	68.93471
28.4153829	109.0407	97.60328	60.85881	69.0126
28.4180442	109.4018	97.96138	60.70012	68.73997
28.43506	109.4018	97.96138	60.70012	68.73997
28.4443675	109.7628	98.67759	60.34306	68.85682
28.4454644	110.4047	99.67233	60.02567	68.54525
28.4616473	110.4047	99.67233	60.02567	68.54525
28.4616473	110.4047	99.7519	59.78763	68.46735
28.4769976	110.4047	99.7519	59.78763	68.46735
28.4903825	109.9233	99.7519	59.70829	68.81787
28.5078468	109.0006	99.15506	59.86698	69.24628
28.5153848	109.0006	99.15506	59.86698	69.24628
28.5181693	108.0779	98.51843	60.14469	69.32417
28.5391462	108.1982	98.43885	60.02567	69.55785
28.5408504	108.1982	98.43885	60.02567	69.55785
28.5581499	108.118	98.27969	60.54142	69.94731
28.5653753	107.9976	98.39906	61.05717	70.29782
28.5667647	107.9976	98.39906	61.05717	70.29782
28.5845463	107.9174	97.56348	61.6126	70.72623
28.5904117	107.9174	97.56348	61.6126	70.72623
28.6078449	107.9174	97.00644	61.65228	70.92096
28.6178777	107.6767	96.7677	62.04901	70.84307
28.6192636	107.6767	96.7677	62.04901	70.84307
28.6351755	107.3959	96.44939	62.04901	70.92096
28.6351755	107.3156	96.09128	62.52509	71.27148
28.6512728	107.3156	96.09128	62.52509	71.27148
28.6654754	107.1552	96.33002	62.40607	70.99886
