TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.9121881	92.43324	95.14578	32.43137	39.42988
24.928088	92.43324	95.14578	32.43137	39.42988
24.9312116	92.43324	95.14578	32.43137	39.74127
24.9312116	92.43324	95.14578	32.43137	39.74127
24.9312116	92.43324	94.64237	32.43137	39.74127
24.9471265	92.43324	94.64237	32.43137	39.74127
24.9471265	92.43324	94.64237	33.60784	39.74127
24.9471265	92.43324	94.64237	33.60784	39.74127
24.9627485	92.27737	94.64237	33.60784	39.74127
24.9627485	92.27737	94.64237	33.60784	39.74127
24.9627485	92.27737	94.64237	33.60784	39.58558
24.9800614	92.27737	95.14578	33.60784	39.58558
24.9839998	92.27737	95.14578	33.60784	39.58558
24.9890541	92.27737	95.14578	32.78431	39.58558
24.9911851	92.27737	95.14578	32.78431	39.58558
24.9911851	92.12149	95.14578	32.78431	39.58558
25.0047704	92.12149	95.14578	32.78431	39.58558
25.0099005	92.12149	95.14578	32.78431	39.89697
25.0099005	92.12149	95.14578	32.78431	39.89697
25.0190994	92.12149	94.95216	32.78431	39.89697
25.0212031	92.12149	94.95216	33.09804	39.89697
25.0293775	92.12149	94.95216	33.09804	39.89697
25.0293775	91.92665	94.95216	33.09804	39.89697
25.0364977	91.92665	94.95216	33.09804	39.89697
25.0450659	91.92665	94.95216	33.09804	39.58558
25.0461822	91.92665	94.95216	33.09804	39.58558
25.0533221	91.92665	95.61048	33.09804	39.58558
25.056312	91.92665	95.61048	33.09804	39.58558
25.056312	91.92665	95.61048	32.78431	39.58558
25.056312	91.30315	95.61048	32.78431	39.58558
25.0721804	91.30315	95.61048	32.78431	39.58558
25.0721804	91.30315	95.61048	32.78431	39.74127
25.0721804	91.30315	95.61048	32.78431	39.74127
25.0890586	91.30315	95.959	32.78431	39.74127
25.0913072	91.30315	95.959	32.78431	39.74127
25.0913072	91.30315	95.959	32.27451	39.74127
25.0913072	91.30315	95.959	32.27451	39.74127
25.1071787	91.6149	95.959	32.27451	39.74127
25.1071787	91.6149	95.959	32.27451	39.74127
25.1071787	91.6149	95.959	32.27451	40.24728
25.1228012	91.6149	95.959	32.27451	40.24728
25.1228012	91.6149	95.959	32.27451	40.24728
25.1384451	91.6149	95.959	32.94118	40.24728
25.1384451	91.6149	95.959	32.94118	40.24728
25.1384451	91.45902	95.959	32.94118	40.24728
25.1542702	91.45902	95.959	32.94118	40.24728
25.1562463	91.45902	95.959	32.94118	39.23526
25.1562463	91.45902	95.14578	32.94118	39.23526
25.1562463	91.45902	95.14578	32.62745	39.23526
25.1722582	91.45902	95.14578	32.62745	39.23526
25.1722582	91.14728	95.14578	32.62745	39.23526
25.1722582	91.14728	95.14578	32.62745	39.23526
25.1876708	91.14728	95.14578	32.62745	39.58558
25.1876708	91.14728	95.14578	32.62745	39.58558
25.1876708	91.14728	96.26879	32.62745	39.58558
25.20329	91.14728	96.26879	32.62745	39.58558
25.20329	91.14728	96.26879	32.27451	39.58558
25.20329	91.14728	96.26879	32.27451	39.58558
25.2191872	91.14728	96.26879	32.27451	39.58558
25.2249759	91.14728	96.26879	32.27451	40.24728
25.2294277	91.14728	96.26879	32.27451	40.24728
25.2346512	91.14728	96.42369	32.27451	40.24728
25.2397669	91.14728	96.42369	32.27451	40.24728
25.2418856	91.14728	96.42369	32.94118	40.24728
25.2499283	91.14728	96.42369	32.94118	40.24728
25.253799	90.9914	96.42369	32.94118	40.24728
25.2699412	90.9914	96.42369	32.94118	40.24728
25.271049	90.9914	96.42369	32.94118	40.24728
25.271049	90.9914	96.11389	32.94118	40.24728
25.271049	90.9914	96.11389	32.62745	40.24728
25.2880096	90.48482	96.11389	32.62745	40.24728
25.2880096	90.48482	96.11389	32.62745	40.24728
25.2880096	90.48482	96.11389	32.62745	40.40298
25.303915	90.48482	96.26879	32.62745	40.40298
25.304917	90.48482	96.26879	32.62745	40.40298
25.304917	90.48482	96.26879	32.94118	40.40298
25.3217346	90.48482	96.26879	32.94118	40.40298
25.3217346	90.17307	96.26879	32.94118	40.40298
25.3217346	90.17307	96.26879	32.94118	40.40298
25.3398307	90.17307	96.26879	32.94118	40.40298
25.3412961	90.17307	96.11389	32.94118	40.40298
25.3412961	90.17307	96.11389	32.43137	40.40298
25.3412961	90.17307	96.11389	32.43137	40.40298
25.3571751	89.82235	96.11389	32.43137	40.40298
25.3571751	89.82235	96.11389	32.43137	40.40298
25.3728193	89.82235	96.11389	32.43137	40.40298
25.3728193	89.82235	96.11389	32.43137	40.40298
25.3884406	89.82235	96.42369	32.43137	40.40298
25.3884406	90.32894	96.42369	32.94118	40.40298
25.3884406	90.32894	96.42369	32.94118	40.40298
25.4042625	90.32894	96.42369	32.94118	40.87006
25.4068238	90.32894	96.42369	32.94118	40.87006
25.4068238	90.32894	95.76537	32.94118	40.87006
25.4068238	90.32894	95.76537	32.94118	40.87006
25.4226218	90.32894	95.76537	32.62745	40.87006
25.4226218	90.32894	95.76537	32.62745	40.87006
25.4226218	90.01719	95.76537	32.62745	40.87006
25.4400468	90.01719	95.76537	32.62745	40.87006
25.4417781	90.01719	95.76537	32.62745	40.71437
25.4417781	90.01719	95.61048	32.62745	40.71437
25.4417781	90.01719	95.61048	32.62745	40.71437
25.4575793	90.01719	95.61048	33.09804	40.71437
25.4575793	90.01719	95.61048	33.09804	40.71437
25.4575793	90.17307	95.61048	33.09804	40.71437
25.4732618	90.17307	95.61048	33.09804	40.71437
25.4768183	90.17307	95.61048	33.09804	40.71437
25.4768183	90.17307	95.61048	33.09804	40.71437
25.4768183	90.17307	95.30068	33.09804	40.71437
25.4926166	90.17307	95.30068	32.94118	40.71437
25.4926166	90.17307	95.30068	32.94118	40.71437
25.4926166	90.01719	95.30068	32.94118	40.71437
25.5082575	90.01719	95.30068	32.94118	40.71437
25.5118188	90.01719	95.30068	32.94118	40.87006
25.5118188	90.01719	95.30068	32.94118	40.87006
25.5118188	90.01719	95.61048	32.94118	40.87006
25.5276169	90.01719	95.61048	32.94118	40.87006
25.5432605	90.01719	95.61048	33.41177	40.87006
25.5469377	90.01719	95.61048	33.41177	40.87006
25.5469377	90.01719	95.61048	33.41177	40.40298
25.5469377	90.01719	94.95216	33.41177	40.40298
25.5630929	90.01719	94.95216	33.41177	40.40298
25.5630929	90.01719	94.95216	33.60784	40.40298
25.5630929	90.01719	94.95216	33.60784	40.40298
25.5789002	89.82235	94.95216	33.60784	40.40298
25.5798994	89.82235	94.95216	33.60784	40.55867
25.5798994	89.82235	94.95216	33.60784	40.55867
25.5798994	89.82235	95.14578	33.60784	40.55867
25.5955518	89.82235	95.14578	33.60784	40.55867
25.5955518	89.82235	95.14578	33.41177	40.55867
25.5955518	89.82235	95.14578	33.41177	40.55867
25.6130616	90.01719	95.14578	33.41177	40.55867
25.6130616	90.01719	95.14578	33.41177	40.55867
25.6130616	90.01719	95.14578	33.41177	41.37607
25.6292169	90.01719	94.79726	33.41177	41.37607
25.6292169	90.01719	94.79726	33.41177	41.37607
25.6368051	90.01719	94.79726	33.92157	41.37607
25.6368051	90.01719	94.79726	33.92157	41.37607
25.6368051	90.01719	94.79726	33.92157	41.37607
25.652594	90.01719	94.79726	33.92157	41.37607
25.652594	90.01719	94.79726	33.92157	41.22038
25.652594	90.01719	94.79726	33.92157	41.22038
25.6682569	90.01719	94.64237	33.92157	41.22038
25.6682569	90.01719	94.64237	33.76471	41.22038
25.6682569	90.01719	94.64237	33.76471	41.22038
25.6841158	90.17307	94.64237	33.76471	41.22038
25.6862481	90.17307	94.64237	33.76471	41.22038
25.6862481	90.17307	94.64237	33.76471	41.53177
25.6862481	90.17307	94.64237	33.76471	41.53177
25.7022533	90.17307	94.33257	33.76471	41.53177
25.7022533	90.17307	94.33257	33.76471	41.53177
25.7022533	90.17307	94.33257	34.23529	41.53177
25.7191678	90.01719	94.33257	34.23529	41.53177
25.7218037	90.01719	94.33257	34.23529	41.53177
25.7218037	90.01719	94.33257	34.23529	41.22038
25.7376151	90.01719	94.33257	34.23529	41.22038
25.7376151	90.01719	93.82915	34.23529	41.22038
25.7376151	90.01719	93.82915	34.23529	41.22038
25.7532571	90.01719	93.82915	34.58823	41.22038
25.7568041	89.66647	93.82915	34.58823	41.22038
25.7568041	89.66647	93.82915	34.58823	41.22038
25.7568041	89.66647	93.82915	34.58823	42.03778
25.7725903	89.66647	93.82915	34.58823	42.03778
25.7725903	89.66647	93.82915	34.58823	42.03778
25.7725903	89.66647	93.82915	34.07843	42.03778
25.7882606	89.66647	93.82915	34.07843	42.03778
25.7918017	89.82235	93.82915	34.07843	42.03778
25.7918017	89.82235	93.82915	34.07843	42.03778
25.8076789	89.82235	93.82915	34.07843	42.03778
25.8076789	89.82235	93.82915	34.07843	42.03778
25.8076789	89.82235	93.82915	34.07843	41.88208
25.8232973	89.82235	92.86105	34.07843	41.88208
25.8268153	89.82235	92.86105	34.7451	41.88208
25.8268153	89.82235	92.86105	34.7451	41.88208
25.8268153	89.19885	92.86105	34.7451	41.88208
25.8426954	89.19885	92.86105	34.7451	41.88208
25.8426954	89.19885	92.86105	34.7451	42.19347
25.8426954	89.19885	92.86105	34.7451	42.19347
25.8600776	89.19885	93.51936	34.7451	42.19347
25.8617735	89.19885	93.51936	34.90196	42.19347
25.8617735	89.19885	93.51936	34.90196	42.19347
25.8617735	89.35473	93.51936	34.90196	42.19347
25.8775694	89.35473	93.51936	34.90196	42.19347
25.8775694	89.35473	93.51936	34.90196	42.34917
25.8775694	89.35473	93.51936	34.90196	42.34917
25.8932566	89.35473	92.70615	34.90196	42.34917
25.8962483	89.35473	92.70615	34.90196	42.34917
25.8962483	89.35473	92.70615	34.7451	42.34917
25.8962483	89.5106	92.70615	34.7451	42.34917
25.912252	89.5106	92.70615	34.7451	42.34917
25.912252	89.5106	92.70615	34.7451	42.69949
25.9277595	89.5106	92.70615	34.7451	42.69949
25.9277595	89.5106	92.51253	34.7451	42.69949
25.9277595	89.5106	92.51253	34.58823	42.69949
25.9433827	89.5106	92.51253	34.58823	42.69949
25.9433827	89.66647	92.51253	34.58823	42.69949
25.9433827	89.66647	92.51253	34.58823	42.50486
25.9592986	89.66647	92.51253	34.58823	42.50486
25.9612456	89.66647	92.70615	34.58823	42.50486
25.9612456	89.66647	92.70615	34.58823	42.50486
25.9612456	89.66647	92.70615	34.90196	42.50486
25.9794374	89.66647	92.70615	34.90196	42.50486
25.9940995	88.69226	92.70615	34.90196	42.50486
26.0099133	88.69226	92.70615	34.90196	42.50486
26.0099133	88.69226	92.70615	34.90196	42.69949
26.0193419	88.69226	92.20274	34.90196	42.69949
26.0211423	89.35473	92.20274	35.21569	42.69949
26.0211423	89.35473	92.20274	35.21569	43.01088
26.0211423	89.35473	92.20274	35.21569	43.01088
26.0363012	89.35473	91.89294	35.21569	43.01088
26.0363012	89.35473	91.89294	34.39216	43.01088
26.0363012	89.35473	91.89294	34.39216	43.01088
26.0520055	89.19885	91.89294	34.39216	43.01088
26.0520055	89.19885	91.89294	34.39216	43.01088
26.0520055	89.19885	91.89294	34.39216	43.16657
26.0678745	89.19885	91.89294	34.39216	43.16657
26.0678745	89.19885	91.54442	34.39216	43.16657
26.0849243	89.19885	91.54442	34.39216	43.16657
26.0870363	89.19885	91.54442	34.7451	43.16657
26.0870363	89.19885	91.54442	34.7451	43.16657
26.0870363	89.19885	91.54442	34.7451	43.32227
26.1028335	89.19885	91.54442	34.7451	43.32227
26.1062942	89.19885	90.42141	34.7451	43.32227
26.1062942	89.19885	90.42141	34.7451	43.32227
26.1062942	89.19885	90.42141	36.03922	43.32227
26.1221535	89.19885	90.42141	36.03922	43.32227
26.1221535	89.04298	90.42141	36.03922	43.32227
26.1221535	89.04298	90.42141	36.03922	43.32227
26.1377879	89.04298	90.42141	36.03922	43.82828
26.1377879	89.04298	90.88611	36.03922	43.82828
26.1534344	89.04298	90.88611	36.03922	43.82828
26.1567788	89.04298	90.88611	36.03922	43.82828
26.1567788	89.04298	90.88611	36.03922	43.82828
26.1726717	88.88711	90.88611	36.03922	43.82828
26.1726717	88.88711	90.88611	36.03922	43.51689
26.1882681	88.88711	90.88611	36.03922	43.51689
26.1939427	88.88711	90.07289	36.03922	43.51689
26.1949426	88.69226	90.07289	36.03922	43.51689
26.1949426	88.69226	90.07289	36.03922	43.51689
26.1949426	88.69226	90.07289	36.03922	43.82828
26.2121005	88.69226	90.07289	36.03922	43.82828
26.2121005	88.69226	90.88611	36.03922	43.82828
26.2121005	88.69226	90.88611	36.03922	43.82828
26.2299841	88.69226	90.88611	35.72549	43.82828
26.2319776	88.69226	90.88611	35.72549	43.82828
26.2399074	88.69226	90.88611	35.72549	43.82828
26.2432535	88.69226	90.88611	35.72549	43.98397
26.2495306	88.69226	90.88611	35.72549	43.98397
26.2544335	88.69226	90.26652	35.72549	43.98397
26.2599341	88.69226	90.26652	35.72549	43.98397
26.2643002	88.69226	90.26652	35.72549	43.98397
26.2643002	88.69226	90.26652	35.72549	43.98397
26.2797415	88.38052	90.26652	35.72549	43.98397
26.2797415	88.38052	90.26652	35.72549	43.82828
26.2894355	88.38052	90.26652	35.72549	43.82828
26.2915569	88.38052	90.88611	35.72549	43.82828
26.2997518	88.38052	90.88611	36.5098	43.82828
26.3012741	88.38052	90.88611	36.5098	43.82828
26.3071357	88.69226	90.88611	36.5098	43.82828
26.3250785	88.69226	90.88611	36.5098	43.82828
26.3261825	88.69226	90.88611	36.5098	43.32227
26.3261825	88.69226	90.88611	36.5098	43.32227
26.3261825	88.69226	90.42141	36.35294	43.32227
26.3433544	88.88711	90.42141	36.35294	43.32227
26.3464151	88.88711	90.42141	36.35294	43.32227
26.3464151	88.88711	90.42141	36.35294	44.33429
26.3464151	88.88711	90.42141	36.35294	44.33429
26.3622877	88.88711	90.26652	36.35294	44.33429
26.3622877	88.88711	90.26652	36.35294	44.33429
26.3622877	88.88711	90.26652	36.19608	44.33429
26.3779105	89.19885	90.26652	36.19608	44.33429
26.3779105	89.19885	90.26652	36.19608	44.33429
26.3779105	89.19885	90.26652	36.19608	43.32227
26.3939234	89.19885	90.26652	36.19608	43.32227
26.3949207	89.19885	90.42141	36.19608	43.32227
26.3949207	89.19885	90.42141	36.19608	43.32227
26.3949207	89.19885	90.42141	36.19608	43.32227
26.4117489	89.19885	90.42141	36.19608	43.32227
26.427542	88.53639	90.42141	36.19608	43.32227
26.427542	88.53639	90.42141	36.19608	44.13967
26.427542	88.53639	89.91799	36.19608	44.13967
26.4432591	88.53639	89.91799	36.5098	44.13967
26.4468005	88.53639	89.91799	36.5098	44.13967
26.4468005	88.88711	89.91799	36.5098	44.13967
26.4468005	88.88711	89.91799	36.5098	44.13967
26.4626688	88.88711	89.91799	36.5098	43.98397
26.4626688	88.88711	89.7631	36.5098	43.98397
26.4626688	88.88711	89.7631	36.5098	43.98397
26.4782915	88.88711	89.7631	36.5098	43.98397
26.4818086	88.88711	89.7631	36.5098	43.98397
26.4818086	88.53639	89.7631	36.5098	43.98397
26.4818086	88.53639	89.7631	36.5098	43.98397
26.4976767	88.53639	89.7631	36.5098	44.33429
26.4976767	88.53639	89.7631	36.5098	44.33429
26.4976767	88.53639	89.91799	36.5098	44.33429
26.5132948	88.53639	89.91799	36.5098	44.33429
26.5132948	88.53639	89.91799	36.5098	44.33429
26.5132948	89.04298	89.91799	36.5098	44.33429
26.5299103	89.04298	89.91799	36.5098	44.33429
26.5312468	89.04298	89.91799	36.5098	44.13967
26.5312468	89.04298	89.91799	36.5098	44.13967
26.5312468	89.04298	89.91799	36.5098	44.13967
26.5484899	89.04298	89.91799	36.5098	44.13967
26.5484899	89.04298	89.91799	36.03922	44.13967
26.5642855	88.53639	89.91799	36.03922	44.13967
26.5668047	88.53639	89.91799	36.03922	44.13967
26.5668047	88.53639	89.91799	36.03922	43.51689
26.5668047	88.53639	90.73121	36.03922	43.51689
26.5825937	88.53639	90.73121	36.03922	43.51689
26.5825937	88.53639	90.73121	36.03922	43.51689
26.5825937	88.53639	90.73121	36.03922	43.51689
26.5982591	88.88711	90.73121	36.03922	43.51689
26.6018046	88.88711	90.73121	36.03922	43.51689
26.6018046	88.88711	90.73121	36.03922	43.98397
26.6018046	88.88711	90.42141	36.03922	43.98397
26.6175963	88.88711	90.42141	36.03922	43.98397
26.6175963	88.88711	90.42141	35.88235	43.98397
26.6175963	88.88711	90.42141	35.88235	43.98397
26.6332574	88.53639	90.42141	35.88235	43.98397
26.636808	88.53639	90.42141	35.88235	43.98397
26.636808	88.53639	90.42141	35.88235	43.51689
26.636808	88.53639	90.42141	35.88235	43.51689
26.6526758	88.53639	91.23463	35.88235	43.51689
26.6549238	88.53639	91.23463	36.03922	43.51689
26.6619098	88.53639	91.23463	36.03922	43.51689
26.6619098	89.19885	91.23463	36.03922	43.51689
26.6619098	89.19885	91.23463	36.03922	43.51689
26.6795223	89.19885	91.23463	36.03922	43.01088
26.6812465	89.19885	91.23463	36.03922	43.01088
26.6812465	89.19885	91.69932	36.03922	43.01088
26.6812465	89.19885	91.69932	36.03922	43.01088
26.6972532	89.19885	91.69932	35.88235	43.01088
26.6972532	88.88711	91.69932	35.88235	43.01088
26.6972532	88.88711	91.69932	35.88235	43.01088
26.7126636	88.88711	91.69932	35.88235	43.01088
26.7126636	88.88711	91.69932	35.88235	43.01088
26.7282824	88.88711	91.89294	35.88235	43.01088
26.7282824	88.88711	91.89294	35.88235	43.01088
26.7282824	88.88711	91.89294	35.37255	43.01088
26.744835	89.04298	91.89294	35.37255	43.01088
26.7462477	89.04298	91.89294	35.37255	43.01088
26.7462477	89.04298	91.89294	35.37255	43.01088
26.7462477	89.04298	91.89294	35.37255	42.85518
26.7622533	89.04298	91.89294	35.37255	42.85518
26.7622533	89.04298	92.51253	35.37255	42.85518
26.7622533	89.04298	92.51253	35.37255	42.85518
26.7800894	89.04298	92.51253	35.37255	42.85518
26.7817908	89.04298	92.51253	35.37255	42.85518
26.7817908	89.19885	92.51253	35.37255	42.85518
26.7817908	89.19885	92.51253	35.37255	42.85518
26.7976783	89.19885	92.51253	35.37255	42.85518
26.7976783	89.19885	92.51253	35.37255	42.85518
26.7976783	89.19885	92.51253	35.37255	42.85518
26.8150647	89.19885	92.51253	35.37255	42.85518
26.816761	89.19885	92.51253	35.37255	42.85518
26.816761	89.04298	92.51253	35.37255	42.85518
26.816761	89.04298	92.51253	35.37255	42.85518
26.8325559	89.04298	92.51253	35.37255	42.34917
26.8325559	89.04298	92.35763	35.37255	42.34917
26.8325559	89.04298	92.35763	35.37255	42.34917
26.8482564	89.04298	92.35763	34.58823	42.34917
26.851816	89.04298	92.35763	34.58823	42.34917
26.851816	88.88711	92.35763	34.58823	42.34917
26.851816	88.88711	92.35763	34.58823	42.34917
26.8676938	88.88711	92.35763	34.58823	42.69949
26.8676938	88.88711	92.35763	34.58823	42.69949
26.8676938	88.88711	92.35763	34.58823	42.69949
26.8833196	88.88711	92.35763	34.23529	42.69949
26.8833196	88.88711	92.35763	34.23529	42.69949
26.8992084	89.35473	92.35763	34.23529	42.69949
26.9009927	89.35473	92.35763	34.23529	42.69949
26.9009927	89.35473	92.35763	34.23529	42.19347
26.9009927	89.35473	92.86105	34.23529	42.19347
26.9182157	89.35473	92.86105	34.23529	42.19347
26.9182157	89.35473	92.86105	34.7451	42.19347
26.9342627	89.66647	92.86105	34.7451	42.19347
26.9342627	89.66647	92.86105	34.7451	42.19347
26.9342627	89.66647	92.86105	34.7451	42.19347
26.9496558	89.66647	93.67426	34.7451	42.19347
26.9516594	89.66647	93.67426	34.7451	42.19347
26.9516594	89.66647	93.67426	34.39216	42.19347
26.9516594	89.66647	93.67426	34.39216	42.19347
26.9675113	89.5106	93.67426	34.39216	42.19347
26.9675113	89.5106	93.67426	34.39216	42.19347
26.9675113	89.5106	93.67426	34.39216	42.03778
26.9849434	89.5106	92.86105	34.39216	42.03778
26.9898817	89.5106	92.86105	34.39216	42.03778
26.991854	89.5106	92.86105	33.76471	42.03778
26.991854	89.5106	92.86105	33.76471	42.03778
26.9999763	89.82235	92.86105	33.76471	42.03778
27.0095561	89.82235	92.86105	33.76471	42.03778
27.0110695	89.82235	92.86105	33.76471	42.03778
27.0193292	89.82235	92.86105	33.76471	42.03778
27.0243543	89.82235	94.13895	33.76471	42.03778
27.0264576	89.82235	94.13895	33.92157	42.03778
27.0264576	89.82235	94.13895	33.92157	42.03778
27.0264576	90.17307	94.13895	33.92157	42.03778
27.041362	90.17307	94.13895	33.92157	42.03778
27.041362	90.17307	94.13895	33.92157	41.53177
27.041362	90.17307	94.13895	33.92157	41.53177
27.0581891	90.17307	94.13895	33.92157	41.53177
27.0614153	90.17307	94.13895	33.92157	41.53177
27.0614153	90.17307	94.13895	33.60784	41.53177
27.0614153	90.17307	94.13895	33.60784	41.53177
27.0788073	90.17307	94.13895	33.60784	41.53177
27.0813141	90.17307	94.13895	33.60784	41.53177
27.0813141	90.17307	94.13895	33.60784	41.53177
27.0813141	90.17307	94.33257	33.60784	41.53177
27.0986382	90.17307	94.33257	33.60784	41.53177
27.1013092	90.17307	94.33257	33.92157	41.53177
27.1013092	90.17307	94.33257	33.92157	41.53177
27.1171748	90.01719	94.33257	33.92157	41.53177
27.1171748	90.01719	94.33257	33.92157	41.37607
27.1171748	90.01719	94.33257	33.92157	41.37607
27.1328002	90.01719	94.33257	33.92157	41.37607
27.1328002	90.01719	94.33257	33.2549	41.37607
27.1328002	90.01719	94.33257	33.2549	41.37607
27.1484239	90.17307	94.33257	33.2549	41.37607
27.1484239	90.17307	94.33257	33.2549	41.37607
27.1484239	90.17307	94.33257	33.2549	41.37607
27.1642616	90.17307	94.95216	33.2549	41.37607
27.1662459	90.17307	94.95216	33.2549	41.37607
27.1662459	90.17307	94.95216	33.09804	41.37607
27.1662459	90.17307	94.95216	33.09804	41.37607
27.1822506	90.01719	94.95216	33.09804	41.37607
27.1822506	90.01719	94.95216	33.09804	41.37607
27.1822506	90.01719	94.95216	33.09804	41.37607
27.1977303	90.01719	94.95216	33.09804	41.37607
27.1977303	90.01719	94.79726	33.09804	41.37607
27.1977303	90.01719	94.79726	32.94118	41.37607
27.2133581	90.01719	94.79726	32.94118	41.37607
27.2168002	89.66647	94.79726	32.94118	41.37607
27.2168002	89.66647	94.79726	32.94118	41.37607
27.2345703	89.66647	94.79726	32.94118	41.37607
27.2387763	89.66647	94.79726	32.94118	41.37607
27.2442944	89.66647	95.14578	32.94118	41.37607
27.2491964	89.66647	95.14578	33.41177	41.37607
27.253941	89.5106	95.14578	33.41177	41.37607
27.25604	89.5106	95.14578	33.41177	41.37607
27.2642895	89.5106	95.14578	33.41177	40.71437
27.2660919	89.5106	95.14578	33.41177	40.71437
27.2738147	89.5106	94.48747	33.41177	40.71437
27.2763418	89.5106	94.48747	33.41177	40.71437
27.2897577	89.5106	94.48747	33.41177	40.71437
27.2917582	89.5106	94.48747	33.41177	40.71437
27.2917582	89.35473	94.48747	33.41177	40.71437
27.2917582	89.35473	94.48747	33.41177	40.71437
27.3070496	89.35473	94.64237	33.41177	41.53177
27.3070496	89.35473	94.64237	33.41177	41.53177
27.3070496	89.35473	94.64237	33.76471	41.53177
27.3225097	89.35473	94.64237	33.76471	41.53177
27.3225097	90.17307	94.64237	33.76471	41.53177
27.3225097	90.17307	94.64237	33.76471	41.53177
27.3383839	90.17307	94.64237	33.76471	41.22038
27.3410506	90.17307	94.64237	33.76471	41.22038
27.3410506	90.17307	94.13895	33.76471	41.22038
27.3580759	90.17307	94.13895	34.07843	41.22038
27.3612897	90.17307	94.13895	34.07843	41.22038
27.3612897	89.82235	94.13895	34.07843	41.22038
27.3612897	89.82235	94.13895	34.07843	41.37607
27.3771585	89.82235	94.13895	34.07843	41.37607
27.3771585	89.82235	94.33257	34.07843	41.37607
27.3771585	89.82235	94.33257	34.07843	41.37607
27.3927885	89.82235	94.33257	33.76471	41.37607
27.3927885	89.82235	94.33257	33.76471	41.37607
27.3927885	89.82235	94.33257	33.76471	41.37607
27.4084104	89.82235	94.33257	33.76471	41.88208
27.4112543	89.82235	94.33257	33.76471	41.88208
27.4112543	89.82235	93.98405	33.76471	41.88208
27.4112543	89.82235	93.98405	33.76471	41.88208
27.4285212	89.82235	93.98405	34.07843	41.88208
27.4318039	89.82235	93.98405	34.07843	41.88208
27.4318039	89.19885	93.98405	34.07843	41.88208
27.4318039	89.19885	93.98405	34.07843	41.88208
27.4476752	89.19885	93.98405	34.07843	41.37607
27.4476752	89.19885	93.51936	34.07843	41.37607
27.4476752	89.19885	93.51936	34.07843	41.37607
27.4632918	89.19885	93.51936	34.23529	41.37607
27.4632918	89.19885	93.51936	34.23529	41.37607
27.4632918	89.35473	93.51936	34.23529	41.37607
27.4809628	89.35473	93.51936	34.23529	41.37607
27.4809628	89.35473	93.51936	34.23529	41.68747
27.4983214	89.35473	93.51936	34.23529	41.68747
27.5017794	89.35473	93.17085	35.05882	41.68747
27.5017794	89.5106	93.17085	35.05882	41.68747
27.5017794	89.5106	93.17085	35.05882	41.68747
27.5175782	89.5106	93.17085	35.05882	41.68747
27.5175782	89.5106	93.17085	35.05882	41.68747
27.5175782	89.5106	93.51936	35.05882	41.68747
27.5332597	89.5106	93.51936	35.05882	41.68747
27.5332597	89.5106	93.51936	34.90196	41.68747
27.5332597	88.69226	93.51936	34.90196	41.68747
27.549088	88.69226	93.51936	34.90196	41.68747
27.5518831	88.69226	93.51936	34.90196	42.19347
27.5518831	88.69226	93.51936	34.90196	42.19347
27.5518831	88.69226	93.01595	34.90196	42.19347
27.5676618	88.69226	93.01595	34.90196	42.19347
27.5676618	88.69226	93.01595	35.21569	42.19347
27.5676618	88.69226	93.01595	35.21569	42.19347
27.5832803	88.88711	93.01595	35.21569	42.19347
27.5868657	88.88711	93.01595	35.21569	42.19347
27.5868657	88.88711	93.01595	35.21569	42.19347
27.5868657	88.88711	93.17085	35.21569	42.19347
27.6026447	88.88711	93.17085	35.21569	42.19347
27.6026447	88.88711	93.17085	34.7451	42.19347
27.6026447	88.88711	93.17085	34.7451	42.19347
27.6200092	89.35473	93.17085	34.7451	42.19347
27.6216689	89.35473	93.17085	34.7451	42.19347
27.6216689	89.35473	93.17085	34.7451	42.34917
27.6216689	89.35473	92.51253	34.7451	42.34917
27.6394188	89.35473	92.51253	34.7451	42.34917
27.6415273	89.35473	92.51253	35.37255	42.34917
27.6415273	89.35473	92.51253	35.37255	42.34917
27.6415273	89.35473	92.51253	35.37255	42.34917
27.6574077	89.35473	92.51253	35.37255	42.34917
27.6647554	89.35473	92.51253	35.37255	42.03778
27.6697593	89.35473	92.51253	35.37255	42.03778
27.6697593	89.35473	92.35763	35.37255	42.03778
27.6697593	89.35473	92.35763	35.05882	42.03778
27.6834423	89.35473	92.35763	35.05882	42.03778
27.6834423	89.19885	92.35763	35.05882	42.03778
27.6992169	89.19885	92.35763	35.05882	42.03778
27.7012358	89.19885	92.35763	35.05882	42.03778
27.7012358	89.19885	92.35763	35.05882	42.03778
27.7012358	89.19885	92.35763	35.05882	42.03778
27.7185384	89.19885	92.51253	35.05882	42.03778
27.7218015	89.19885	92.51253	35.05882	42.03778
27.7218015	89.19885	92.51253	35.05882	42.03778
27.7218015	89.19885	92.51253	35.05882	42.03778
27.7376622	89.19885	92.51253	35.05882	42.03778
27.7376622	89.19885	92.51253	35.05882	42.50486
27.7376622	89.19885	92.51253	35.05882	42.50486
27.7532789	89.19885	92.51253	35.05882	42.50486
27.756847	89.19885	92.51253	35.05882	42.50486
27.756847	89.19885	92.51253	35.37255	42.50486
27.756847	89.04298	92.51253	35.37255	42.50486
27.7726158	89.04298	92.51253	35.37255	42.50486
27.7726158	89.04298	92.51253	35.37255	42.03778
