TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0234081	101.1622	99.52164	28.19608	32.22897
23.0326605	101.3181	99.52164	28.19608	32.22897
23.0347555	101.3181	99.52164	28.19608	32.22897
23.0347555	101.3181	99.52164	28.19608	31.72295
23.0347555	101.3181	99.52164	28.19608	31.72295
23.0495686	101.3181	99.83144	28.19608	31.72295
23.0495686	101.3181	99.83144	28.19608	31.72295
23.0495686	101.3181	99.83144	27.72549	31.72295
23.0659772	101.3181	99.83144	27.72549	31.72295
23.0659772	101.9805	99.83144	27.72549	31.72295
23.0659772	101.9805	99.83144	27.72549	31.72295
23.0818496	101.9805	99.83144	27.72549	31.56726
23.0977515	101.9805	100.3349	27.72549	31.56726
23.0997837	101.9805	100.3349	27.72549	31.56726
23.0997837	101.6298	100.3349	27.88235	31.56726
23.0997837	101.6298	100.3349	27.88235	31.56726
23.1156392	101.6298	100.3349	27.88235	31.06125
23.1156392	101.6298	100.3349	27.88235	31.06125
23.1156392	101.6298	100.18	27.88235	31.06125
23.1312731	101.6298	100.18	27.21569	31.06125
23.1312731	101.6298	100.18	27.21569	31.06125
23.1469132	101.8246	100.18	27.21569	31.06125
23.1497894	101.8246	100.18	27.21569	31.06125
23.1497894	101.8246	100.18	27.21569	31.21694
23.1497894	101.8246	100.18	27.21569	31.21694
23.1674323	101.8246	100.3349	27.21569	31.21694
23.170284	101.8246	100.3349	27.05882	31.21694
23.170284	101.9805	100.3349	27.05882	31.21694
23.170284	101.9805	100.3349	27.05882	31.21694
23.1861493	101.9805	100.3349	27.05882	31.21694
23.1861493	101.9805	100.3349	27.05882	31.21694
23.1861493	101.9805	100.18	27.05882	31.21694
23.2018203	101.9805	100.18	27.05882	31.21694
23.2053194	101.9805	100.18	27.56863	31.21694
23.2053194	101.9805	100.18	27.56863	31.21694
23.2053194	102.2923	100.18	27.56863	31.21694
23.2211144	102.2923	100.18	27.56863	31.21694
23.2211144	102.2923	100.18	27.56863	31.21694
23.2211144	102.2923	100.6446	27.56863	31.21694
23.2368144	102.2923	100.6446	27.56863	31.21694
23.2403117	102.2923	100.6446	27.56863	31.21694
23.2403117	102.2923	100.6446	27.56863	31.21694
23.2403117	102.604	100.6446	27.56863	31.21694
23.2561476	102.604	100.6446	27.56863	31.21694
23.2561476	102.604	100.6446	27.56863	31.21694
23.2561476	102.604	100.6446	27.56863	31.21694
23.2718188	102.604	100.4897	27.56863	31.21694
23.2753098	102.604	100.4897	26.58824	31.21694
23.2753098	102.604	100.4897	26.58824	31.21694
23.2753098	102.7989	100.4897	26.58824	31.21694
23.2929297	102.7989	100.4897	26.58824	31.21694
23.298319	102.7989	100.4897	26.58824	30.59416
23.2997084	102.7989	100.4897	26.58824	30.59416
23.2997084	102.7989	100.9932	26.58824	30.59416
23.2997084	102.7989	100.9932	26.58824	30.59416
23.3174417	102.7989	100.9932	26.58824	30.59416
23.3232755	102.2923	100.9932	26.58824	30.59416
23.3278684	102.2923	100.9932	26.58824	30.59416
23.33296	102.2923	100.9932	26.58824	30.74986
23.3380825	102.2923	100.9932	26.58824	30.74986
23.3401747	102.2923	100.8383	26.58824	30.74986
23.3483175	102.2923	100.8383	26.58824	30.74986
23.3499573	102.2923	100.8383	26.23529	30.74986
23.3577367	102.2923	100.8383	26.23529	30.74986
23.3598129	103.7341	100.8383	26.23529	30.74986
23.3680827	103.7341	100.8383	26.23529	30.39954
23.3732422	103.7341	100.8383	26.23529	30.39954
23.3743457	103.7341	101.6515	26.23529	30.39954
23.3743457	103.7341	101.6515	26.23529	30.39954
23.3743457	103.7341	101.6515	26.23529	30.39954
23.3914545	103.7341	101.6515	26.23529	30.39954
23.3914545	103.7341	101.6515	26.23529	30.39954
23.3914545	103.7341	101.6515	26.23529	30.39954
23.4073389	103.7341	101.6515	26.23529	29.27075
23.409817	103.7341	101.303	26.23529	29.27075
23.409817	103.7341	101.303	26.23529	29.27075
23.409817	103.7341	101.303	26.39216	29.27075
23.4268749	103.7341	101.303	26.39216	29.27075
23.4294702	103.9289	101.303	26.39216	29.27075
23.4294702	103.9289	101.303	26.39216	29.27075
23.4294702	103.9289	101.303	26.39216	29.77676
23.4465139	103.9289	101.303	26.39216	29.77676
23.4498272	103.9289	101.303	26.39216	29.77676
23.4498272	103.9289	101.303	26.39216	29.77676
23.4498272	103.9289	101.303	26.39216	29.77676
23.4668216	103.9289	101.303	26.39216	29.77676
23.4710222	103.9289	101.303	26.39216	29.77676
23.4710222	103.9289	101.303	26.39216	29.27075
23.4710222	103.9289	101.303	26.39216	29.27075
23.4869164	103.9289	101.4579	26.39216	29.27075
23.4897263	103.9289	101.4579	26.39216	29.27075
23.4980782	103.9289	101.4579	26.23529	29.27075
23.4995772	103.9289	101.4579	26.23529	29.27075
23.4995772	103.9289	101.4579	26.23529	29.27075
23.4995772	103.9289	101.4579	26.23529	29.42645
23.5169717	103.9289	101.4579	26.23529	29.42645
23.5169717	103.9289	101.6515	26.23529	29.42645
23.532883	103.9289	101.6515	26.23529	29.42645
23.5348804	103.9289	101.6515	26.58824	29.42645
23.5348804	103.5782	101.6515	26.58824	29.42645
23.5520348	103.5782	101.6515	26.58824	29.42645
23.5553288	103.5782	101.6515	26.58824	29.42645
23.5553288	103.5782	102.2711	26.58824	29.42645
23.5712053	103.5782	102.2711	26.58824	29.42645
23.5712053	103.5782	102.2711	26.58824	29.42645
23.5712053	103.5782	102.2711	26.58824	29.42645
23.5868291	103.5782	102.2711	26.58824	29.27075
23.5903131	103.5782	102.2711	26.58824	29.27075
23.5903131	103.5782	102.2711	26.58824	29.27075
23.5903131	103.5782	102.2711	26.07843	29.27075
23.606195	103.5782	102.2711	26.07843	29.27075
23.606195	103.7341	102.2711	26.07843	29.27075
23.606195	103.7341	102.2711	26.07843	29.27075
23.621819	103.7341	102.2711	26.07843	29.27075
23.6253105	103.7341	102.2711	26.07843	29.27075
23.6253105	103.7341	102.4647	26.07843	29.27075
23.6253105	103.7341	102.4647	26.07843	29.27075
23.6411806	103.7341	102.4647	25.92157	29.27075
23.6411806	103.5782	102.4647	25.92157	29.27075
23.6411806	103.5782	102.4647	25.92157	29.27075
23.6568198	103.5782	102.4647	25.92157	29.27075
23.6603142	103.5782	102.4647	25.92157	29.27075
23.6603142	103.5782	101.8064	25.92157	29.27075
23.6603142	103.5782	101.8064	25.92157	29.27075
23.6761991	103.5782	101.8064	26.58824	29.27075
23.6761991	103.5782	101.8064	26.58824	29.27075
23.6761991	102.9547	101.8064	26.58824	29.27075
23.6918271	102.9547	101.8064	26.58824	29.11506
23.6953199	102.9547	101.8064	26.58824	29.11506
23.6953199	102.9547	102.6196	26.58824	29.11506
23.6953199	102.9547	102.6196	26.58824	29.11506
23.7124168	102.9547	102.6196	26.07843	29.11506
23.7153197	102.9547	102.6196	26.07843	29.11506
23.7153197	103.7341	102.6196	26.07843	29.11506
23.7153197	103.7341	102.6196	26.07843	29.11506
23.733625	103.7341	102.6196	26.07843	28.95936
23.7386317	103.7341	102.7745	26.07843	28.95936
23.7386317	103.7341	102.7745	26.07843	28.95936
23.7386317	103.7341	102.7745	26.39216	28.95936
23.7524888	103.7341	102.7745	26.39216	28.95936
23.7553829	103.4223	102.7745	26.39216	28.95936
23.7553829	103.4223	102.7745	26.39216	28.95936
23.7553829	103.4223	102.7745	26.39216	28.76474
23.771253	103.4223	102.7745	26.39216	28.76474
23.771253	103.4223	103.2779	26.39216	28.76474
23.771253	103.4223	103.2779	25.76471	28.76474
23.7868769	103.4223	103.2779	25.76471	28.76474
23.7868769	104.0848	103.2779	25.76471	28.76474
23.8027688	104.0848	103.2779	25.76471	28.76474
23.8052844	104.0848	103.2779	25.76471	28.76474
23.8052844	104.0848	103.2779	25.76471	28.76474
23.822709	104.0848	103.2779	25.76471	28.76474
23.822709	104.0848	103.2779	25.2549	28.76474
23.822709	104.5524	103.2779	25.2549	28.76474
23.8386422	104.5524	103.2779	25.2549	28.45335
23.8406117	104.5524	103.2779	25.2549	28.45335
23.8406117	104.5524	103.7426	25.2549	28.45335
23.8406117	104.5524	103.7426	25.2549	28.45335
23.8566833	104.5524	103.7426	24.94118	28.45335
23.8566833	104.5524	103.7426	24.94118	28.45335
23.8566833	104.5524	103.7426	24.94118	28.45335
23.8720376	104.5524	103.7426	24.94118	28.45335
23.8753195	104.5524	103.7426	24.94118	27.79164
23.8753195	104.5524	105.0592	24.94118	27.79164
23.8753195	104.5524	105.0592	24.94118	27.79164
23.8911816	104.5524	105.0592	24.47059	27.79164
23.8911816	104.5524	105.0592	24.47059	27.79164
23.8911816	105.3708	105.0592	24.47059	27.79164
23.9068195	105.3708	105.0592	24.47059	27.79164
23.9103098	105.3708	105.0592	24.47059	27.28563
23.9103098	105.3708	105.0592	24.47059	27.28563
23.9103098	105.3708	105.7175	24.47059	27.28563
23.9261067	105.3708	105.7175	22.98039	27.28563
23.9302784	105.3708	105.7175	22.98039	27.28563
23.9302784	105.3708	105.7175	22.98039	27.28563
23.9302784	105.3708	105.7175	22.98039	27.28563
23.9461154	105.3708	105.7175	22.98039	27.28563
23.9461154	105.3708	105.7175	22.98039	27.28563
23.9461154	105.3708	105.7175	22.98039	26.66285
23.9618137	105.3708	105.7175	22.98039	26.66285
23.9654188	105.3708	106.3371	22.98039	26.66285
23.9654188	105.3708	106.3371	23.96078	26.66285
23.98308	105.3708	106.3371	23.96078	26.66285
23.9848066	105.8384	106.3371	23.96078	26.66285
23.9848066	105.8384	106.3371	23.96078	26.66285
23.9848066	105.8384	106.3371	23.96078	26.81855
24.0026184	105.8384	106.6856	23.96078	26.81855
24.0077929	105.8384	106.6856	23.96078	26.81855
24.0087888	105.8384	106.6856	22.82353	26.81855
24.0170464	105.3708	106.6856	22.82353	26.81855
24.0198236	105.3708	106.6856	22.82353	26.81855
24.0267147	105.3708	106.6856	22.82353	26.81855
24.0267147	105.3708	106.6856	22.82353	26.81855
24.0361277	105.3708	106.8405	22.82353	26.81855
24.0361277	105.3708	106.8405	22.82353	26.81855
24.0455945	105.3708	106.8405	22.82353	26.81855
24.0455945	105.3708	106.8405	22.82353	26.81855
24.0455945	105.059	106.8405	22.82353	26.81855
24.0599145	105.059	106.8405	22.82353	26.81855
24.0599145	105.059	106.8405	22.82353	26.81855
24.0599145	105.059	106.0273	22.82353	26.81855
24.0757997	105.059	106.0273	22.82353	26.81855
24.0757997	105.059	106.0273	24.11765	26.81855
24.0757997	105.059	106.0273	24.11765	26.81855
24.0927442	104.2407	106.0273	24.11765	26.81855
24.0947986	104.2407	106.0273	24.11765	26.81855
24.0947986	104.2407	106.0273	24.11765	26.97424
24.0947986	104.2407	106.3371	24.11765	26.97424
24.1118499	104.2407	106.3371	24.11765	26.97424
24.1148161	104.2407	106.3371	24.62745	26.97424
24.1148161	104.2407	106.3371	24.62745	26.97424
24.1148161	104.3966	106.3371	24.62745	26.97424
24.1306819	104.3966	106.3371	24.62745	26.97424
24.1306819	104.3966	106.3371	24.62745	27.63595
24.1306819	104.3966	106.3371	24.62745	27.63595
24.1463126	104.3966	106.492	24.62745	27.63595
24.1463126	104.3966	106.492	24.62745	27.63595
24.1463126	104.3966	106.492	24.62745	27.63595
24.1619307	103.9289	106.492	24.62745	27.63595
24.1648044	103.9289	106.492	24.62745	27.63595
24.1648044	103.9289	106.492	24.62745	27.94734
24.1648044	103.9289	106.492	24.62745	27.94734
24.182045	103.9289	106.3371	24.62745	27.94734
24.1854007	103.9289	106.3371	24.62745	27.94734
24.1854007	103.9289	106.3371	24.78431	27.94734
24.1854007	102.4481	106.3371	24.78431	27.94734
24.201204	102.4481	106.3371	24.78431	27.94734
24.201204	102.4481	106.3371	24.78431	26.97424
24.201204	102.4481	106.3371	24.78431	26.97424
24.2168248	102.4481	106.1822	24.78431	26.97424
24.2203174	102.4481	106.1822	24.78431	26.97424
24.2203174	102.4481	106.1822	24.47059	26.97424
24.2203174	102.4481	106.1822	24.47059	26.97424
24.2373238	102.9547	106.1822	24.47059	26.97424
24.2402825	102.9547	106.1822	24.47059	26.97424
24.2402825	102.9547	106.1822	24.47059	27.63595
24.2402825	102.9547	105.7175	24.47059	27.63595
24.2561441	102.9547	105.7175	24.47059	27.63595
24.2561441	102.9547	105.7175	24.94118	27.63595
24.2561441	102.9547	105.7175	24.94118	27.63595
24.2718144	102.9547	105.7175	24.94118	27.63595
24.2718144	102.9547	105.7175	24.94118	27.63595
24.2718144	102.9547	105.7175	24.94118	28.60905
24.287665	102.9547	105.7175	24.94118	28.60905
24.2903083	102.9547	105.8724	24.94118	28.60905
24.2903083	102.9547	105.8724	25.2549	28.60905
24.2903083	102.9547	105.8724	25.2549	28.60905
24.3061524	103.1106	105.8724	25.2549	28.60905
24.3061524	103.1106	105.8724	25.2549	28.60905
24.3061524	103.1106	105.8724	25.2549	28.60905
24.3234334	103.1106	105.8724	25.2549	28.60905
24.3276166	103.1106	105.369	25.2549	28.60905
24.3330529	103.1106	105.369	25.2549	28.60905
24.3383256	103.1106	105.369	24.62745	28.60905
24.3428853	103.1106	105.369	24.62745	28.60905
24.3449885	103.1106	105.369	24.62745	28.60905
24.3532397	103.1106	105.369	24.62745	28.29765
24.3546848	103.1106	105.369	24.62745	28.29765
24.363577	103.1106	105.0592	24.62745	28.29765
24.3648241	103.1106	105.0592	24.62745	28.29765
24.3730829	103.1106	105.0592	24.78431	28.29765
24.3782288	103.1106	105.0592	24.78431	28.29765
24.3796506	102.9547	105.0592	24.78431	28.29765
24.3796506	102.9547	105.0592	24.78431	28.95936
24.3796506	102.9547	105.0592	24.78431	28.95936
24.3967302	102.9547	104.5558	24.78431	28.95936
24.3997968	102.9547	104.5558	24.78431	28.95936
24.4168504	102.9547	104.5558	25.76471	28.95936
24.4197945	102.9547	104.5558	25.76471	28.95936
24.4197945	102.7989	104.5558	25.76471	28.95936
24.4197945	102.7989	104.0911	25.76471	29.27075
24.4367987	102.7989	104.0911	25.76471	29.27075
24.4397956	102.7989	104.0911	26.23529	29.27075
24.4397956	102.7989	104.0911	26.23529	29.27075
24.4397956	102.2923	104.0911	26.23529	29.27075
24.4568454	102.2923	104.0911	26.23529	29.27075
24.4597938	102.2923	104.0911	26.23529	29.58214
24.4767827	102.2923	104.0911	26.23529	29.58214
24.4794544	102.2923	103.0843	26.23529	29.58214
24.4794544	101.3181	103.0843	26.58824	29.58214
24.4794544	101.3181	103.0843	26.58824	29.58214
24.4968394	101.3181	103.0843	26.58824	30.39954
24.4998237	101.3181	103.0843	26.58824	30.39954
24.4998237	101.3181	102.2711	26.58824	30.39954
24.4998237	101.3181	102.2711	26.58824	30.39954
24.5170245	101.3181	102.2711	27.56863	30.39954
24.5203109	101.3181	102.2711	27.56863	30.39954
24.5361729	101.3181	102.2711	27.56863	30.39954
24.5361729	101.3181	102.2711	27.56863	31.21694
24.5361729	101.3181	102.2711	27.56863	31.21694
24.5518196	101.3181	101.1481	28.19608	31.21694
24.5553015	101.3181	101.1481	28.19608	31.21694
24.5553015	99.87622	101.1481	28.19608	31.21694
24.5710974	99.87622	101.1481	28.19608	31.21694
24.5710974	99.87622	101.1481	28.19608	31.72295
24.5710974	99.87622	100.18	28.19608	31.72295
24.5868154	99.87622	100.18	29.52941	31.72295
24.59032	99.87622	100.18	29.52941	31.72295
24.59032	99.87622	100.18	29.52941	31.72295
24.59032	99.87622	100.18	29.52941	31.72295
24.6061615	99.87622	100.18	29.52941	32.54036
24.6061615	99.87622	100.18	29.52941	32.54036
24.6061615	99.87622	99.01823	29.52941	32.54036
24.6218162	99.87622	99.01823	30.15686	32.54036
24.6253067	99.87622	99.01823	30.15686	32.54036
24.6253067	99.56447	99.01823	30.15686	32.54036
24.6253067	99.56447	99.01823	30.15686	32.54036
24.6412095	99.56447	99.01823	30.15686	32.54036
24.6412095	99.56447	99.01823	30.15686	32.54036
24.6412095	99.56447	99.01823	30.15686	32.54036
24.6568177	99.56447	99.01823	30.15686	32.54036
24.6602873	99.56447	99.01823	29.52941	32.54036
24.6602873	99.05788	99.01823	29.52941	32.54036
24.6602873	99.05788	99.01823	29.52941	32.54036
24.6761508	99.05788	99.01823	29.52941	32.22897
24.6761508	99.05788	99.01823	29.52941	32.22897
24.6761508	99.05788	98.70843	29.52941	32.22897
24.6918178	99.05788	98.70843	29.52941	32.22897
24.6953119	99.05788	98.70843	29.68627	32.22897
24.6953119	99.05788	98.70843	29.68627	32.22897
24.6953119	99.56447	98.70843	29.68627	32.22897
24.7111757	99.56447	98.70843	29.68627	32.22897
24.7111757	99.56447	98.70843	29.68627	32.85175
24.7282899	99.56447	98.20501	29.68627	32.85175
24.7300404	99.56447	98.20501	29.68627	32.85175
24.7300404	99.56447	98.20501	30.31373	32.85175
24.7459072	99.36963	98.20501	30.31373	32.85175
24.7459072	99.36963	98.20501	30.31373	32.85175
24.7459072	99.36963	98.20501	30.31373	32.69605
24.7635151	99.36963	98.70843	30.31373	32.69605
24.7652121	99.36963	98.70843	30.15686	32.69605
24.7652121	99.36963	98.70843	30.15686	32.69605
24.7652121	100.3438	98.70843	30.15686	32.69605
24.7810048	100.3438	98.70843	30.15686	32.69605
24.7810048	100.3438	98.70843	30.15686	32.03434
24.7810048	100.3438	98.70843	30.15686	32.03434
24.7968166	100.3438	98.55353	30.15686	32.03434
24.8004112	100.3438	98.55353	30.15686	32.03434
24.8004112	100.3438	98.55353	29.52941	32.03434
24.8004112	100.3438	98.55353	29.52941	32.03434
24.8162907	100.3438	98.55353	29.52941	32.03434
24.8162907	100.3438	98.55353	29.52941	31.21694
24.8162907	100.3438	98.55353	29.52941	31.21694
24.8319226	100.3438	99.52164	29.52941	31.21694
24.8371257	100.3438	99.52164	29.52941	31.21694
24.8371257	100.3438	99.52164	28.19608	31.21694
24.8371257	100.3438	99.52164	28.19608	31.21694
24.8529297	101.1622	99.52164	28.19608	31.21694
24.8529297	101.1622	99.52164	28.19608	31.56726
24.8529297	101.1622	99.52164	28.19608	31.56726
24.8684013	101.1622	100.0251	28.19608	31.56726
24.8684013	101.1622	100.0251	28.19608	31.56726
24.8684013	101.1622	100.0251	28.35294	31.56726
24.8684013	101.1622	100.0251	28.35294	31.56726
24.8841451	102.1364	100.0251	28.35294	31.56726
24.8841451	102.1364	100.0251	28.35294	31.56726
24.8841451	102.1364	100.0251	28.35294	31.56726
24.902164	102.1364	100.0251	28.35294	31.21694
24.9053507	102.1364	100.0251	28.35294	31.21694
24.9053507	102.1364	100.0251	28.35294	31.21694
24.9053507	102.1364	100.0251	28.35294	31.21694
24.9211409	102.1364	100.0251	27.88235	31.21694
24.9211409	102.1364	100.0251	27.88235	31.21694
24.9211409	101.9805	100.0251	27.88235	31.21694
24.9368152	101.9805	100.0251	27.88235	31.21694
24.9368152	101.9805	100.0251	27.88235	30.90555
24.9526637	101.9805	100.3349	27.88235	30.90555
24.955414	101.9805	100.3349	27.88235	30.90555
24.955414	101.9805	100.3349	27.56863	30.90555
24.955414	102.7989	100.3349	27.56863	30.90555
24.9712735	102.7989	100.3349	27.56863	30.90555
24.9754813	102.7989	100.3349	27.56863	30.39954
24.9754813	102.7989	100.3349	27.56863	30.39954
24.9754813	102.7989	101.6515	27.56863	30.39954
24.996764	102.7989	101.6515	26.7451	30.39954
25.0029447	102.7989	101.6515	26.7451	30.39954
25.0045743	102.4481	101.6515	26.7451	30.39954
25.0183908	102.4481	101.6515	26.7451	30.39954
25.0234067	102.4481	101.6515	26.7451	30.24385
25.0234067	102.4481	101.8064	26.7451	30.24385
25.0327759	102.4481	101.8064	26.07843	30.24385
25.0382349	102.9547	101.8064	26.07843	30.24385
25.0382349	102.9547	101.8064	26.07843	30.24385
25.0463683	102.9547	101.8064	26.07843	29.77676
25.0496273	102.9547	101.8064	26.07843	29.77676
25.0580063	102.9547	102.7745	26.07843	29.77676
25.0595489	102.9547	102.7745	26.07843	29.77676
25.0661483	102.9547	102.7745	26.07843	29.77676
25.0661483	102.9547	102.7745	26.07843	29.77676
25.0661483	102.7989	102.7745	26.07843	29.77676
25.0820229	102.7989	102.7745	26.07843	29.77676
25.0847903	102.7989	102.7745	26.07843	29.58214
25.0847903	102.7989	102.9294	26.07843	29.58214
25.0847903	102.7989	102.9294	26.07843	29.58214
25.102077	102.7989	102.9294	26.07843	29.58214
25.1178658	102.7989	102.9294	26.07843	29.58214
25.1196445	103.1106	102.9294	26.07843	29.58214
25.1196445	103.1106	102.9294	26.07843	29.11506
25.1196445	103.1106	103.0843	26.07843	29.11506
25.135511	103.1106	103.0843	26.07843	29.11506
25.135511	103.1106	103.0843	26.07843	29.11506
25.135511	102.7989	103.0843	26.07843	29.11506
25.1511374	102.7989	103.0843	26.07843	29.11506
25.1511374	102.7989	103.0843	26.07843	29.93246
25.1511374	102.7989	103.0843	26.07843	29.93246
25.1685905	102.7989	103.2779	26.07843	29.93246
25.1702904	102.7989	103.2779	26.07843	29.93246
25.1702904	102.7989	103.2779	25.45098	29.93246
25.1861522	101.9805	103.2779	25.45098	29.93246
25.1861522	101.9805	103.2779	25.45098	29.93246
25.1861522	101.9805	103.2779	25.45098	29.93246
25.2018198	101.9805	102.9294	25.45098	29.93246
25.2053076	101.9805	102.9294	25.45098	29.93246
25.2053076	101.9805	102.9294	26.39216	29.93246
25.2053076	101.9805	102.9294	26.39216	29.93246
25.2211718	102.1364	102.9294	26.39216	29.93246
25.224826	102.1364	102.9294	26.39216	29.77676
25.224826	102.1364	102.9294	26.39216	29.77676
25.224826	102.1364	102.6196	26.39216	29.77676
25.2420733	102.1364	102.6196	26.39216	29.77676
25.2453141	102.1364	102.6196	26.7451	29.77676
25.2453141	102.1364	102.6196	26.7451	29.77676
25.2453141	101.9805	102.6196	26.7451	29.77676
25.2611871	101.9805	102.6196	26.7451	29.77676
25.2611871	101.9805	102.6196	26.7451	30.24385
25.2611871	101.9805	102.2711	26.7451	30.24385
25.27682	101.9805	102.2711	26.7451	30.24385
25.27682	101.9805	102.2711	26.90196	30.24385
25.27682	101.9805	102.2711	26.90196	30.24385
25.293105	101.4739	102.2711	26.90196	30.24385
25.2979375	101.4739	102.2711	26.90196	30.24385
25.3027005	101.4739	102.2711	26.90196	30.74986
25.3036975	101.4739	102.2711	26.90196	30.74986
25.3226358	101.4739	102.4647	26.90196	30.74986
25.3285013	101.4739	102.4647	27.21569	30.74986
25.3384324	101.4739	102.4647	27.21569	30.74986
25.3429645	101.8246	102.4647	27.21569	31.21694
25.3446685	101.8246	102.4647	27.21569	31.21694
25.357866	101.8246	102.4647	27.21569	31.21694
25.3603229	101.8246	102.4647	27.37255	31.21694
25.3684396	100.6946	102.4647	27.37255	31.21694
25.3684396	100.6946	102.4647	27.37255	31.21694
25.3753956	100.6946	102.4647	27.37255	31.06125
25.3753956	100.6946	101.9613	27.37255	31.06125
25.3753956	100.6946	101.9613	27.37255	31.06125
25.3924046	100.6946	101.9613	27.21569	31.06125
25.394654	100.6946	101.9613	27.21569	31.06125
25.394654	100.188	101.9613	27.21569	31.06125
25.394654	100.188	101.9613	27.21569	31.06125
25.4097554	100.188	101.9613	27.21569	31.21694
25.4097554	100.188	101.303	27.21569	31.21694
25.4097554	100.188	101.303	27.21569	31.21694
25.4270887	100.188	101.303	27.56863	31.21694
25.4296552	100.188	101.303	27.56863	31.21694
25.4296552	101.6298	101.303	27.56863	31.21694
25.4296552	101.6298	101.303	27.56863	31.21694
25.4465405	101.6298	101.303	27.56863	31.06125
25.4497807	101.6298	101.303	27.56863	31.06125
25.4497807	101.6298	102.6196	27.56863	31.06125
25.4497807	101.6298	102.6196	27.05882	31.06125
25.4656439	101.6298	102.6196	27.05882	31.06125
25.4656439	101.6298	102.6196	27.05882	31.06125
25.4656439	101.6298	102.6196	27.05882	31.06125
25.481274	101.6298	102.6196	27.05882	30.74986
25.481274	101.6298	102.6196	27.05882	30.74986
25.481274	101.6298	102.9294	27.05882	30.74986
25.4968962	101.6298	102.9294	27.05882	30.74986
25.4968962	101.6298	102.9294	26.58824	30.74986
25.5044902	101.4739	102.9294	26.58824	30.74986
25.5044902	101.4739	102.9294	26.58824	30.74986
25.5044902	101.4739	102.9294	26.58824	29.93246
25.5218768	101.4739	102.9294	26.58824	29.93246
25.5252543	101.4739	102.9294	26.58824	29.93246
25.5252543	101.4739	102.9294	26.58824	29.93246
25.5410458	101.4739	102.9294	26.39216	29.93246
25.5410458	101.4739	102.9294	26.39216	29.93246
25.5410458	101.8246	102.9294	26.39216	29.93246
25.5585342	101.8246	102.9294	26.39216	29.77676
25.5602026	101.8246	102.9294	26.39216	29.77676
25.5602026	101.8246	102.9294	26.39216	29.77676
25.5602026	101.8246	102.9294	25.92157	29.77676
25.5760587	101.8246	102.9294	25.92157	29.77676
25.5760587	102.7989	102.9294	25.92157	29.77676
25.5760587	102.7989	102.9294	25.92157	29.77676
25.591815	102.7989	102.9294	25.92157	28.95936
25.5948033	102.7989	103.4328	25.92157	28.95936
25.5948033	102.7989	103.4328	25.92157	28.95936
25.5948033	102.7989	103.4328	25.92157	28.95936
25.6108092	102.7989	103.4328	25.92157	28.95936
25.6108092	103.2665	103.4328	25.92157	28.95936
25.6108092	103.2665	103.4328	25.92157	28.95936
25.626214	103.2665	103.4328	25.92157	29.27075
25.626214	103.2665	103.4328	25.92157	29.27075
25.626214	103.2665	103.5877	25.92157	29.27075
25.6418326	103.2665	103.5877	25.45098	29.27075
25.6418326	103.2665	103.5877	25.45098	29.27075
25.6418326	102.604	103.5877	25.45098	29.27075
25.6577252	102.604	103.5877	25.45098	29.27075
25.6602703	102.604	103.5877	25.45098	29.27075
25.6602703	102.604	103.5877	25.45098	29.27075
25.6602703	102.604	102.9294	25.45098	29.27075
25.6761279	102.604	102.9294	25.45098	29.27075
25.6761279	102.604	102.9294	25.45098	29.27075
25.6761279	102.7989	102.9294	25.45098	29.27075
25.6935036	102.7989	102.9294	25.45098	29.27075
25.6949023	102.7989	102.9294	25.45098	29.11506
25.6949023	102.7989	102.9294	25.45098	29.11506
25.6949023	102.7989	103.0843	25.45098	29.11506
25.7120258	102.7989	103.0843	25.45098	29.11506
25.7152542	102.7989	103.0843	26.07843	29.11506
25.7152542	102.7989	103.0843	26.07843	29.11506
25.7152542	102.604	103.0843	26.07843	29.11506
25.7326485	102.604	103.0843	26.07843	29.11506
25.7326485	102.604	103.0843	26.07843	29.77676
25.7486494	102.604	102.7745	26.07843	29.77676
25.7486494	102.604	102.7745	26.07843	29.77676
25.7486494	102.604	102.7745	26.90196	29.77676
25.7486494	102.4481	102.7745	26.90196	29.77676
25.7653629	102.4481	102.7745	26.90196	29.77676
25.7653629	102.4481	102.7745	26.90196	30.39954
25.7653629	102.4481	102.7745	26.90196	30.39954
25.7811494	102.4481	102.6196	26.90196	30.39954
25.7811494	102.4481	102.6196	26.90196	30.39954
25.7811494	102.4481	102.6196	26.90196	30.39954
25.796813	102.1364	102.6196	26.90196	30.39954
25.8002863	102.1364	102.6196	26.90196	30.39954
25.8002863	102.1364	102.6196	26.90196	30.59416
25.8002863	102.1364	102.6196	26.90196	30.59416
25.8160747	102.1364	101.8064	26.90196	30.59416
25.8160747	102.1364	101.8064	26.90196	30.59416
25.8160747	102.1364	101.8064	26.7451	30.59416
25.8318182	101.6298	101.8064	26.7451	30.59416
25.8348074	101.6298	101.8064	26.7451	30.59416
25.8348074	101.6298	101.8064	26.7451	30.59416
25.8348074	101.6298	101.8064	26.7451	30.59416
25.8508105	101.6298	101.8064	26.7451	30.90555
25.8508105	101.6298	101.8064	26.7451	30.90555
25.8508105	101.6298	101.303	26.7451	30.90555
25.8663085	101.6298	101.303	26.7451	30.90555
25.8663085	101.6298	101.303	27.37255	30.90555
25.8663085	101.9805	101.303	27.37255	30.90555
