TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9028096	54.72189	55.26248	51.09918	56.69275
22.9028096	54.92308	55.38227	50.98016	56.49712
22.9028096	54.76213	55.14269	51.2182	56.65363
22.9184246	54.76213	55.14269	51.2182	56.65363
22.9184246	54.76213	55.46212	51.05951	56.73188
22.9496701	55.1645	55.54198	51.09918	56.458
22.9496701	55.1645	55.54198	51.09918	56.458
22.9496701	54.92308	55.50206	51.13885	56.57537
22.9965252	54.92308	55.50206	51.13885	56.57537
22.9965252	55.08402	55.7017	50.94049	56.49712
23.0277884	55.08402	55.7017	51.3769	56.65363
23.0277884	55.00355	55.50206	51.2182	56.57537
23.0434011	54.60118	55.34234	51.3769	56.69275
23.0434011	54.64142	55.34234	51.09918	56.69275
23.0589912	54.64142	55.38227	51.09918	56.69275
23.0746515	54.64142	55.50206	51.29755	56.6145
23.0746515	54.64142	55.50206	51.29755	56.6145
23.0902607	54.48047	55.54198	51.29755	56.65363
23.1057331	54.60118	55.50206	51.09918	56.69275
23.1057331	54.60118	55.50206	51.09918	56.69275
23.1214981	54.64142	55.78156	51.13885	56.73188
23.1214981	54.64142	55.78156	51.13885	56.73188
23.1527591	54.56095	55.82149	51.01984	56.65363
23.1527591	55.12426	55.94128	50.82147	56.6145
23.1683783	55.12426	55.94128	50.82147	56.6145
23.1683783	55.08402	56.14093	51.13885	56.65363
23.1996258	55.04379	56.46037	50.82147	56.49712
23.1996258	54.76213	55.66177	51.13885	56.6145
23.2152872	54.52071	55.38227	50.94049	56.65363
23.2307036	54.52071	55.38227	50.94049	56.65363
23.2307036	54.52071	55.26248	50.94049	56.49712
23.2464687	54.52071	55.26248	50.94049	56.49712
23.2464687	54.48047	55.62185	50.7818	56.30149
23.2797209	54.72189	55.74163	50.7818	56.458
23.2810704	54.72189	55.74163	50.7818	56.458
23.2834562	54.92308	55.98121	51.01984	56.458
23.3048592	55.04379	55.98121	51.17853	56.458
23.3060716	55.04379	55.98121	51.17853	56.458
23.3269222	54.76213	55.94128	51.25788	56.57537
23.3269222	54.76213	55.94128	51.25788	56.57537
23.3269222	54.8426	55.78156	51.13885	56.57537
23.3425311	54.68166	55.66177	51.3769	56.88838
23.3425311	54.68166	55.66177	51.3769	56.88838
23.373775	54.27929	55.38227	50.90082	56.84925
23.373775	54.27929	55.4222	50.94049	56.57537
23.4049027	54.56095	55.46212	51.13885	56.84925
23.4049027	54.56095	55.46212	51.13885	56.84925
23.4206411	54.52071	55.34234	51.3769	56.88838
23.4206411	54.64142	55.54198	51.41657	56.96663
23.4206411	54.64142	55.54198	51.41657	56.96663
23.4518856	54.48047	55.50206	51.01984	56.73188
23.4518856	54.52071	55.46212	51.17853	56.84925
23.4675005	54.52071	55.46212	51.17853	56.84925
23.4675005	54.72189	55.46212	51.3769	56.88838
23.483102	54.72189	55.46212	51.3769	56.88838
23.4987487	54.48047	54.98297	51.33722	56.81013
23.4987487	54.56095	55.06283	51.41657	57.20138
23.5298774	54.56095	55.06283	51.41657	57.20138
23.5298774	54.35976	54.90311	51.33722	56.88838
23.5456117	54.15858	54.74339	51.57526	56.96663
23.5456117	54.15858	54.74339	51.57526	56.96663
23.5768611	53.91716	54.38403	51.73396	57.24051
23.5768611	53.91716	54.38403	51.73396	57.24051
23.592469	54.03787	54.6236	51.93232	57.43613
23.592469	54.03787	54.6236	51.93232	57.43613
23.592469	53.91716	54.22431	52.13069	57.82739
23.6393475	53.75621	54.30417	52.09101	57.74914
23.6393475	53.75621	54.30417	52.09101	57.74914
23.654805	53.51479	54.02466	52.05134	58.02301
23.654805	53.51479	54.02466	52.05134	58.02301
23.6705698	53.83669	53.90487	52.09101	58.10126
23.6705698	53.83669	53.90487	52.09101	58.10126
23.7018804	53.67574	54.10452	52.32906	58.21864
23.7018804	53.55503	54.30417	52.4084	58.21864
23.7018804	53.55503	54.30417	52.4084	58.21864
23.7174377	53.39408	53.98473	52.44807	58.29689
23.7174377	53.35385	53.94481	52.52742	58.41427
23.7486842	53.35385	53.94481	52.52742	58.41427
23.7486842	53.43432	53.74516	52.52742	58.29689
23.7486842	53.43432	53.74516	52.52742	58.29689
23.779892	53.43432	53.58544	52.4084	58.33602
23.779892	53.27337	53.50558	52.68612	58.21864
23.7955474	53.27337	53.50558	52.68612	58.21864
23.7955474	53.47456	53.46565	52.56709	58.29689
23.7955474	53.47456	53.46565	52.56709	58.29689
23.8296765	53.35385	53.38579	52.72579	58.29689
23.830933	53.31361	53.266	52.92415	58.4534
23.8441522	53.31361	53.266	52.92415	58.4534
23.8441522	53.55503	53.58544	53.0035	58.17952
23.8441522	53.59526	53.06635	53.24154	58.37514
23.8755552	53.59526	53.06635	53.24154	58.37514
23.8755552	53.55503	53.02642	53.24154	58.53165
23.8912216	53.59526	53.02642	53.20187	58.41427
23.8912216	53.59526	53.02642	53.20187	58.41427
23.9066403	53.43432	53.14621	52.92415	58.53165
23.9224053	53.43432	53.14621	52.92415	58.53165
23.9224053	53.59526	53.22607	53.24154	58.64902
23.9536515	53.75621	53.10628	53.0035	58.53165
23.9536515	53.75621	53.10628	53.0035	58.53165
23.9536515	53.71598	52.86671	53.43991	58.17952
23.9692731	53.71598	52.86671	53.43991	58.17952
23.9692731	53.55503	52.82677	52.96383	58.33602
24.0005078	53.55503	52.50734	53.24154	58.25777
24.0005078	53.55503	52.50734	53.24154	58.25777
24.0005078	53.55503	52.66706	53.24154	58.4534
24.0161509	53.55503	52.62713	53.28121	58.4534
24.0161509	53.55503	52.62713	53.28121	58.4534
24.0473837	53.67574	52.62713	53.28121	58.57077
24.0473837	53.67574	52.62713	53.28121	58.57077
24.0473837	53.43432	52.46741	53.08285	58.57077
24.0786251	53.71598	52.70699	53.36056	58.4534
24.0786251	53.71598	52.70699	53.36056	58.4534
24.0942437	53.6355	52.82677	53.40023	58.4534
24.0942437	53.47456	52.62713	53.43991	58.6099
24.0942437	53.47456	52.62713	53.43991	58.6099
24.1254842	53.71598	52.70699	53.32089	58.33602
24.1254842	53.71598	52.70699	53.32089	58.33602
24.1411114	53.47456	52.38755	53.28121	58.4534
24.1411114	53.55503	52.34762	53.43991	58.57077
24.1565812	53.55503	52.34762	53.43991	58.57077
24.1723493	53.55503	52.86671	52.92415	58.6099
24.1723493	53.59526	52.62713	53.40023	58.64902
24.2035925	53.59526	52.62713	53.40023	58.64902
24.2035925	53.59526	52.78685	53.20187	58.57077
24.2035925	53.59526	52.78685	53.20187	58.57077
24.2192132	53.47456	52.90664	52.92415	58.41427
24.2192132	53.43432	52.82677	53.24154	58.64902
24.2504508	53.43432	52.82677	53.24154	58.64902
24.2504508	53.39408	53.30593	53.04317	58.53165
24.2660781	53.47456	53.02642	53.04317	58.21864
24.2660781	53.47456	53.266	53.0035	58.17952
24.2973205	53.6355	53.02642	53.0035	58.17952
24.2973205	53.6355	53.02642	53.0035	58.10126
24.3285632	53.79645	53.46565	52.80513	58.29689
24.3285632	53.79645	53.46565	52.80513	58.29689
24.3285632	53.75621	53.22607	52.84481	58.21864
24.354861	53.99763	53.70523	52.76546	57.78826
24.3560704	53.99763	53.70523	52.76546	57.78826
24.3776924	53.9574	53.46565	52.60677	57.90564
24.3776924	53.91716	53.58544	52.44807	57.90564
24.3776924	53.91716	53.58544	52.44807	57.90564
24.3934552	54.11834	53.78508	52.60677	57.74914
24.3934552	54.11834	53.78508	52.60677	57.74914
24.4246978	53.9574	53.82502	52.4084	57.78826
24.4246978	53.83669	53.74516	52.48775	57.74914
24.4246978	53.83669	53.74516	52.48775	57.74914
24.4403229	53.75621	53.66529	52.48775	57.71001
24.4557963	53.75621	53.66529	52.48775	57.71001
24.4715887	54.11834	54.02466	52.36873	57.63176
24.4715887	54.15858	54.02466	52.09101	57.59264
24.4715887	54.15858	54.02466	52.09101	57.59264
24.5028216	54.07811	53.86494	52.01167	57.51439
24.5028216	54.19882	54.18438	52.21003	57.82739
24.5184353	54.19882	54.18438	52.21003	57.82739
24.5184353	54.11834	53.98473	52.24971	57.35788
24.5184353	54.11834	53.98473	52.24971	57.35788
24.5496661	54.15858	54.06459	52.24971	57.67089
24.5496661	53.79645	53.62537	52.4084	57.90564
24.5652914	53.79645	53.62537	52.4084	57.90564
24.5807645	53.6355	53.98473	52.28938	57.86651
24.5807645	53.67574	53.86494	52.24971	57.94476
24.5965205	53.67574	53.86494	52.24971	57.94476
24.5965205	53.55503	53.62537	52.84481	58.17952
24.6277684	53.55503	53.62537	52.84481	58.17952
24.6277684	53.51479	53.74516	52.72579	58.29689
24.6277684	53.39408	53.74516	52.68612	58.02301
24.6434103	53.39408	53.74516	52.68612	58.02301
24.6434103	53.55503	53.62537	52.80513	58.17952
24.6746683	53.35385	53.58544	52.52742	58.41427
24.6746683	53.35385	53.58544	52.52742	58.41427
24.6746683	53.55503	53.82502	52.72579	58.21864
24.6902608	53.55503	53.82502	52.72579	58.21864
24.7057311	53.79645	53.82502	52.72579	58.17952
24.7214961	53.67574	53.50558	52.64644	58.29689
24.7214961	53.67574	53.50558	52.64644	58.29689
24.7527241	53.6355	53.38579	52.76546	58.10126
24.7527241	53.6355	53.38579	52.76546	58.10126
24.7683654	53.55503	53.18614	52.92415	57.63176
24.7683654	53.71598	53.18614	52.92415	57.63176
24.7838855	53.71598	53.38579	52.48775	57.86651
24.799593	53.67574	53.66529	52.80513	57.78826
24.799593	53.67574	53.66529	52.80513	57.78826
24.8150897	53.71598	53.50558	52.64644	57.63176
24.8307059	53.75621	53.30593	52.80513	58.17952
24.8307059	53.75621	53.30593	52.80513	58.17952
24.8463237	54.03787	53.30593	52.52742	58.06214
24.8463237	54.03787	53.266	52.76546	58.21864
24.8791177	54.03787	53.266	52.76546	58.21864
24.8810693	53.79645	52.90664	52.60677	58.25777
24.8845617	53.79645	52.90664	52.60677	58.25777
24.9121679	53.51479	53.02642	52.88448	58.17952
24.9121679	53.43432	52.90664	53.04317	58.10126
24.9121679	53.67574	52.74692	52.92415	58.14039
24.9548721	53.67574	52.74692	52.92415	58.14039
24.9559335	53.79645	52.94656	53.08285	58.37514
24.9795923	53.59526	53.14621	53.20187	58.29689
24.9809333	53.83669	52.9865	53.12252	58.37514
25.0048686	53.47456	52.78685	53.28121	58.25777
25.0059456	53.47456	52.78685	53.28121	58.25777
25.0293293	53.43432	52.9865	53.12252	58.37514
25.0302937	53.43432	52.62713	53.12252	58.21864
25.0544202	53.35385	52.78685	53.16219	58.49252
25.0559369	53.35385	52.78685	53.16219	58.49252
25.0789159	53.47456	52.74692	53.0035	58.53165
25.0801303	53.47456	52.74692	53.0035	58.53165
25.1045587	53.39408	52.94656	53.32089	58.6099
25.1059396	53.39408	52.94656	53.32089	58.6099
25.1272989	53.6355	53.06635	53.12252	58.29689
25.1272989	53.6355	53.06635	53.12252	58.29689
25.14306	53.27337	52.78685	53.40023	58.57077
25.14306	53.35385	52.78685	52.96383	58.57077
25.14306	53.35385	52.78685	52.96383	58.57077
25.174307	53.39408	52.74692	53.12252	58.49252
25.174307	53.39408	52.74692	53.12252	58.49252
25.1899456	53.55503	52.90664	53.04317	58.4534
25.2054551	53.75621	52.66706	52.84481	58.4534
25.2054551	53.75621	52.66706	52.84481	58.4534
25.2297227	53.31361	52.54727	53.08285	58.80552
25.2307185	53.43432	52.50734	53.0035	58.6099
25.254795	53.43432	52.50734	53.0035	58.6099
25.2559035	53.31361	52.42748	53.20187	58.7664
25.2572852	53.31361	52.42748	53.20187	58.7664
25.2788761	53.43432	52.5872	53.04317	58.64902
25.2809663	53.43432	52.78685	53.28121	59.11853
25.3047788	53.43432	52.78685	53.28121	59.11853
25.3060848	53.11243	52.5872	53.20187	58.64902
25.3071923	53.35385	52.66706	53.55893	59.19678
25.329092	53.35385	52.66706	53.55893	59.19678
25.3300882	53.59526	52.30769	53.20187	58.6099
25.3548755	53.59526	52.30769	53.20187	58.6099
25.3557384	53.43432	52.66706	53.08285	58.80552
25.3602945	53.35385	52.50734	53.0035	58.57077
25.3792194	53.35385	52.50734	53.0035	58.57077
25.3802657	53.59526	52.50734	53.08285	58.53165
25.4048556	53.79645	52.86671	53.0035	58.6099
25.4059542	53.79645	52.86671	53.0035	58.6099
25.4087156	53.67574	52.66706	52.96383	58.4534
25.4273044	53.67574	52.66706	52.96383	58.4534
25.4273044	53.91716	52.70699	53.04317	58.37514
25.4430672	53.79645	52.54727	53.12252	58.29689
25.4430672	53.79645	52.54727	53.12252	58.29689
25.4585436	53.91716	52.66706	53.28121	58.33602
25.4743144	53.91716	52.70699	53.0035	58.25777
25.4743144	53.91716	52.70699	53.0035	58.25777
25.4899427	54.11834	52.50734	53.43991	58.37514
25.5054128	54.11834	52.50734	53.43991	58.37514
25.5054128	53.99763	52.34762	53.20187	58.25777
25.5211795	53.83669	52.30769	53.20187	58.25777
25.5211795	53.83669	52.30769	53.20187	58.25777
25.5524251	54.03787	52.30769	53.20187	58.10126
25.5524251	53.83669	52.1879	53.28121	58.29689
25.5680473	53.99763	52.50734	53.28121	58.10126
25.5680473	53.99763	52.50734	53.28121	58.10126
25.5992931	53.83669	52.82677	53.28121	58.17952
25.5992931	54.07811	52.78685	53.12252	58.17952
25.5992931	54.07811	52.78685	53.12252	58.17952
25.6149177	54.31953	52.54727	53.20187	58.14039
25.6303845	53.99763	52.42748	53.04317	58.21864
25.6461541	53.99763	52.42748	53.04317	58.21864
25.6461541	54.15858	52.78685	53.28121	58.21864
25.6461541	54.15858	52.78685	53.28121	58.21864
25.6773899	53.87692	52.26776	53.32089	58.17952
25.6773899	53.75621	52.34762	53.28121	58.17952
25.69302	53.75621	52.34762	53.28121	58.17952
25.69302	53.83669	52.54727	53.16219	57.90564
25.708617	54.03787	52.50734	53.40023	58.02301
25.7242634	54.03787	52.50734	53.40023	58.02301
25.7242634	53.91716	52.9865	53.16219	58.33602
25.7399713	53.91716	52.9865	53.16219	58.33602
25.7553574	54.03787	53.06635	53.08285	57.98389
25.7598064	54.11834	52.86671	53.24154	57.74914
25.7796803	54.11834	52.86671	53.24154	57.74914
25.780915	54.19882	52.94656	53.20187	58.02301
25.7941036	54.11834	52.9865	53.12252	57.59264
25.7941036	54.11834	52.9865	53.12252	57.59264
25.8254916	53.91716	53.10628	53.20187	57.67089
25.8254916	53.91716	53.10628	53.20187	57.67089
25.8411801	54.03787	53.54551	53.08285	57.31876
25.8411801	54.03787	53.54551	53.08285	57.31876
25.8723742	53.99763	53.66529	52.68612	57.35788
25.8723742	54.11834	53.62537	53.04317	57.43613
25.8723742	54.11834	53.62537	53.04317	57.43613
25.903599	53.87692	53.58544	52.68612	57.35788
25.903599	53.87692	53.58544	52.68612	57.35788
25.9192831	54.4	53.66529	52.76546	57.35788
25.9192831	54.23905	54.06459	52.56709	57.39701
25.9192831	54.23905	54.06459	52.56709	57.39701
25.9504571	54.4	53.98473	52.48775	57.20138
25.9504571	54.56095	53.90487	52.4084	56.84925
25.9660842	54.56095	53.90487	52.4084	56.84925
25.9660842	54.60118	54.3441	52.32906	57.00575
25.9815608	54.60118	54.3441	52.32906	57.00575
25.9973293	54.76213	54.3441	52.17036	56.88838
25.9973293	55.00355	54.54375	51.73396	56.65363
26.0285843	55.00355	54.54375	51.73396	56.65363
26.0285843	54.96331	54.46389	51.73396	56.53625
26.0285843	55.08402	54.74339	51.85297	56.57537
26.0441978	55.08402	54.74339	51.85297	56.57537
26.0441978	55.04379	54.78333	51.69428	56.30149
26.07543	55.04379	54.78333	51.69428	56.30149
26.07543	54.96331	55.22255	51.3769	56.34062
26.07543	55.12426	55.18262	51.69428	56.22324
26.0910592	55.12426	55.18262	51.69428	56.22324
26.0910592	55.12426	55.22255	51.77363	56.34062
26.1223006	55.36568	55.30241	51.29755	56.30149
26.1223006	55.36568	55.30241	51.29755	56.30149
26.1223006	54.8426	55.34234	51.45624	56.41887
26.1535406	54.8426	55.34234	51.45624	56.41887
26.1535406	54.88284	55.18262	51.29755	56.22324
26.2004302	54.80237	55.50206	51.3769	56.14499
26.2004302	54.80237	55.50206	51.3769	56.14499
26.21603	54.64142	55.10276	51.25788	56.53625
26.21603	54.64142	55.10276	51.25788	56.53625
26.2315476	54.64142	55.22255	51.65461	56.57537
26.2472767	55.1645	55.58191	51.33722	56.37975
26.2472767	55.1645	55.58191	51.33722	56.37975
26.2795256	54.96331	55.50206	51.61494	56.73188
26.2805301	54.68166	55.30241	51.29755	56.81013
26.2848402	54.68166	55.30241	51.29755	56.81013
26.3048666	54.35976	54.94304	51.53559	56.53625
26.3060884	54.35976	54.94304	51.53559	56.53625
26.3275917	54.44024	55.14269	51.25788	56.37975
26.3275917	54.44024	55.06283	51.41657	56.65363
26.3275917	54.44024	55.06283	51.41657	56.65363
26.3433585	54.60118	55.10276	51.49591	56.34062
26.3433585	54.80237	55.18262	51.29755	56.65363
26.3746111	54.80237	55.18262	51.29755	56.65363
26.3746111	54.80237	55.26248	51.69428	57.04488
26.3746111	54.80237	55.26248	51.69428	57.04488
26.3902315	54.60118	55.30241	51.25788	56.9275
26.4057022	54.56095	54.98297	51.61494	57.20138
26.4214655	54.56095	54.98297	51.61494	57.20138
26.4214655	54.15858	54.82325	51.65461	57.16225
26.4527154	54.07811	54.38403	51.77363	57.12313
26.4527154	54.07811	54.38403	51.77363	57.12313
26.468334	53.79645	54.30417	51.53559	57.084
26.468334	54.27929	54.54375	51.49591	57.31876
26.4995804	54.44024	54.6236	51.89265	57.20138
26.4995804	54.44024	54.6236	51.89265	57.20138
26.4995804	54.19882	54.78333	51.77363	57.67089
26.5152022	54.35976	54.86318	51.73396	57.43613
26.5306904	54.35976	54.86318	51.73396	57.43613
26.5464356	54.44024	54.82325	51.69428	57.43613
26.5464356	54.44024	54.82325	51.69428	57.43613
26.5464356	54.48047	54.54375	51.73396	57.27963
26.5777381	54.44024	54.74339	51.89265	57.27963
26.5777381	54.44024	54.74339	51.89265	57.27963
26.5933047	54.19882	54.42396	51.69428	57.35788
26.5933047	54.03787	54.06459	51.77363	57.59264
26.5933047	54.03787	54.06459	51.77363	57.59264
26.6245484	54.15858	54.06459	51.93232	57.47526
26.6245484	54.15858	54.06459	51.93232	57.47526
26.6402227	53.83669	54.26424	51.89265	57.31876
26.6556604	54.19882	54.02466	52.01167	57.74914
26.6556604	54.19882	54.02466	52.01167	57.74914
26.6798357	54.07811	53.94481	51.93232	57.86651
26.6810703	53.9574	54.10452	52.13069	57.55351
26.6941452	53.9574	54.10452	52.13069	57.55351
26.6941452	54.27929	54.30417	51.89265	57.71001
26.6941452	54.27929	54.30417	51.89265	57.71001
26.725529	54.19882	54.02466	52.01167	57.51439
26.725529	54.44024	54.02466	51.93232	57.39701
26.7411508	54.44024	54.02466	51.93232	57.39701
26.7411508	54.19882	54.14445	52.09101	57.55351
26.7566263	54.4	54.22431	51.77363	57.43613
26.7723881	54.4	54.22431	51.77363	57.43613
26.7723881	54.60118	54.30417	52.17036	57.63176
26.8045532	54.60118	54.30417	52.17036	57.63176
26.8060894	54.48047	54.26424	51.85297	57.16225
26.808468	54.60118	53.98473	51.89265	57.47526
26.8434836	54.60118	53.98473	51.89265	57.47526
26.8443662	54.72189	54.06459	51.69428	57.63176
26.8443662	54.88284	54.02466	51.77363	57.24051
26.8757563	54.88284	54.14445	52.01167	57.27963
26.8757563	54.88284	54.14445	52.01167	57.27963
26.8913798	55.04379	54.02466	51.8133	57.20138
26.8913798	55.04379	54.02466	51.8133	57.20138
26.9068624	54.92308	53.94481	51.65461	57.084
26.9226364	55.12426	54.26424	51.69428	57.31876
26.9226364	55.12426	54.26424	51.69428	57.31876
26.9539281	54.96331	54.26424	51.89265	57.084
26.9539281	54.96331	54.26424	51.89265	57.084
26.9539281	54.96331	54.14445	51.77363	57.31876
26.9694595	55.00355	54.54375	51.69428	57.00575
26.9694595	55.00355	54.54375	51.69428	57.00575
27.0007231	55.12426	54.3441	51.73396	56.9275
27.0007231	55.48639	54.46389	51.77363	57.04488
27.0007231	55.48639	54.46389	51.77363	57.04488
27.0162109	55.6071	54.46389	51.69428	56.73188
27.0162109	55.6071	54.46389	51.69428	56.73188
27.0476173	55.36568	53.94481	51.89265	56.49712
27.0476173	55.24497	53.66529	51.972	56.65363
27.0788457	55.24497	53.66529	51.972	56.65363
27.0788457	55.1645	53.82502	51.77363	56.57537
27.0944533	55.1645	53.98473	51.93232	56.458
27.0944533	55.04379	53.98473	52.09101	56.771
27.1257204	55.04379	53.98473	52.09101	56.771
27.1257204	54.88284	54.02466	52.01167	56.53625
27.1413222	55.28521	54.02466	52.17036	56.41887
27.1413222	55.28521	54.22431	52.24971	56.37975
27.1725596	55.1645	54.06459	52.21003	56.69275
27.1725596	55.1645	54.06459	52.21003	56.69275
27.2038102	54.88284	54.02466	52.09101	56.6145
27.2038102	54.76213	53.94481	52.09101	56.6145
27.2194301	54.96331	54.10452	52.13069	56.6145
27.2194301	54.96331	54.10452	52.13069	56.6145
27.2194301	54.76213	53.66529	52.21003	56.84925
27.2506971	55.04379	54.06459	52.4084	56.96663
27.2506971	55.04379	54.06459	52.4084	56.96663
27.2663507	55.08402	53.98473	52.44807	56.771
27.2663507	55.08402	53.98473	52.44807	56.771
27.2817685	54.76213	54.02466	52.4084	56.9275
27.2975328	54.76213	54.06459	52.28938	56.9275
27.2975328	54.76213	54.06459	52.28938	56.9275
27.3298451	54.64142	53.94481	52.24971	56.88838
27.3310898	54.92308	54.26424	51.89265	57.00575
27.3323403	54.92308	54.26424	51.89265	57.00575
27.3438429	54.96331	54.02466	52.17036	56.771
27.3438429	54.96331	54.02466	52.17036	56.771
27.3752317	55.00355	54.10452	51.73396	57.04488
27.3752317	54.92308	54.30417	51.93232	57.00575
27.3752317	54.92308	54.30417	51.93232	57.00575
27.3908565	54.56095	54.06459	52.17036	57.16225
27.4063287	54.72189	54.06459	51.69428	57.16225
27.4221013	54.72189	54.30417	51.69428	57.24051
27.4221013	54.64142	54.66354	51.89265	57.00575
27.4221013	54.64142	54.66354	51.89265	57.00575
27.4533978	54.27929	54.50382	51.69428	57.20138
27.4533978	54.52071	54.50382	51.61494	57.04488
27.4690186	54.52071	54.50382	51.61494	57.04488
27.4690186	54.19882	54.50382	51.69428	56.88838
27.5002044	54.60118	54.58368	51.73396	56.88838
27.5002044	54.56095	54.90311	51.77363	56.96663
27.5158264	54.56095	54.90311	51.77363	56.96663
27.5312996	54.76213	55.0229	51.3769	56.88838
27.5312996	54.68166	55.18262	51.3769	56.73188
27.5470721	54.68166	55.18262	51.3769	56.73188
27.5470721	54.88284	55.10276	51.17853	56.9275
27.5783146	55.1645	55.18262	51.17853	56.69275
27.5783146	55.1645	55.18262	51.17853	56.69275
27.5783146	54.96331	55.0229	51.01984	56.57537
27.5939331	54.96331	55.0229	51.01984	56.57537
27.5939331	54.8426	55.14269	51.17853	56.84925
27.6251752	54.92308	55.14269	50.7818	56.49712
27.6251752	54.92308	55.14269	50.7818	56.49712
27.6251752	54.8426	55.06283	51.3769	56.69275
27.6407966	54.8426	55.06283	51.3769	56.69275
27.6407966	55.08402	55.26248	51.17853	56.34062
27.6562709	54.80237	55.14269	51.33722	56.6145
27.6720424	54.80237	55.14269	51.33722	56.6145
27.6720424	54.96331	55.4222	51.2182	56.69275
27.7032821	55.24497	55.26248	51.2182	56.88838
27.7032821	55.24497	55.26248	51.2182	56.88838
27.718903	54.76213	55.06283	51.17853	56.84925
27.718903	55.00355	54.94304	51.29755	56.9275
27.7345202	55.00355	54.94304	51.29755	56.9275
27.7501458	54.8426	55.06283	51.45624	56.84925
27.7501458	54.8426	55.06283	51.45624	56.84925
27.7657674	54.92308	55.10276	51.2182	56.73188
27.7657674	55.1645	55.0229	51.2182	56.84925
27.7812413	55.1645	55.0229	51.2182	56.84925
27.797013	55.04379	54.82325	51.05951	56.96663
27.797013	54.96331	54.58368	51.17853	56.81013
27.8282535	54.96331	54.58368	51.17853	56.81013
27.8282535	54.88284	54.6236	51.29755	56.81013
27.8548607	54.88284	54.6236	51.29755	56.81013
27.8559522	55.04379	54.78333	51.41657	56.6145
27.8796758	54.88284	54.66354	51.2182	56.458
27.8807405	55.04379	54.90311	51.33722	56.81013
27.8943012	55.04379	55.0229	51.09918	56.69275
27.8943012	55.04379	55.0229	51.09918	56.69275
27.9256953	55.20473	55.18262	51.41657	56.81013
27.9256953	55.32544	55.06283	51.01984	56.88838
27.9413152	55.36568	55.0229	50.94049	56.65363
27.9413152	55.36568	55.0229	50.94049	56.65363
27.9568072	55.48639	54.82325	51.01984	56.57537
27.972551	55.36568	55.10276	50.86115	56.6145
27.972551	55.36568	55.10276	50.86115	56.6145
27.972551	55.36568	54.74339	50.70245	56.49712
28.0037812	55.36568	54.74339	50.70245	56.49712
28.0037812	55.96923	55.4222	50.74212	56.53625
28.019432	55.92899	55.66177	50.74212	56.22324
28.019432	55.92899	55.66177	50.74212	56.22324
28.0506733	55.92899	55.38227	50.66278	56.34062
28.0506733	56.04971	55.58191	50.6231	56.18412
28.0506733	56.04971	55.58191	50.6231	56.18412
28.0819069	56.21065	55.62185	50.74212	56.14499
28.0819069	56.21065	55.62185	50.74212	56.14499
28.0819069	55.88876	55.26248	50.58343	55.83199
28.1198648	56.08994	55.06283	50.34539	55.87112
28.1210891	56.08994	55.06283	50.34539	55.87112
28.1274005	56.25089	55.10276	50.54376	56.26237
28.1431812	56.25089	55.10276	50.54376	56.26237
28.1431812	56.04971	55.14269	50.70245	56.30149
28.1587823	56.00947	55.06283	50.66278	55.75374
28.1744182	56.00947	55.06283	50.66278	55.75374
28.1744182	56.04971	55.30241	50.66278	56.06674
28.1900374	56.04971	55.30241	50.66278	56.06674
28.2055689	56.33136	55.10276	50.66278	55.94937
28.2055689	56.04971	55.22255	50.46441	55.91024
28.2211323	56.04971	55.22255	50.46441	55.91024
28.2211323	55.72781	55.06283	50.86115	55.87112
28.252548	55.84852	55.22255	50.7818	56.06674
28.252548	55.84852	55.22255	50.7818	56.06674
28.2681437	55.84852	55.26248	50.7818	56.06674
28.2681437	55.84852	55.26248	50.7818	56.06674
28.2993799	55.80828	55.22255	51.01984	56.34062
28.2993799	55.80828	55.22255	51.01984	56.34062
28.3150105	55.6071	55.0229	51.2182	56.6145
28.330537	55.40592	55.26248	51.13885	56.30149
28.330537	55.40592	55.26248	51.13885	56.30149
28.3462582	55.52663	54.94304	50.94049	56.458
28.3462582	55.52663	54.94304	50.94049	56.458
28.3774882	55.36568	54.98297	50.74212	56.41887
28.3774882	55.24497	54.78333	50.98016	56.6145
28.3774882	55.24497	54.78333	50.98016	56.6145
28.3931146	55.36568	54.6236	50.66278	56.84925
28.3931146	55.36568	55.0229	50.98016	56.69275
28.4243544	55.36568	55.0229	50.98016	56.69275
28.4243544	55.72781	55.14269	50.70245	56.49712
28.4243544	55.72781	55.14269	50.70245	56.49712
28.4399788	55.52663	54.98297	50.7818	56.458
28.4554553	55.80828	55.30241	50.7818	56.26237
28.4712779	55.80828	55.30241	50.7818	56.26237
28.4712779	55.56686	55.18262	50.70245	56.22324
28.4712779	55.44616	55.46212	50.74212	56.53625
28.5024581	55.44616	55.46212	50.74212	56.53625
28.5024581	55.64734	55.34234	50.70245	56.37975
28.5180855	55.64734	55.34234	50.70245	56.37975
28.5180855	55.88876	55.62185	50.58343	56.458
28.5335567	55.96923	55.54198	50.6231	56.26237
28.5492988	55.96923	55.54198	50.6231	56.26237
28.5492988	56.08994	55.82149	50.86115	56.30149
28.5648563	55.96923	55.54198	50.46441	56.30149
28.58042	55.96923	55.54198	50.46441	56.30149
28.5833259	55.52663	55.34234	50.58343	56.06674
28.6072193	55.52663	55.34234	50.58343	56.06674
28.6084774	55.76805	55.4222	50.82147	56.22324
