TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.172925	55.28521	49.11333	54.47141	58.9229
17.172925	55.28521	49.11333	54.47141	58.9229
17.188439	55.04379	49.03347	54.55076	59.04028
17.2041729	55.24497	49.19319	54.47141	58.96202
17.2041729	55.24497	49.19319	54.47141	58.96202
17.2197922	54.96331	48.87375	55.02684	59.2359
17.2197922	54.96331	48.87375	55.02684	59.2359
17.2510299	54.92308	48.87375	54.55076	59.0794
17.2510299	55.20473	48.91368	54.6301	59.54891
17.2822667	55.08402	48.59425	54.94749	59.54891
17.2822667	55.08402	48.55432	55.14586	59.70541
17.297897	55.08402	48.55432	55.14586	59.70541
17.297897	54.56095	48.23488	54.86814	59.47066
17.3291326	54.80237	48.27481	54.94749	59.50978
17.3291326	54.68166	48.27481	55.06651	59.43153
17.3447595	54.68166	48.27481	55.06651	59.43153
17.3447595	55.00355	48.71404	55.02684	59.27503
17.3602762	55.00355	48.59425	55.18553	59.35328
17.3759978	55.00355	48.59425	55.18553	59.35328
17.3759978	55.24497	48.55432	55.14586	58.96202
17.4072593	55.1645	48.87375	55.06651	59.00115
17.4072593	55.1645	48.87375	55.06651	59.00115
17.4072593	55.40592	48.87375	55.02684	59.00115
17.4228733	55.40592	48.87375	55.02684	59.00115
17.4228733	55.24497	48.71404	55.02684	58.88377
17.4541032	55.04379	48.55432	54.86814	59.11853
17.4541032	55.04379	48.55432	54.86814	59.11853
17.4541032	54.96331	48.11509	55.10619	59.2359
17.4697302	54.88284	48.11509	55.06651	59.04028
17.4697302	54.88284	48.11509	55.06651	59.04028
17.5009679	55.20473	48.3946	55.26488	59.19678
17.5009679	55.20473	48.3946	55.26488	59.19678
17.5009679	55.24497	48.19495	55.2252	58.96202
17.5322169	55.08402	48.35467	55.3839	59.19678
17.5322169	55.08402	48.35467	55.3839	59.19678
17.5478309	54.88284	48.35467	55.10619	59.39241
17.5478309	54.96331	48.27481	55.54259	59.15765
17.5634302	54.96331	48.27481	55.54259	59.15765
17.5790747	55.08402	48.35467	55.50292	59.27503
17.5790747	55.08402	48.35467	55.50292	59.27503
17.5947015	54.96331	48.23488	55.34422	59.15765
17.5947015	55.04379	48.19495	55.58226	59.19678
17.6259445	55.04379	48.19495	55.58226	59.19678
17.6259445	54.60118	48.11509	55.42357	59.04028
17.6571861	54.52071	47.91544	55.66161	59.15765
17.6571861	54.68166	47.91544	55.58226	59.50978
17.6728619	54.44024	47.83558	55.93932	59.11853
17.6728619	54.44024	47.83558	55.93932	59.11853
17.7040668	54.72189	48.07516	55.8203	59.27503
17.7040668	54.76213	48.27481	55.74096	59.58803
17.7196723	54.44024	48.19495	55.89965	59.62716
17.7196723	54.44024	48.19495	55.89965	59.62716
17.735185	54.76213	47.9953	56.05834	59.54891
17.7509144	54.52071	48.27481	55.74096	59.2359
17.7509144	54.52071	48.27481	55.74096	59.2359
17.7821563	54.60118	48.07516	55.58226	59.50978
17.7821563	54.60118	47.9953	56.05834	59.54891
17.7977852	54.68166	48.3946	55.74096	59.62716
17.7977852	54.68166	48.3946	55.74096	59.62716
17.8290133	54.56095	48.3946	55.85998	59.39241
17.8290133	54.76213	48.31474	55.8203	59.47066
17.8290133	54.76213	48.31474	55.8203	59.47066
17.8446391	54.68166	48.3946	56.05834	59.62716
17.860163	54.68166	48.3946	56.05834	59.62716
17.8758808	54.64142	48.15502	55.78063	59.58803
17.8758808	54.4	47.79565	55.89965	59.62716
17.8758808	54.4	47.79565	55.89965	59.62716
17.9071176	54.4	47.91544	55.89965	59.35328
17.9071176	54.68166	47.91544	55.74096	59.43153
17.9227515	54.68166	47.91544	55.74096	59.43153
17.9227515	54.35976	47.87551	55.85998	59.35328
17.9227515	54.35976	47.87551	55.85998	59.35328
17.9539886	54.48047	47.95537	55.62194	59.62716
17.9539886	54.4	47.83558	55.8203	59.70541
17.9696089	54.4	47.83558	55.8203	59.70541
17.9696089	54.31953	47.95537	55.78063	59.66628
17.985083	54.31953	47.95537	55.78063	59.66628
18.0008513	54.27929	47.79565	55.54259	59.82278
18.0008513	54.4	48.15502	55.74096	59.66628
18.0320927	54.4	48.15502	55.74096	59.66628
18.0320927	54.64142	48.47446	55.89965	59.74453
18.0320927	54.52071	48.51439	55.74096	59.43153
18.0477266	54.52071	48.51439	55.74096	59.43153
18.0477266	54.44024	48.35467	55.979	59.62716
18.0789612	54.44024	48.35467	55.979	59.62716
18.0789612	54.15858	48.15502	55.70128	59.27503
18.0789612	54.07811	48.23488	55.70128	59.54891
18.0945842	54.07811	48.23488	55.70128	59.54891
18.0945842	54.19882	48.51439	55.78063	59.39241
18.1258263	54.15858	48.31474	56.05834	59.47066
18.1258263	54.15858	48.31474	56.05834	59.47066
18.1258263	54.27929	48.3946	55.70128	59.31416
18.1570592	54.19882	48.3946	55.70128	59.31416
18.1570592	54.19882	48.63417	55.85998	59.39241
18.1727429	54.19882	48.3946	55.70128	59.62716
18.1727429	54.19882	48.3946	55.70128	59.62716
18.1883054	54.27929	48.43453	55.979	59.47066
18.203938	54.52071	48.59425	55.8203	59.27503
18.203938	54.52071	48.59425	55.8203	59.27503
18.2195568	54.03787	48.35467	56.17736	59.35328
18.2195568	54.03787	48.35467	56.17736	59.35328
18.23502	54.19882	48.31474	56.05834	59.35328
18.2466951	54.27929	48.55432	55.85998	59.27503
18.2466951	54.27929	48.55432	55.85998	59.27503
18.2781099	54.03787	48.59425	56.09801	59.27503
18.2781099	54.11834	48.59425	56.17736	59.27503
18.2781099	54.11834	48.59425	56.17736	59.27503
18.2937129	54.03787	48.43453	55.979	59.04028
18.309196	54.03787	48.43453	55.979	59.04028
18.3249582	54.03787	48.43453	55.93932	59.11853
18.3249582	54.07811	48.83382	56.09801	59.00115
18.3249582	54.07811	48.83382	56.09801	59.00115
18.3557195	54.19882	49.03347	55.85998	58.84465
18.3557195	53.87692	48.95361	55.979	58.84465
18.4027543	53.87692	48.95361	55.979	58.84465
18.4027543	54.03787	49.15326	55.66161	58.57077
18.4027543	54.07811	49.23312	55.74096	58.57077
18.4183765	54.07811	49.23312	55.74096	58.57077
18.4338387	54.19882	49.51263	56.17736	58.6099
18.4496067	54.15858	49.15326	55.74096	58.25777
18.4496067	54.15858	49.15326	55.74096	58.25777
18.4789615	54.07811	49.23312	56.13769	58.7664
18.4789615	53.9574	49.23312	55.78063	58.9229
18.4789615	53.6355	48.79389	56.13769	59.00115
18.494673	53.6355	48.79389	56.13769	59.00115
18.494673	53.71598	49.03347	56.4154	59.11853
18.5258953	53.59526	48.87375	56.21704	58.96202
18.5258953	53.59526	48.87375	56.21704	58.96202
18.5571397	53.67574	48.95361	56.01867	59.04028
18.5571397	53.67574	48.95361	56.01867	59.04028
18.5571397	53.79645	48.99354	56.21704	59.19678
18.5727619	53.9574	49.0734	56.21704	58.9229
18.5883479	53.9574	49.0734	56.21704	58.9229
18.5883479	53.83669	48.91368	56.01867	58.72727
18.6039976	54.15858	49.15326	56.05834	58.88377
18.6039976	54.15858	49.15326	56.05834	58.88377
18.6196285	53.9574	48.87375	56.21704	58.84465
18.6196285	54.19882	48.99354	55.93932	58.80552
18.6508684	54.19882	48.99354	55.93932	58.80552
18.6508684	53.71598	48.99354	56.29638	58.68815
18.6508684	53.71598	48.99354	56.29638	58.68815
18.6821056	53.83669	48.75396	56.13769	58.68815
18.6821056	53.91716	48.99354	55.93932	58.9229
18.6821056	53.91716	48.99354	55.93932	58.9229
18.697733	54.27929	49.31298	55.70128	58.72727
18.697733	54.64142	49.31298	55.74096	58.72727
18.7289737	54.64142	49.43277	55.74096	58.84465
18.7289737	54.48047	49.31298	55.62194	58.64902
18.7445994	54.48047	49.31298	55.62194	58.64902
18.7445994	54.92308	49.59248	55.46325	58.4534
18.7600706	54.64142	49.67234	55.30455	58.37514
18.7758398	54.64142	49.67234	55.30455	58.37514
18.7758398	54.72189	49.7522	55.30455	58.33602
18.8070775	55.00355	49.7522	55.30455	58.33602
18.8070775	55.00355	50.1515	55.3839	58.02301
18.8070775	55.1645	49.87199	55.2252	58.17952
18.8227042	55.1645	49.87199	55.2252	58.17952
18.8227042	54.76213	49.67234	54.98716	58.10126
18.8539444	54.72189	49.99178	55.02684	57.78826
18.8539444	54.72189	49.99178	55.02684	57.78826
18.8539444	54.92308	49.71227	55.02684	57.82739
18.8695694	55.24497	50.11157	54.70945	57.82739
18.8695694	55.24497	50.11157	54.70945	57.63176
18.9008103	55.36568	49.99178	54.82847	57.63176
18.9008103	55.36568	49.99178	54.82847	57.63176
18.9008103	55.56686	50.11157	54.7888	57.63176
18.9320478	55.92899	50.59072	54.6301	57.35788
18.9320478	55.92899	50.59072	54.6301	57.35788
18.9476733	55.64734	50.31121	54.66978	57.39701
18.9476733	55.64734	50.31121	54.66978	57.39701
18.9632765	55.72781	50.11157	54.7888	57.35788
18.9789154	55.56686	50.1515	54.31272	57.31876
18.9789154	55.56686	50.1515	54.31272	57.31876
18.9945409	55.20473	49.91192	54.70945	57.35788
18.9945409	55.32544	49.83206	54.82847	57.63176
19.0414019	55.32544	49.83206	54.82847	57.63176
19.0414019	55.44616	49.95185	54.94749	57.86651
19.0414019	55.32544	50.19143	54.55076	57.78826
19.0570157	55.36568	50.1515	54.90782	57.71001
19.0726446	55.36568	50.1515	54.90782	57.71001
19.0726446	55.52663	50.1515	54.82847	57.78826
19.0726446	55.48639	50.1515	54.70945	57.71001
19.1038914	55.48639	50.1515	54.70945	57.71001
19.1038914	55.28521	49.83206	54.66978	57.86651
19.1195112	55.24497	49.71227	54.66978	57.74914
19.1195112	55.24497	49.71227	54.66978	57.74914
19.1349819	55.32544	49.71227	54.82847	57.74914
19.1507515	55.32544	49.71227	54.82847	57.74914
19.1507515	55.32544	49.83206	54.70945	57.51439
19.1819984	55.36568	49.59248	54.7888	57.47526
19.1819984	55.36568	49.59248	54.7888	57.47526
19.1819984	55.52663	49.95185	54.74913	57.59264
19.1976245	55.56686	50.11157	54.7888	57.67089
19.1976245	55.56686	50.11157	54.7888	57.67089
19.2132265	55.40592	49.47269	55.10619	58.14039
19.228879	55.40592	49.47269	55.10619	58.14039
19.228879	55.24497	49.79213	55.30455	58.14039
19.2444918	55.36568	49.63241	55.02684	58.02301
19.2444918	55.36568	49.63241	55.02684	58.02301
19.2757177	54.80237	49.19319	55.10619	58.33602
19.2757177	54.92308	49.59248	54.98716	58.21864
19.2757177	54.92308	49.59248	54.98716	58.21864
19.3069621	55.00355	49.43277	55.10619	58.14039
19.3069621	55.00355	49.43277	55.10619	58.14039
19.3225858	54.92308	49.31298	55.2252	58.37514
19.3225858	55.12426	49.47269	55.26488	58.41427
19.3225858	55.12426	49.47269	55.26488	58.41427
19.3538328	55.00355	49.31298	55.3839	58.57077
19.3538328	54.8426	49.43277	55.42357	58.68815
19.3694518	54.8426	49.43277	55.42357	58.68815
19.3694518	54.52071	49.0734	55.42357	58.80552
19.3849238	54.52071	49.0734	55.42357	58.80552
19.4006925	54.23905	49.03347	55.34422	58.84465
19.4006925	54.68166	49.03347	55.3839	58.96202
19.431935	54.68166	49.03347	55.3839	58.96202
19.431935	54.19882	48.75396	55.30455	59.00115
19.431935	54.48047	48.99354	55.54259	59.00115
19.4475559	54.48047	48.99354	55.54259	59.00115
19.4475559	54.52071	48.95361	55.42357	58.9229
19.4788027	54.52071	48.95361	55.42357	58.9229
19.4788027	54.48047	49.39284	55.30455	58.68815
19.4788027	54.48047	49.15326	55.66161	58.68815
19.4944223	54.48047	49.15326	55.66161	58.68815
19.4944223	54.60118	49.27305	55.50292	58.64902
19.5256624	54.52071	49.35291	55.66161	58.6099
19.5256624	54.52071	49.35291	55.66161	58.6099
19.5256624	54.64142	49.31298	55.70128	58.72727
19.5569053	54.64142	49.31298	55.70128	58.72727
19.5569053	54.80237	49.47269	55.58226	58.4534
19.5725266	55.00355	49.15326	55.2252	58.41427
19.5725266	55.00355	49.15326	55.2252	58.41427
19.5881558	54.76213	49.0734	55.50292	58.29689
19.6037743	55.04379	49.35291	55.46325	58.29689
19.6037743	55.04379	49.35291	55.46325	58.37514
19.6193936	54.8426	49.19319	55.42357	58.33602
19.6348647	54.8426	49.19319	55.42357	58.33602
19.6348647	55.20473	49.35291	55.3839	58.06214
19.6506344	54.88284	49.35291	55.34422	58.29689
19.6506344	54.88284	49.35291	55.34422	58.29689
19.6818759	55.12426	49.43277	55.58226	58.29689
19.6974976	55.36568	49.47269	55.42357	57.90564
19.6974976	55.28521	49.67234	55.26488	57.86651
19.7287451	55.48639	49.15326	55.26488	57.90564
19.7287451	55.32544	49.31298	55.30455	57.71001
19.7443641	55.32544	49.31298	55.30455	57.71001
19.7598327	55.24497	49.15326	55.58226	57.67089
19.7598327	55.24497	49.31298	55.3839	57.67089
19.7756038	55.24497	49.31298	55.3839	57.67089
19.7756038	55.44616	49.19319	55.50292	57.82739
19.8069009	55.44616	49.19319	55.50292	57.82739
19.8069009	55.68757	49.55256	55.34422	57.63176
19.8069009	55.76805	49.71227	55.30455	57.71001
19.8224688	55.76805	49.71227	55.30455	57.71001
19.8224688	55.52663	49.19319	55.3839	57.94476
19.8537155	55.56686	49.43277	55.18553	57.71001
19.8537155	55.56686	49.43277	55.18553	57.71001
19.8537155	55.28521	49.27305	55.26488	57.63176
19.8693352	55.28521	49.27305	55.26488	57.63176
19.8848033	55.32544	49.47269	55.10619	57.47526
19.9005662	55.36568	49.27305	55.18553	57.47526
19.9005662	55.36568	49.27305	55.18553	57.47526
19.9005662	55.32544	49.31298	55.34422	57.86651
19.9318335	55.48639	49.43277	55.2252	57.63176
19.9318335	55.48639	49.43277	55.2252	57.63176
19.9474506	55.20473	49.59248	55.30455	57.90564
19.9474506	55.20473	49.59248	55.30455	57.90564
19.9474506	55.28521	49.43277	55.06651	57.90564
19.9786854	55.00355	49.83206	55.26488	57.86651
19.9786854	55.00355	49.83206	55.26488	57.86651
19.9943048	55.04379	49.95185	55.06651	57.94476
20.0097739	55.1645	49.87199	55.10619	57.67089
20.0097739	55.1645	49.87199	55.10619	57.67089
20.0255449	55.12426	50.23136	54.90782	57.82739
20.0255449	55.12426	50.23136	54.90782	57.82739
20.0539604	55.08402	50.03171	54.82847	57.55351
20.0539604	55.24497	50.1515	54.94749	57.98389
20.0539604	55.24497	50.1515	54.94749	57.98389
20.0695828	55.28521	50.19143	54.86814	57.55351
20.0695828	55.1645	50.431	54.98716	57.74914
20.1008245	55.1645	50.431	54.98716	57.74914
20.1008245	54.80237	50.23136	55.14586	57.78826
20.1008245	54.80237	50.23136	55.14586	57.78826
20.1320617	55.12426	50.23136	54.74913	57.63176
20.1320617	55.20473	50.35115	55.14586	57.63176
20.1476919	55.20473	50.35115	55.14586	57.63176
20.1632957	55.28521	50.11157	54.86814	57.82739
20.1789311	55.28521	50.39108	54.70945	57.63176
20.1789311	55.56686	50.39108	54.94749	57.55351
20.1945523	55.56686	50.39108	54.94749	57.55351
20.1945523	55.48639	50.47093	54.27304	57.35788
20.2100227	55.48639	50.431	54.6301	57.16225
20.2258053	55.48639	50.431	54.6301	57.16225
20.2258053	55.48639	50.63065	54.51109	57.51439
20.2570444	55.56686	50.8303	54.43174	57.24051
20.2570444	55.56686	50.8303	54.43174	57.24051
20.2570444	55.56686	50.91016	54.39207	57.27963
20.2726594	55.56686	50.91016	54.39207	57.27963
20.2726594	55.6071	50.87023	54.51109	57.12313
20.3195239	55.68757	51.06988	54.39207	56.81013
20.3195239	55.68757	51.06988	54.39207	56.81013
20.3507659	56.04971	51.14973	54.35239	56.771
20.3507659	55.96923	51.02995	54.39207	56.73188
20.3820017	56.08994	50.99002	53.99533	56.37975
20.3820017	55.96923	50.99002	54.07468	56.41887
20.3820017	55.96923	50.99002	54.07468	56.41887
20.3976375	56.00947	51.02995	53.95566	56.26237
20.3976375	56.45207	51.18967	54.07468	56.10587
20.4288731	56.45207	51.18967	54.07468	56.10587
20.4288731	56.53254	51.42924	53.91599	56.06674
20.4288731	56.53254	51.42924	53.91599	56.06674
20.4444942	56.3716	51.34938	54.03501	55.91024
20.4444942	56.77396	51.34938	54.1937	55.98849
20.4757356	56.77396	51.34938	54.1937	55.98849
20.4757356	56.61302	51.2296	54.03501	56.10587
20.4757356	56.45207	51.26952	54.1937	56.02762
20.5069785	56.45207	51.26952	54.1937	56.02762
20.5069785	56.45207	50.91016	54.23337	56.30149
20.5226033	56.45207	50.91016	54.23337	56.30149
20.5226033	56.33136	51.34938	54.11435	56.26237
20.5226033	56.49231	51.30945	54.1937	56.41887
20.5538427	56.49231	51.30945	54.1937	56.41887
20.5538427	56.61302	51.26952	54.07468	56.22324
20.5694641	56.73373	51.18967	54.11435	56.34062
20.5694641	56.73373	51.18967	54.11435	56.34062
20.5849411	56.49231	51.46917	53.99533	56.10587
20.6007069	56.49231	51.46917	53.99533	56.10587
20.6007069	56.69349	51.38931	54.07468	56.06674
20.63195	56.3716	50.95009	54.07468	56.26237
20.63195	56.3716	50.95009	54.07468	56.26237
20.63195	56.29112	51.42924	54.07468	56.22324
20.647574	56.57278	51.10981	54.07468	56.02762
20.647574	56.57278	51.10981	54.07468	56.02762
20.6788136	56.13018	51.26952	54.03501	56.34062
20.6788136	56.13018	51.26952	54.03501	56.34062
20.6788136	56.3716	51.2296	54.03501	56.30149
20.6944353	56.53254	51.62889	53.83664	56.10587
20.6944353	56.53254	51.62889	53.83664	56.10587
20.7256564	56.49231	51.42924	54.07468	56.02762
20.7256564	56.53254	51.46917	53.87631	55.98849
20.7256564	56.53254	51.46917	53.87631	55.98849
20.7569194	56.65326	51.66882	53.63827	56.02762
20.7569194	56.65326	51.66882	53.63827	56.02762
20.7725446	56.69349	51.62889	53.87631	56.18412
20.7725446	56.57278	51.5091	53.55893	55.98849
20.7881406	56.57278	51.5091	53.55893	55.98849
20.8037848	56.53254	51.78861	53.79697	56.14499
20.8037848	56.53254	51.62889	53.79697	56.14499
20.8194055	56.53254	51.62889	53.79697	56.14499
20.8348779	56.49231	51.66882	53.55893	56.26237
20.8348779	56.49231	51.66882	53.55893	56.26237
20.8506483	56.29112	51.58896	53.87631	56.34062
20.8506483	56.3716	51.70875	54.03501	56.18412
20.8818952	56.3716	51.70875	54.03501	56.18412
20.8818952	56.33136	51.42924	53.79697	56.14499
20.8818952	56.29112	51.38931	53.63827	56.41887
20.8975155	56.29112	51.38931	53.63827	56.41887
20.8975155	56.25089	51.58896	53.71762	56.458
20.9287546	56.25089	51.58896	53.71762	56.458
20.9287546	56.61302	51.58896	53.5986	56.49712
20.9599915	56.04971	51.42924	53.79697	56.57537
20.9599915	56.04971	51.42924	53.79697	56.57537
20.97562	55.96923	51.34938	53.95566	56.53625
20.97562	55.96923	51.34938	53.95566	56.53625
21.0068659	55.96923	51.34938	53.83664	57.00575
21.0068659	55.96923	51.34938	53.83664	57.00575
21.0068659	56.04971	51.38931	53.79697	56.6145
21.0224863	56.21065	51.34938	53.63827	56.96663
21.0224863	56.21065	51.34938	53.63827	56.96663
21.0537247	55.6071	51.2296	53.75729	56.81013
21.0537247	55.96923	51.2296	54.11435	56.96663
21.0537247	55.96923	51.2296	54.11435	56.96663
21.0693463	55.88876	51.14973	54.07468	57.084
21.0848188	55.88876	51.14973	54.07468	57.084
21.1005897	56.00947	51.42924	53.99533	56.9275
21.1005897	55.80828	51.26952	53.91599	56.771
21.1005897	55.80828	51.26952	53.91599	56.771
21.1318365	55.88876	51.10981	53.91599	56.69275
21.1318365	56.00947	51.38931	53.79697	56.84925
21.1474557	56.00947	51.38931	53.79697	56.84925
21.1474557	55.84852	51.34938	53.67795	56.81013
21.1474557	55.84852	51.34938	53.67795	56.81013
21.1786959	56.17041	51.54903	53.51925	56.41887
21.1786959	56.33136	51.58896	53.83664	56.69275
21.1943168	56.33136	51.58896	53.83664	56.69275
21.1943168	56.25089	51.86847	53.5986	56.65363
21.2097876	56.33136	51.78861	53.83664	56.771
21.2255678	56.33136	51.78861	53.83664	56.771
21.2255678	56.3716	51.66882	53.83664	56.73188
21.2568135	56.3716	51.66882	53.83664	56.73188
21.2568135	56.29112	51.82854	53.5986	56.34062
21.2568135	56.65326	51.66882	53.71762	56.26237
21.2724238	56.65326	51.66882	53.71762	56.26237
21.2724238	56.25089	51.54903	53.63827	56.30149
21.3036662	56.61302	51.58896	53.32089	55.87112
21.3036662	56.61302	51.58896	53.32089	55.87112
21.3036662	56.69349	51.9084	53.63827	56.18412
21.3192882	56.69349	51.9084	53.63827	56.18412
21.3347597	56.89468	52.26776	53.47958	55.87112
21.3506227	57.01538	52.02819	53.28121	55.71461
21.3506227	57.01538	52.02819	53.28121	55.71461
21.3506227	57.17633	52.06812	53.32089	55.63636
21.3817784	57.29704	52.06812	53.32089	55.51899
21.3817784	57.29704	52.06812	53.32089	55.51899
21.3973974	57.33728	52.1879	53.0035	55.16686
21.3973974	57.33728	52.1879	53.0035	55.16686
21.4129939	57.33728	52.42748	52.88448	55.24511
21.428637	57.45799	52.46741	52.32906	55.04948
21.428637	57.45799	52.46741	52.32906	55.04948
21.4442584	57.69941	52.82677	52.32906	54.97123
21.4597289	57.94083	52.54727	52.52742	55.08861
21.4597289	57.94083	52.54727	52.52742	55.08861
21.4755012	57.98106	52.82677	52.32906	54.7756
21.4755012	58.3432	52.82677	52.36873	54.7756
21.5067476	58.3432	52.9865	52.36873	54.73648
21.5067476	58.14201	53.14621	52.4084	54.89298
21.5223674	58.14201	53.14621	52.4084	54.89298
21.5223674	58.06154	52.9865	52.32906	54.65823
21.5536082	58.38343	52.74692	52.21003	54.50172
21.5536082	58.30296	52.78685	52.44807	54.73648
21.6004712	58.3432	52.90664	52.48775	54.50172
21.6004712	58.3432	52.90664	52.48775	54.50172
21.6004712	58.10178	52.90664	52.32906	54.6191
21.6317184	58.26272	52.94656	52.24971	54.6191
21.6317184	58.26272	52.94656	52.24971	54.6191
21.6317184	57.86036	52.90664	52.44807	54.85386
21.6473391	58.06154	52.90664	52.4084	54.65823
21.6473391	58.06154	52.90664	52.4084	54.65823
21.678578	58.06154	52.82677	52.24971	54.85386
21.678578	58.06154	52.82677	52.24971	54.85386
21.678578	58.22248	52.74692	52.21003	54.97123
21.6941935	58.38343	52.9865	52.13069	55.01036
21.7096698	58.38343	52.9865	52.13069	55.01036
21.7254421	57.90059	52.82677	52.28938	54.69735
21.7254421	58.18225	52.86671	52.05134	54.57998
21.7254421	58.18225	52.86671	52.05134	54.57998
21.7566894	58.10178	53.18614	51.972	54.7756
21.7566894	58.10178	53.18614	51.972	54.7756
21.7723087	58.26272	53.18614	51.93232	54.7756
21.7723087	58.06154	52.82677	52.52742	54.73648
21.7723087	58.06154	52.82677	52.52742	54.73648
21.8035481	57.98106	52.78685	52.21003	54.73648
21.8035481	58.06154	52.78685	52.28938	54.7756
21.8191697	58.06154	52.78685	52.28938	54.7756
21.8346608	58.14201	52.94656	52.24971	54.85386
21.8346608	58.14201	52.94656	52.24971	54.85386
21.8504123	58.18225	52.90664	52.4084	55.08861
21.8504123	57.90059	52.62713	52.4084	55.36248
21.8816595	57.90059	52.62713	52.4084	55.36248
21.8816595	57.90059	52.42748	52.32906	55.20598
21.8816595	57.77988	52.06812	52.4084	55.01036
21.897276	57.77988	52.06812	52.4084	55.01036
21.897276	57.65917	52.22783	52.68612	55.20598
21.9285205	57.65917	52.22783	52.68612	55.20598
21.9285205	57.73964	52.34762	52.64644	55.16686
21.9285205	57.86036	52.5872	52.36873	55.12773
21.9441424	57.86036	52.5872	52.36873	55.12773
21.9596551	57.86036	52.62713	52.44807	55.20598
21.9753846	57.86036	52.62713	52.44807	55.20598
21.9753846	58.10178	52.62713	52.56709	54.73648
21.9753846	57.73964	52.70699	52.44807	55.12773
22.0066305	57.73964	52.70699	52.44807	55.12773
22.0066305	57.61893	52.62713	52.44807	55.16686
22.0222502	57.5787	52.46741	52.44807	55.40161
22.0222502	57.5787	52.46741	52.44807	55.40161
22.0222502	57.5787	52.02819	52.28938	55.04948
22.0534898	57.5787	52.02819	52.28938	55.04948
22.0534898	57.5787	52.50734	52.36873	55.24511
22.0691047	57.61893	52.50734	52.48775	55.28423
22.0846935	57.61893	52.50734	52.48775	55.28423
22.0846935	57.73964	52.74692	52.48775	55.32336
22.1003539	57.69941	52.70699	52.44807	55.32336
22.1003539	57.69941	52.70699	52.44807	55.32336
22.1316009	57.5787	52.38755	52.48775	55.40161
22.1316009	57.5787	52.38755	52.48775	55.40161
22.1316009	57.33728	52.42748	52.44807	55.47986
22.1472172	57.29704	52.74692	52.21003	55.59724
22.1472172	57.29704	52.74692	52.21003	55.59724
22.17846	57.45799	52.42748	52.56709	55.75374
22.17846	57.65917	52.70699	52.28938	55.55811
22.17846	57.65917	52.70699	52.28938	55.55811
22.1940751	57.33728	52.46741	52.80513	55.59724
22.2096644	57.33728	52.46741	52.80513	55.59724
22.2409596	57.37751	52.62713	52.48775	55.51899
22.2409596	57.61893	52.5872	52.80513	55.51899
22.2409596	57.53846	52.54727	52.4084	55.24511
22.2565799	57.65917	52.66706	52.56709	54.97123
22.2722269	57.65917	52.66706	52.56709	54.97123
22.2722269	57.73964	52.42748	52.60677	55.16686
22.2878509	57.73964	52.42748	52.60677	55.16686
22.3034317	57.53846	52.38755	52.24971	55.20598
22.3034317	57.69941	52.66706	52.32906	55.12773
22.3190685	57.69941	52.66706	52.32906	55.12773
22.3346367	57.86036	52.74692	52.44807	55.04948
22.3346367	57.65917	52.42748	52.60677	54.93211
22.3502948	57.65917	52.42748	52.60677	54.93211
22.3502948	57.69941	52.26776	52.60677	55.12773
22.3815421	57.69941	52.26776	52.60677	55.12773
22.3815421	57.61893	52.26776	52.52742	54.97123
22.3815421	57.45799	52.22783	52.72579	55.40161
22.397161	57.45799	52.22783	52.72579	55.40161
22.397161	57.37751	52.02819	52.76546	55.40161
22.428408	57.21657	51.98825	52.84481	55.24511
22.428408	57.21657	51.98825	52.84481	55.24511
22.428408	57.17633	51.94833	53.08285	55.67549
22.4440236	57.17633	51.94833	53.08285	55.67549
22.4595325	57.05562	51.5091	53.16219	55.71461
22.4752898	57.09586	51.78861	52.96383	55.71461
22.4752898	57.09586	51.78861	52.96383	55.71461
22.5065237	57.01538	51.62889	53.36056	55.83199
22.5065237	56.85444	51.2296	53.28121	56.18412
22.5221543	57.01538	51.2296	53.47958	55.98849
22.5221543	57.01538	51.2296	53.47958	55.98849
22.5534263	56.69349	50.95009	53.51925	56.22324
22.5534263	56.85444	51.06988	53.5986	56.30149
22.5534263	56.85444	51.06988	53.5986	56.30149
22.5690347	56.77396	51.02995	53.91599	56.34062
22.5846252	57.05562	51.06988	53.5986	56.34062
22.6002542	57.05562	51.06988	53.5986	56.34062
22.6002542	56.61302	51.26952	53.79697	56.49712
22.6002542	56.61302	51.26952	53.79697	56.49712
22.6314828	56.45207	50.67058	53.91599	56.53625
22.6314828	56.29112	50.75044	53.99533	56.65363
22.6470944	56.29112	50.75044	53.99533	56.65363
22.6470944	56.33136	50.8303	53.83664	56.458
22.6470944	56.29112	50.47093	53.95566	56.458
22.6783227	56.29112	50.47093	53.95566	56.458
22.6783227	56.21065	50.67058	54.15403	57.00575
22.6939601	56.21065	50.67058	54.15403	57.00575
22.7095985	56.33136	50.75044	53.75729	56.9275
22.7095985	56.41183	50.67058	53.95566	56.65363
22.7252383	56.41183	50.67058	53.95566	56.65363
22.7252383	56.49231	50.55079	54.11435	56.81013
22.7564662	56.29112	50.51086	54.03501	56.771
22.7564662	56.29112	50.51086	54.03501	56.771
22.7564662	56.21065	50.39108	54.31272	56.9275
22.7720632	56.21065	50.39108	54.31272	56.9275
22.7720632	56.21065	49.99178	54.03501	57.04488
22.8033281	55.92899	49.99178	54.15403	57.04488
