TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.5896194	105.3708	93.17085	57.72549	40.71437
24.5912337	105.3708	93.17085	57.72549	40.71437
24.5912337	105.3708	92.86105	57.72549	40.71437
24.5912337	105.3708	92.86105	57.88235	40.71437
24.6070041	105.3708	92.86105	57.88235	40.71437
24.6070041	105.3708	92.86105	57.88235	40.71437
24.6070041	105.3708	92.86105	57.88235	40.71437
24.6226221	105.3708	92.86105	57.88235	40.55867
24.6226221	105.3708	92.86105	57.88235	40.55867
24.6382566	105.3708	93.17085	57.88235	40.55867
24.6382566	105.3708	93.17085	57.88235	40.55867
24.6538771	105.8384	93.17085	57.2549	40.55867
24.6538771	105.8384	93.17085	57.2549	40.55867
24.6538771	105.8384	93.17085	57.2549	40.40298
24.669493	105.8384	93.51936	57.2549	40.40298
24.671153	105.8384	93.51936	57.2549	40.40298
24.671153	105.8384	93.51936	56.7451	40.40298
24.671153	105.8384	93.51936	56.7451	40.40298
24.6902275	106.1891	93.51936	56.7451	40.40298
24.6944522	106.1891	93.51936	56.7451	40.40298
24.6985708	106.1891	93.51936	56.7451	40.40298
24.6985708	106.1891	93.51936	56.7451	40.40298
24.7144327	106.1891	93.51936	56.7451	40.40298
24.7144327	106.1891	93.17085	56.7451	40.40298
24.7144327	106.1891	93.17085	56.43137	40.40298
24.7394692	106.1891	93.17085	56.43137	40.40298
24.7441023	106.1891	93.17085	56.43137	40.40298
24.7498358	106.1891	93.17085	56.43137	39.89697
24.7551263	106.1891	93.51936	56.43137	39.89697
24.7606611	106.1891	93.51936	55.96078	39.89697
24.7627722	106.1891	93.51936	55.96078	39.89697
24.7627722	106.345	93.51936	55.96078	39.89697
24.7708909	106.345	93.51936	55.96078	39.89697
24.7782638	106.345	93.51936	55.96078	39.42988
24.7848641	106.345	93.32574	55.96078	39.42988
24.7848641	106.345	93.32574	55.96078	39.42988
24.7929948	106.345	93.32574	55.96078	39.42988
24.7929948	106.345	93.32574	55.96078	39.42988
24.8020863	106.6567	93.32574	55.96078	39.42988
24.8020863	106.6567	93.32574	55.96078	39.42988
24.8020863	106.6567	93.32574	55.96078	38.92387
24.8179497	106.6567	93.32574	55.96078	38.92387
24.8179497	106.6567	93.82915	55.96078	38.92387
24.8179497	106.6567	93.82915	55.60784	38.92387
24.8335738	106.6567	93.82915	55.60784	38.92387
24.8335738	106.5009	93.82915	55.60784	38.92387
24.8335738	106.5009	93.82915	55.60784	38.92387
24.8491995	106.5009	93.82915	55.60784	39.89697
24.8491995	106.5009	93.82915	55.60784	39.89697
24.8491995	106.5009	93.98405	55.60784	39.89697
24.86482	106.5009	93.98405	55.60784	39.89697
24.86482	106.5009	93.98405	54.47059	39.89697
24.86482	106.9685	93.98405	54.47059	39.89697
24.86482	106.9685	93.98405	54.47059	39.89697
24.8815247	106.9685	93.98405	54.47059	39.42988
24.8815247	106.9685	93.98405	54.47059	39.42988
24.8974036	106.9685	94.13895	54.47059	39.42988
24.8974036	106.9685	94.13895	54.47059	39.42988
24.9130378	106.9685	94.13895	53.4902	39.42988
24.9130378	108.9169	94.13895	53.4902	39.42988
24.9130378	108.9169	94.13895	53.4902	38.76817
24.9286356	108.9169	95.61048	53.4902	38.76817
24.9286356	108.9169	95.61048	53.4902	38.76817
24.9286356	108.9169	95.61048	52.82353	38.76817
24.9442605	108.9169	95.61048	52.82353	38.76817
24.9462498	109.8911	95.61048	52.82353	38.76817
24.9462498	109.8911	95.61048	52.82353	38.76817
24.9462498	109.8911	95.61048	52.82353	38.10647
24.9621466	109.8911	95.61048	52.82353	38.10647
24.9621466	109.8911	96.11389	52.82353	38.10647
24.9621466	109.8911	96.11389	51.68628	38.10647
24.9776293	109.8911	96.11389	51.68628	38.10647
24.9776293	111.0212	96.11389	51.68628	38.10647
24.9776293	111.0212	96.11389	51.68628	38.10647
24.9945303	111.0212	96.11389	51.68628	38.10647
24.9998155	111.0212	96.11389	51.68628	38.10647
25.0009152	111.0212	96.42369	51.68628	38.10647
25.0009152	111.0212	96.42369	51.68628	38.10647
25.0148458	111.0212	96.42369	50.07843	38.10647
25.0148458	111.5278	96.42369	50.07843	38.10647
25.0229739	111.5278	96.42369	50.07843	38.10647
25.0298186	111.5278	96.42369	50.07843	37.79508
25.0348353	111.5278	96.42369	50.07843	37.79508
25.0348353	111.5278	96.26879	50.07843	37.79508
25.0429707	111.5278	96.26879	50.07843	37.79508
25.0511387	111.5278	96.26879	51.21569	37.79508
25.0668922	111.5278	96.26879	51.21569	37.79508
25.0668922	111.5278	96.26879	51.21569	37.79508
25.0668922	111.5278	96.11389	51.21569	37.79508
25.0825174	111.5278	96.11389	51.52941	37.79508
25.0825174	111.5278	96.11389	51.52941	37.79508
25.0997606	111.5278	96.11389	51.52941	37.79508
25.101756	111.5278	96.11389	51.52941	37.79508
25.101756	111.5278	96.11389	51.52941	38.10647
25.101756	111.5278	95.76537	51.52941	38.10647
25.1198482	111.5278	95.76537	53.01961	38.10647
25.1248573	111.5278	95.76537	53.01961	38.10647
25.1248573	110.3977	95.76537	53.01961	38.10647
25.1248573	110.3977	95.76537	53.01961	38.10647
25.1372899	110.3977	95.76537	53.01961	38.26217
25.1372899	110.3977	95.76537	53.01961	38.26217
25.1530786	110.3977	94.48747	53.01961	38.26217
25.1530786	110.3977	94.48747	53.64706	38.26217
25.1686623	110.3977	94.48747	53.64706	38.26217
25.1686623	109.8911	94.48747	53.64706	38.41786
25.1686623	109.8911	94.48747	53.64706	38.41786
25.1843052	109.8911	94.64237	53.64706	38.41786
25.1843052	109.8911	94.64237	53.64706	38.41786
25.1843052	109.8911	94.64237	53.01961	38.41786
25.1998838	109.8911	94.64237	53.01961	38.41786
25.1998838	109.8911	94.64237	53.01961	38.41786
25.1998838	109.8911	94.64237	53.01961	38.10647
25.1998838	109.8911	94.64237	53.01961	38.10647
25.2165653	109.8911	94.33257	53.01961	38.10647
25.2165653	109.8911	94.33257	53.01961	38.10647
25.2165653	109.8911	94.33257	53.64706	38.10647
25.2323491	109.8911	94.33257	53.64706	38.10647
25.2323491	108.9169	94.33257	53.64706	38.10647
25.2323491	108.9169	94.33257	53.64706	38.10647
25.2479768	108.9169	94.33257	53.64706	38.92387
25.2479768	108.9169	93.51936	53.64706	38.92387
25.2479768	108.9169	93.51936	53.64706	38.92387
25.2635969	108.9169	93.51936	54	38.92387
25.2662995	108.9169	93.51936	54	38.92387
25.2662995	109.4235	93.51936	54	38.92387
25.2662995	109.4235	93.51936	54	38.92387
25.28355	109.4235	93.51936	54	38.61248
25.2862543	109.4235	93.51936	54	38.61248
25.2862543	109.4235	93.32574	54	38.61248
25.2862543	109.4235	93.32574	54.98039	38.61248
25.3048504	109.4235	93.32574	54.98039	38.61248
25.3098745	108.4493	93.32574	54.98039	38.61248
25.3098745	108.4493	93.32574	54.98039	38.61248
25.3098745	108.4493	93.32574	54.98039	37.95077
25.3098745	108.4493	93.32574	54.98039	37.95077
25.3255202	108.4493	93.51936	54.98039	37.95077
25.3255202	108.4493	93.51936	54.98039	37.95077
25.3255202	108.4493	93.51936	54.98039	37.95077
25.3424529	109.0728	93.51936	54.98039	37.95077
25.3424529	109.0728	93.51936	54.98039	37.95077
25.3582772	109.0728	93.51936	54.98039	38.26217
25.3582772	109.0728	93.51936	54.98039	38.26217
25.3738773	109.0728	93.67426	54.98039	38.26217
25.3738773	109.0728	93.67426	55.45098	38.26217
25.3738773	107.3192	93.67426	55.45098	38.26217
25.3895008	107.3192	93.67426	55.45098	38.76817
25.3895008	107.3192	93.67426	55.45098	38.76817
25.3895008	107.3192	93.32574	55.45098	38.76817
25.4049791	107.3192	93.32574	55.45098	38.76817
25.4049791	107.3192	93.32574	56.27451	38.76817
25.4049791	107.3192	93.32574	56.27451	38.76817
25.4049791	108.2934	93.32574	56.27451	38.76817
25.4221556	108.2934	93.32574	56.27451	38.76817
25.4221556	108.2934	93.32574	56.27451	38.92387
25.4221556	108.2934	92.86105	56.27451	38.92387
25.4435291	108.2934	92.86105	56.27451	38.92387
25.4435291	108.2934	92.86105	56.7451	38.92387
25.4435291	108.2934	92.86105	56.7451	38.92387
25.4573523	107.6309	92.86105	56.7451	38.92387
25.4731234	107.6309	92.86105	56.7451	38.61248
25.4731234	107.6309	92.86105	56.7451	38.61248
25.4731234	107.6309	92.70615	55.96078	38.61248
25.4887451	107.3192	92.70615	55.96078	38.61248
25.4887451	107.3192	92.70615	55.96078	38.61248
25.4887451	107.3192	92.70615	55.96078	39.07956
25.5043715	107.3192	92.70615	55.96078	39.07956
25.506264	107.3192	92.51253	55.96078	39.07956
25.506264	107.3192	92.51253	55.96078	39.07956
25.506264	107.3192	92.51253	56.11765	39.07956
25.5232901	107.1633	92.51253	56.11765	39.07956
25.526318	107.1633	92.51253	56.11765	39.07956
25.526318	107.1633	92.51253	56.11765	39.23526
25.526318	107.1633	92.51253	56.11765	39.23526
25.5421006	107.1633	93.17085	56.11765	39.23526
25.5421006	107.1633	93.17085	56.11765	39.23526
25.5421006	107.1633	93.17085	56.11765	39.23526
25.5589463	107.1633	93.17085	56.11765	39.23526
25.561422	106.9685	93.17085	56.11765	39.23526
25.561422	106.9685	93.17085	56.11765	39.23526
25.561422	106.9685	93.17085	56.11765	39.23526
25.5771814	106.9685	93.01595	56.11765	39.23526
25.5771814	106.9685	93.01595	56.11765	39.23526
25.5771814	106.9685	93.01595	56.58823	39.23526
25.5929377	106.9685	93.01595	56.58823	39.23526
25.5929377	106.8126	93.01595	56.58823	39.23526
25.5929377	106.8126	93.01595	56.58823	39.23526
25.608569	106.8126	93.01595	56.58823	38.76817
25.608569	106.8126	93.01595	56.58823	38.76817
25.608569	106.8126	93.01595	56.58823	38.76817
25.6241844	106.8126	93.01595	56.94118	38.76817
25.6262784	106.8126	93.01595	56.94118	38.76817
25.6262784	106.8126	93.01595	56.94118	38.76817
25.6420672	106.8126	93.01595	56.94118	38.76817
25.6420672	106.8126	93.01595	56.94118	38.76817
25.6420672	106.8126	93.01595	56.94118	38.76817
25.6576854	106.8126	93.01595	56.94118	38.76817
25.6576854	106.8126	93.32574	56.94118	38.76817
25.6576854	106.8126	93.32574	56.27451	38.76817
25.6732942	106.8126	93.32574	56.27451	38.76817
25.67621	107.4751	93.32574	56.27451	38.76817
25.67621	107.4751	93.32574	56.27451	38.76817
25.67621	107.4751	93.32574	56.27451	39.23526
25.6920985	107.4751	93.32574	56.27451	39.23526
25.7077255	107.4751	92.86105	56.27451	39.23526
25.7077255	107.4751	92.86105	56.27451	39.23526
25.7077255	108.1375	92.86105	56.27451	39.23526
25.7233478	108.1375	92.86105	56.27451	38.92387
25.7233478	108.1375	92.86105	56.27451	38.92387
25.7233478	108.1375	93.51936	56.27451	38.92387
25.7389759	108.1375	93.51936	56.27451	38.92387
25.7452779	108.1375	93.51936	55.96078	38.92387
25.7497768	108.1375	93.51936	55.96078	38.92387
25.7552519	108.2934	93.51936	55.96078	38.92387
25.7594764	108.2934	93.51936	55.96078	38.76817
25.7645987	108.2934	93.51936	55.96078	38.76817
25.7796352	108.2934	93.51936	55.96078	38.76817
25.78359	108.2934	93.51936	55.96078	38.76817
25.78359	108.2934	93.51936	55.96078	38.76817
25.7948887	108.2934	93.51936	55.96078	38.76817
25.7998287	108.2934	93.51936	55.96078	38.92387
25.7998287	108.2934	93.67426	55.96078	38.92387
25.8078515	108.2934	93.67426	55.96078	38.92387
25.8113371	108.2934	93.67426	56.11765	38.92387
25.8197518	108.2934	93.67426	56.11765	38.92387
25.8210508	108.2934	93.67426	56.11765	38.92387
25.8210508	108.2934	93.67426	56.11765	38.92387
25.838262	108.2934	93.67426	56.11765	38.26217
25.8412718	108.2934	93.67426	56.11765	38.26217
25.8412718	108.2934	93.67426	56.11765	38.26217
25.8412718	108.2934	93.67426	55.76471	38.26217
25.8596441	108.1375	93.67426	55.76471	38.26217
25.8612018	108.1375	93.67426	55.76471	38.26217
25.8612018	108.1375	93.67426	55.76471	38.76817
25.8612018	108.1375	93.67426	55.76471	38.76817
25.8769893	108.1375	93.32574	55.76471	38.76817
25.8927007	108.1375	93.32574	55.76471	38.76817
25.8927007	108.1375	93.32574	55.45098	38.76817
25.8927007	108.2934	93.32574	55.45098	38.76817
25.9083267	108.2934	93.32574	55.45098	38.76817
25.9083267	108.2934	94.33257	55.45098	38.76817
25.9083267	108.2934	94.33257	55.45098	38.76817
25.9239497	108.2934	94.33257	54.98039	38.76817
25.9239497	108.2934	94.33257	54.98039	38.76817
25.9239497	108.9169	94.33257	54.98039	38.76817
25.939576	108.9169	94.33257	54.98039	38.76817
25.939576	108.9169	94.33257	54.98039	37.79508
25.9550474	108.9169	94.48747	54.98039	37.79508
25.9550474	108.9169	94.48747	54.98039	37.79508
25.9550474	108.9169	94.48747	54.78431	37.79508
25.9721766	109.0728	94.48747	54.78431	37.79508
25.9721766	109.0728	94.48747	54.78431	37.79508
25.9944864	109.0728	94.48747	54.78431	38.61248
25.9965955	109.0728	94.64237	54.78431	38.61248
26.0048459	109.0728	94.64237	54	38.61248
26.0063032	109.2676	94.64237	54	38.61248
26.0116571	109.2676	94.64237	54	37.95077
26.0116571	109.2676	94.64237	54	37.95077
26.0213559	109.2676	94.64237	54	37.95077
26.0283291	109.2676	94.64237	54	37.95077
26.0312691	109.2676	94.64237	53.33333	37.95077
26.0312691	109.2676	94.64237	53.33333	37.95077
26.0312691	109.2676	94.64237	53.33333	37.95077
26.0483623	109.2676	94.64237	53.33333	38.76817
26.0483623	109.2676	94.64237	53.33333	38.76817
26.0483623	109.2676	94.64237	53.33333	38.76817
26.0641725	109.2676	94.64237	53.33333	38.76817
26.0641725	109.2676	94.64237	54.78431	38.76817
26.079797	109.2676	94.64237	54.78431	38.76817
26.079797	107.9427	94.64237	54.78431	38.76817
26.079797	107.9427	94.64237	54.78431	38.76817
26.079797	107.9427	94.33257	54.78431	38.76817
26.0966977	107.9427	94.33257	54.78431	38.76817
26.0966977	107.9427	94.33257	54.98039	38.76817
26.0966977	107.9427	94.33257	54.98039	38.76817
26.1125806	107.4751	94.33257	54.98039	38.76817
26.1125806	107.4751	94.33257	54.98039	38.76817
26.1125806	107.4751	94.33257	54.98039	38.61248
26.1281938	107.4751	93.82915	54.98039	38.61248
26.1281938	107.4751	93.82915	54.98039	38.61248
26.1281938	107.4751	93.82915	55.45098	38.61248
26.1437338	107.4751	93.82915	55.45098	38.61248
26.1463005	107.3192	93.82915	55.45098	38.61248
26.1463005	107.3192	93.82915	55.45098	38.61248
26.1463005	107.3192	93.82915	55.45098	39.89697
26.1620684	107.3192	93.82915	55.45098	39.89697
26.1676711	107.3192	93.01595	55.45098	39.89697
26.1676711	107.3192	93.01595	56.11765	39.89697
26.1676711	107.3192	93.01595	56.11765	39.89697
26.183557	106.1891	93.01595	56.11765	39.89697
26.183557	106.1891	93.01595	56.11765	39.89697
26.183557	106.1891	93.01595	56.11765	40.24728
26.1991765	106.1891	93.01595	56.11765	40.24728
26.1991765	106.1891	92.86105	56.11765	40.24728
26.1991765	106.1891	92.86105	56.11765	40.24728
26.2148056	106.1891	92.86105	57.2549	40.24728
26.2148056	104.7083	92.86105	57.2549	40.24728
26.2148056	104.7083	92.86105	57.2549	40.24728
26.2148056	104.7083	92.86105	57.2549	40.55867
26.2302794	104.7083	92.86105	57.2549	40.55867
26.2302794	104.7083	92.70615	57.2549	40.55867
26.2302794	104.7083	92.70615	57.2549	40.55867
26.2475682	104.7083	92.70615	58.23529	40.55867
26.2475682	104.7083	92.70615	58.23529	40.55867
26.2475682	103.9289	92.70615	58.23529	40.55867
26.2634379	103.9289	92.70615	58.23529	40.55867
26.2661842	103.9289	92.70615	58.23529	41.06468
26.2661842	103.9289	92.70615	58.23529	41.06468
26.2661842	103.9289	92.70615	58.23529	41.06468
26.2820627	103.9289	92.70615	58.39216	41.06468
26.2820627	103.9289	92.70615	58.39216	41.06468
26.2820627	104.0848	92.70615	58.39216	41.06468
26.2976903	104.0848	92.70615	58.39216	41.06468
26.2976903	104.0848	92.70615	58.39216	40.71437
26.2976903	104.0848	92.70615	58.39216	40.71437
26.3133116	104.0848	92.35763	58.39216	40.71437
26.3133116	104.0848	92.35763	59.21569	40.71437
26.3133116	104.0848	92.35763	59.21569	40.71437
26.3289108	104.2407	92.35763	59.21569	40.71437
26.344541	104.2407	92.35763	59.21569	40.71437
26.344541	104.2407	92.35763	59.21569	41.37607
26.344541	104.2407	92.35763	59.21569	41.37607
26.3600343	104.2407	91.89294	58.70588	41.37607
26.3600343	103.9289	91.89294	58.70588	41.37607
26.3600343	103.9289	91.89294	58.70588	41.37607
26.3600343	103.9289	91.89294	58.70588	40.55867
26.3770315	103.9289	91.89294	58.70588	40.55867
26.3770315	103.9289	92.04784	58.70588	40.55867
26.3770315	103.9289	92.04784	58.70588	40.55867
26.3928165	103.9289	92.04784	57.72549	40.55867
26.3928165	103.9289	92.04784	57.72549	40.55867
26.3928165	104.3966	92.04784	57.72549	40.55867
26.4084587	104.3966	92.04784	57.72549	40.55867
26.4084587	104.3966	92.04784	57.72549	40.71437
26.4084587	104.3966	93.01595	57.72549	40.71437
26.4240853	104.3966	93.01595	57.72549	40.71437
26.4240853	104.3966	93.01595	57.41177	40.71437
26.4240853	104.3966	93.01595	57.41177	40.71437
26.4397062	104.7083	93.01595	57.41177	40.71437
26.4413688	104.7083	93.01595	57.41177	40.71437
26.4413688	104.7083	93.01595	57.41177	40.87006
26.4413688	104.7083	93.01595	57.41177	40.87006
26.4571751	104.7083	93.01595	57.41177	40.87006
26.4571751	104.7083	93.01595	58.54902	40.87006
26.4571751	104.7083	93.01595	58.54902	40.87006
26.4742049	104.9032	93.01595	58.54902	40.87006
26.4762983	104.9032	93.01595	58.54902	40.87006
26.4762983	104.9032	93.01595	58.54902	40.71437
26.4762983	104.9032	93.01595	58.54902	40.71437
26.4921896	104.9032	93.17085	58.54902	40.71437
26.4921896	104.9032	93.17085	58.54902	40.71437
26.4921896	104.9032	93.17085	57.88235	40.71437
26.5093171	105.2149	93.17085	57.88235	40.71437
26.5113127	105.2149	93.17085	57.88235	40.71437
26.52821	105.2149	93.17085	57.88235	40.71437
26.5313012	105.2149	93.17085	57.88235	40.71437
26.5313012	105.2149	93.17085	57.41177	40.71437
26.5313012	105.2149	93.17085	57.41177	40.71437
26.5471926	105.3708	93.17085	57.41177	40.71437
26.5471926	105.3708	93.17085	57.41177	39.58558
26.5471926	105.3708	93.17085	57.41177	39.58558
26.5628399	105.3708	93.51936	57.41177	39.58558
26.5628399	105.3708	93.51936	57.41177	39.58558
26.5628399	105.3708	93.51936	57.2549	39.58558
26.5784298	105.3708	93.51936	57.2549	39.58558
26.5784298	106.5009	93.51936	57.2549	39.58558
26.5784298	106.5009	93.51936	57.2549	39.58558
26.5939143	106.5009	93.51936	57.2549	39.58558
26.5939143	106.5009	93.51936	57.2549	39.74127
26.5939143	106.5009	93.51936	57.2549	39.74127
26.6096794	106.5009	93.51936	57.2549	39.74127
26.6096794	106.5009	93.51936	57.2549	39.74127
26.6096794	106.5009	93.51936	56.58823	39.74127
26.6096794	106.5009	93.51936	56.58823	39.74127
26.6251548	106.1891	93.51936	56.58823	39.74127
26.6251548	106.1891	93.51936	56.58823	39.74127
26.6251548	106.1891	93.51936	56.58823	40.05266
26.6424747	106.1891	93.82915	56.58823	40.05266
26.6424747	106.1891	93.82915	56.58823	40.05266
26.6424747	106.1891	93.82915	55.76471	40.05266
26.6583841	106.1891	93.82915	55.76471	40.05266
26.6583841	106.9685	93.82915	55.76471	40.05266
26.6583841	106.9685	93.82915	55.76471	40.05266
26.6750784	106.9685	93.82915	55.76471	39.42988
26.6795381	106.9685	93.82915	55.76471	39.42988
26.6849313	106.9685	93.32574	55.76471	39.42988
26.6849313	106.9685	93.32574	56.11765	39.42988
26.6849313	106.9685	93.32574	56.11765	39.42988
26.6849313	106.6567	93.32574	56.11765	39.42988
26.7023994	106.6567	93.32574	56.11765	39.42988
26.7023994	106.6567	93.32574	56.11765	39.74127
26.7023994	106.6567	93.32574	56.11765	39.74127
26.7182792	106.6567	93.67426	56.11765	39.74127
26.7182792	106.6567	93.67426	56.11765	39.74127
26.7339449	106.6567	93.67426	55.29412	39.74127
26.7396912	106.6567	93.67426	55.29412	39.74127
26.7445301	106.6567	93.67426	55.29412	39.74127
26.749737	106.6567	93.67426	55.29412	38.92387
26.754893	106.6567	93.98405	55.29412	38.92387
26.7577571	106.6567	93.98405	55.29412	38.92387
26.7628244	106.6567	93.98405	55.96078	38.92387
26.7628244	106.6567	93.98405	55.96078	38.92387
26.7710607	106.6567	93.98405	55.96078	38.92387
26.7799316	106.6567	93.98405	55.96078	39.58558
26.7809309	106.6567	93.98405	55.96078	39.58558
26.7895873	106.6567	93.98405	55.96078	39.58558
26.7906885	106.6567	93.98405	55.96078	39.58558
26.7990897	106.6567	93.98405	55.76471	39.58558
26.8048479	106.6567	93.98405	55.76471	39.58558
26.8048479	106.345	93.98405	55.76471	39.58558
26.8048479	106.345	93.98405	55.76471	39.58558
26.8048479	106.345	93.98405	55.76471	39.23526
26.8205642	106.345	93.32574	55.76471	39.23526
26.8205642	106.345	93.32574	55.76471	39.23526
26.8205642	106.345	93.32574	56.7451	39.23526
26.8362296	106.345	93.32574	56.7451	39.23526
26.8362296	106.0332	93.32574	56.7451	39.23526
26.8362296	106.0332	93.32574	56.7451	39.23526
26.8546247	106.0332	93.32574	56.7451	40.05266
26.8567488	106.0332	93.32574	56.7451	40.05266
26.8567488	106.0332	93.32574	56.7451	40.05266
26.8567488	106.0332	93.32574	56.7451	40.05266
26.8726378	106.0332	93.32574	56.7451	40.05266
26.8726378	105.5266	93.32574	56.7451	40.05266
26.8726378	105.5266	93.32574	56.7451	40.05266
26.8882605	105.5266	93.32574	56.7451	40.55867
26.8913193	105.5266	93.32574	56.7451	40.55867
26.8913193	105.5266	93.67426	56.7451	40.55867
26.8913193	105.5266	93.67426	56.7451	40.55867
26.907268	105.5266	93.67426	57.41177	40.55867
26.907268	105.6825	93.67426	57.41177	40.55867
26.907268	105.6825	93.67426	57.41177	40.55867
26.9230424	105.6825	93.67426	57.41177	39.89697
26.9230424	105.6825	93.67426	57.41177	39.89697
26.9230424	105.6825	93.17085	57.41177	39.89697
26.9386635	105.6825	93.17085	57.41177	39.89697
26.9412306	105.6825	93.17085	57.88235	39.89697
26.9412306	105.6825	93.17085	57.88235	39.89697
26.9412306	104.3966	93.17085	57.88235	39.89697
26.9571122	104.3966	93.17085	57.88235	39.89697
26.9571122	104.3966	93.17085	57.88235	40.71437
26.9571122	104.3966	92.70615	57.88235	40.71437
26.9727374	104.3966	92.70615	57.88235	40.71437
26.9896181	104.3966	92.70615	57.72549	40.71437
26.994594	104.3966	92.70615	57.72549	40.71437
26.9966988	103.5782	92.70615	57.72549	41.37607
27.0048648	103.5782	92.70615	57.72549	41.37607
27.006258	103.5782	92.51253	57.72549	41.37607
27.0114917	103.5782	92.51253	57.88235	41.37607
27.0198324	103.5782	92.51253	57.88235	41.37607
27.0198324	103.4223	92.51253	57.88235	41.37607
27.0298155	103.4223	92.51253	57.88235	41.37607
27.0348306	103.4223	92.51253	57.88235	41.68747
27.0348306	103.4223	92.51253	57.88235	41.68747
27.0444558	103.4223	92.51253	57.88235	41.68747
27.0545831	103.4223	92.51253	57.88235	41.68747
27.0545831	103.4223	92.51253	58.07843	41.68747
27.0545831	103.2665	92.51253	58.07843	41.68747
27.0748487	103.2665	92.51253	58.07843	41.53177
27.0748487	103.2665	92.35763	58.07843	41.53177
27.0748487	103.2665	92.35763	58.07843	41.53177
27.0884132	103.2665	92.35763	59.52941	41.53177
27.091379	103.2665	92.35763	59.52941	41.53177
27.091379	102.604	92.35763	59.52941	41.53177
27.091379	102.604	92.35763	59.52941	41.53177
27.1088038	102.604	92.35763	59.52941	41.06468
27.1115412	102.604	92.04784	59.52941	41.06468
27.1115412	102.604	92.04784	59.52941	41.06468
27.1115412	102.604	92.04784	60.03922	41.06468
27.1298472	102.604	92.04784	60.03922	41.06468
27.1298472	102.2923	92.04784	60.03922	41.06468
27.1298472	102.2923	92.04784	60.03922	41.06468
27.1442987	102.2923	92.04784	60.03922	42.19347
27.1462615	102.2923	92.04784	60.03922	42.19347
27.1462615	102.2923	91.38952	60.03922	42.19347
27.1462615	102.2923	91.38952	59.21569	42.19347
27.162124	102.2923	91.38952	59.21569	42.19347
27.162124	102.604	91.38952	59.21569	42.19347
27.162124	102.604	91.38952	59.21569	42.19347
27.1777561	102.604	91.38952	59.21569	42.19347
27.1777561	102.604	91.38952	59.21569	42.19347
27.1777561	102.604	91.54442	59.21569	42.19347
27.1933956	102.604	91.54442	59.21569	42.19347
27.1962619	102.604	91.54442	59.05882	42.19347
27.1962619	102.7989	91.54442	59.05882	42.19347
27.2132904	102.7989	91.54442	59.05882	42.19347
27.2163281	102.7989	91.54442	59.05882	42.03778
27.2163281	102.7989	91.54442	59.05882	42.03778
27.2163281	102.7989	91.54442	59.05882	42.03778
27.232204	102.7989	91.54442	59.52941	42.03778
27.232204	102.7989	91.54442	59.52941	42.03778
27.232204	103.2665	91.54442	59.52941	42.03778
27.2478292	103.2665	91.54442	59.52941	42.03778
27.2478292	103.2665	91.54442	59.52941	42.03778
27.2562925	103.2665	91.69932	59.52941	42.03778
27.2612063	103.2665	91.69932	59.52941	42.03778
27.2612063	103.2665	91.69932	59.84314	42.03778
27.2612063	103.2665	91.69932	59.84314	42.03778
27.2769495	102.2923	91.69932	59.84314	42.03778
27.2769495	102.2923	91.69932	59.84314	42.03778
27.2769495	102.2923	91.69932	59.84314	41.22038
27.2927151	102.2923	91.89294	59.84314	41.22038
27.2962625	102.2923	91.89294	59.84314	41.22038
27.2962625	102.2923	91.89294	59.84314	41.22038
27.2962625	102.2923	91.89294	59.84314	41.22038
27.3120634	102.604	91.89294	59.84314	41.22038
27.3154182	102.604	91.89294	59.84314	41.22038
27.3154182	102.604	91.89294	59.84314	41.88208
27.3154182	102.604	91.89294	59.84314	41.88208
27.3348485	102.604	91.07973	59.84314	41.88208
27.339854	102.604	91.07973	60.19608	41.88208
27.339854	102.604	91.07973	60.19608	41.88208
27.339854	102.2923	91.07973	60.19608	41.88208
27.339854	102.2923	91.07973	60.19608	41.88208
27.3555333	102.2923	91.07973	60.19608	41.88208
27.3555333	102.2923	91.07973	60.19608	41.88208
27.3555333	102.2923	90.57631	60.19608	41.88208
27.3712334	102.2923	90.57631	60.19608	41.88208
27.3712334	102.2923	90.57631	60.35294	41.88208
27.3712334	101.1622	90.57631	60.35294	41.88208
27.3868624	101.1622	90.57631	60.35294	41.88208
27.3868624	101.1622	90.57631	60.35294	42.03778
27.3868624	101.1622	90.57631	60.35294	42.03778
27.4038166	101.1622	91.69932	60.35294	42.03778
27.4064225	101.1622	91.69932	60.35294	42.03778
27.4064225	101.1622	91.69932	60.19608	42.03778
27.4064225	101.1622	91.69932	60.19608	42.03778
27.4222139	101.9805	91.69932	60.19608	42.03778
27.4222139	101.9805	91.69932	60.19608	42.03778
27.4222139	101.9805	91.69932	60.19608	41.53177
27.4378337	101.9805	91.54442	60.19608	41.53177
27.4412584	101.9805	91.54442	60.19608	41.53177
27.4412584	101.9805	91.54442	60.5098	41.53177
27.4412584	101.9805	91.54442	60.5098	41.53177
27.4570608	102.2923	91.54442	60.5098	41.53177
27.4570608	102.2923	91.54442	60.5098	41.53177
27.4570608	102.2923	91.54442	60.5098	41.53177
27.4726843	102.2923	91.54442	60.5098	41.53177
27.4726843	102.2923	91.23463	60.5098	41.53177
27.4726843	102.2923	91.23463	60.19608	41.53177
27.4896982	102.2923	91.23463	60.19608	41.53177
