TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2130181	83.48554	56.97945	52.05134	32.47411
23.2130181	83.48554	56.97945	52.05134	32.47411
23.2339977	83.44543	56.89959	52.4084	32.31761
23.2497865	83.44543	56.89959	52.4084	32.31761
23.2517293	82.9239	56.3805	53.04317	32.51323
23.2517293	82.9239	56.3805	53.04317	32.51323
23.2838704	82.68319	56.46037	53.71762	32.55236
23.2838704	82.52271	56.3805	53.71762	32.70886
23.3090224	82.52271	56.3805	53.71762	32.70886
23.3090224	82.4826	56.69994	54.11435	32.82624
23.3340202	82.28201	56.3805	53.79697	32.27848
23.3340202	82.44247	56.3805	54.35239	32.47411
23.3590297	82.44247	56.3805	54.35239	32.47411
23.3590297	82.36224	56.34058	54.43174	32.39586
23.3679625	82.36224	56.06107	54.11435	32.43498
23.3853153	82.36224	56.06107	54.11435	32.43498
23.3853153	82.12154	56.3805	54.15403	32.59148
23.4105078	82.12154	56.30065	54.15403	32.59148
23.4105078	82.12154	56.30065	54.15403	32.59148
23.4179391	82.20177	56.54022	54.03501	32.43498
23.4368873	82.20177	56.54022	54.03501	32.43498
23.4368873	82.00118	56.3805	54.23337	32.47411
23.4468293	82.00118	56.42043	54.39207	32.66973
23.4652533	82.00118	56.42043	54.39207	32.66973
23.4668274	82.16165	56.66001	54.82847	32.66973
23.4853089	82.32212	56.54022	54.15403	32.55236
23.4853089	82.32212	56.54022	54.15403	32.55236
23.5009721	82.28201	56.66001	54.23337	32.70886
23.516711	82.28201	56.66001	54.23337	32.70886
23.5178371	82.12154	56.93952	53.99533	32.12198
23.5374647	82.36224	56.89959	53.99533	32.39586
23.5374647	82.36224	56.89959	53.99533	32.39586
23.5430244	82.08141	56.62008	53.67795	32.27848
23.5603233	82.36224	56.73987	53.51925	32.27848
23.5603233	82.36224	56.73987	53.51925	32.27848
23.5761895	82.60295	56.50029	53.24154	32.43498
23.5919858	82.60295	56.50029	53.24154	32.43498
23.6091252	82.60295	56.85966	53.08285	32.20023
23.6091252	83.00413	56.7798	53.16219	32.47411
23.6180781	83.00413	56.7798	53.16219	32.47411
23.6380857	83.52567	57.05931	53.04317	32.47411
23.6380857	83.6059	57.33881	52.88448	32.20023
23.6590037	83.6059	57.33881	52.88448	32.20023
23.6590037	83.64602	56.93952	52.92415	32.35673
23.6681224	83.64602	56.93952	52.92415	32.35673
23.6866527	83.1646	56.93952	52.84481	32.27848
23.6866527	83.24483	56.85966	52.80513	32.20023
23.7092805	83.24483	56.85966	52.80513	32.20023
23.7092805	83.32507	56.69994	52.60677	31.92635
23.7180352	83.28496	56.54022	52.80513	31.92635
23.7387256	83.28496	56.54022	52.80513	31.96548
23.7417326	83.32507	56.69994	52.68612	32.20023
23.7591283	83.32507	56.69994	52.68612	32.20023
23.7591283	83.48554	57.01938	52.44807	32.04373
23.7681849	83.84661	56.93952	52.36873	32.16111
23.7885256	83.84661	56.93952	52.36873	32.16111
23.79181	84.2879	57.09924	52.52742	32.43498
23.8112484	84.2879	57.09924	52.52742	32.43498
23.8112484	84.32803	57.1791	52.28938	32.31761
23.8180229	84.2879	56.97945	52.28938	31.96548
23.8400966	84.2879	56.97945	52.28938	31.96548
23.841101	84.36814	56.97945	52.24971	32.16111
23.8833114	84.32803	57.13917	52.09101	31.88723
23.8867957	84.32803	57.13917	52.09101	31.88723
23.8881097	84.48849	56.46037	52.28938	31.61335
23.9153917	84.96991	56.46037	52.09101	31.96548
23.9167009	84.96991	56.46037	52.09101	31.96548
23.9176954	84.64896	56.46037	52.13069	31.65247
23.9379908	84.52861	56.50029	52.01167	32.0046
23.9379908	84.52861	56.50029	52.01167	32.0046
23.96069	84.80944	56.46037	52.01167	31.80898
23.96069	84.80944	56.46037	52.01167	31.80898
23.9681842	85.21062	56.42043	52.09101	31.6916
23.9904258	85.21062	56.42043	52.13069	31.30034
23.9914235	85.21062	56.42043	52.13069	31.30034
24.015429	85.45132	56.101	52.44807	31.6916
24.0169559	85.73215	56.06107	52.24971	31.49597
24.0181834	85.73215	56.06107	52.24971	31.49597
24.0404183	85.69203	55.90135	52.36873	31.57422
24.0407554	85.69203	55.90135	52.36873	31.57422
24.0590882	85.57168	55.98121	52.24971	31.3786
24.0590882	85.6118	56.02114	52.56709	31.30034
24.0692045	85.6118	56.02114	52.56709	31.30034
24.0851263	85.85251	56.02114	52.21003	31.22209
24.0851263	85.85251	55.78156	51.77363	31.26122
24.110774	85.85251	55.78156	51.77363	31.26122
24.110774	85.57168	55.86142	51.57526	30.94822
24.1352528	86.01298	55.98121	51.3769	30.71346
24.1352528	86.01298	55.98121	51.3769	30.71346
24.1429767	86.17345	55.94128	51.41657	30.59609
24.1603924	86.17345	55.94128	51.41657	30.59609
24.1603924	86.53452	55.86142	51.45624	30.63521
24.1603924	87.09617	56.02114	52.17036	30.94822
24.175997	87.09617	56.02114	52.17036	30.94822
24.1928704	87.33688	56.101	52.32906	31.22209
24.2102484	87.57758	56.3805	52.21003	31.22209
24.2102484	87.57758	56.3805	52.21003	31.22209
24.2356346	87.57758	56.101	52.24971	30.98734
24.2356346	87.57758	56.101	52.24971	30.98734
24.2430021	87.1764	55.98121	52.28938	30.90909
24.2619895	87.01593	55.66177	51.73396	30.71346
24.2619895	87.01593	55.66177	51.73396	30.71346
24.2854735	86.49439	55.50206	51.49591	30.71346
24.2854735	86.49439	55.50206	51.49591	30.71346
24.2930484	86.33392	55.18262	51.17853	30.32221
24.3118382	86.45428	54.94304	51.09918	30.08746
24.3118382	86.45428	54.94304	51.09918	30.08746
24.3341937	86.37404	55.62185	51.13885	30.16571
24.3341937	87.29675	55.86142	51.33722	30.90909
24.3430036	87.29675	55.86142	51.33722	30.90909
24.360476	88.01888	56.66001	51.3769	31.10472
24.360476	88.01888	56.66001	51.3769	31.10472
24.384101	88.21947	56.85966	51.53559	31.30034
24.384101	88.29971	57.05931	51.25788	31.3786
24.393063	88.29971	57.05931	51.25788	31.3786
24.4119995	88.059	56.58015	50.94049	30.83084
24.4119995	87.93864	56.22079	50.30572	30.59609
24.4341295	87.93864	56.22079	50.30572	30.59609
24.4341295	87.81829	56.22079	50.14703	30.59609
24.4429525	87.81829	56.22079	50.14703	30.59609
24.4603679	87.45723	56.101	49.23454	30.55696
24.4603679	88.01888	56.42043	49.19487	30.63521
24.4855244	88.01888	56.42043	49.19487	30.63521
24.4855244	88.54041	56.58015	49.07585	30.40046
24.4931849	88.90147	56.89959	48.95683	30.75259
24.5116053	88.90147	56.89959	48.95683	30.75259
24.5116053	88.741	57.05931	49.5916	31.14384
24.5281821	88.62065	57.13917	49.5916	30.90909
24.544416	88.66077	56.93952	49.63127	31.18297
24.5629426	88.66077	56.93952	49.63127	31.18297
24.5629426	88.13924	56.50029	49.78997	30.86996
24.5840826	87.73805	56.14093	49.63127	30.75259
24.5840826	87.73805	56.14093	49.63127	30.75259
24.5942436	87.6177	56.26072	49.51225	30.75259
24.6128364	87.57758	56.26072	49.51225	30.75259
24.6128364	87.57758	56.73987	49.19487	30.71346
24.6341295	87.21652	56.81973	49.07585	31.10472
24.6341295	87.21652	56.81973	49.07585	31.10472
24.6605576	87.65781	57.25895	49.43291	31.41772
24.6605576	87.45723	57.8579	49.78997	31.49597
24.6855317	87.37699	57.97769	50.06768	31.73072
24.6855317	87.37699	57.97769	50.06768	31.73072
24.6955251	86.7351	57.57839	50.028	31.33947
24.715296	86.33392	57.37874	50.14703	31.26122
24.7158777	86.33392	57.37874	50.14703	31.26122
24.7339094	85.77227	56.73987	50.06768	31.57422
24.7339094	85.69203	56.85966	49.90899	31.33947
24.7591192	85.69203	56.85966	49.90899	31.33947
24.7591192	85.41121	57.13917	50.028	31.41772
24.7894546	85.25074	57.41867	50.10735	31.49597
24.7914495	85.13039	57.73811	50.26604	31.73072
24.807708	85.13039	57.73811	50.26604	31.73072
24.807708	85.69203	57.97769	50.26604	31.88723
24.8180674	85.53156	58.09747	51.05951	32.20023
24.840226	85.53156	58.09747	51.05951	32.20023
24.8417489	85.25074	57.73811	50.86115	32.55236
24.8653688	85.1705	58.01762	50.6231	31.96548
24.8653688	85.1705	58.01762	50.6231	31.96548
24.8680635	84.7292	57.37874	50.38506	32.04373
24.8906612	84.7292	57.37874	50.38506	32.04373
24.8916553	84.68909	57.25895	50.22637	31.92635
24.9113202	84.36814	57.1791	50.34539	31.92635
24.9113202	84.36814	57.1791	50.34539	31.92635
24.9180613	84.52861	57.89783	50.1867	32.08286
24.9396777	85.09026	57.93776	50.028	31.92635
24.9415929	85.09026	57.93776	50.028	31.92635
24.9604281	85.1705	57.89783	50.38506	32.23936
24.9604281	85.1705	57.89783	50.38506	32.23936
24.9680032	85.21062	58.25719	50.38506	31.96548
24.989663	85.33097	57.97769	50.46441	32.08286
24.9917761	85.33097	57.97769	50.46441	32.08286
25.0082873	85.53156	57.69818	50.66278	32.20023
25.0168134	85.25074	57.57839	50.42474	32.27848
25.0180292	85.25074	57.57839	50.42474	32.27848
25.0401744	85.49145	57.73811	50.26604	32.16111
25.0416707	85.49145	57.73811	50.26604	32.16111
25.0605458	85.05015	57.57839	50.14703	32.08286
25.0605458	84.96991	57.61832	50.38506	32.0046
25.0681778	84.96991	57.61832	50.38506	32.0046
25.0904593	85.09026	57.65825	50.38506	32.23936
25.0916047	84.92979	57.65825	50.22637	32.20023
25.1005922	84.92979	57.65825	50.22637	32.20023
25.1005922	85.1705	57.57839	50.70245	31.92635
25.1179123	85.1705	57.57839	50.70245	31.92635
25.1379655	85.57168	57.41867	50.50409	32.08286
25.1379655	85.77227	57.37874	50.42474	31.96548
25.1589246	85.77227	57.37874	50.42474	31.96548
25.1758505	86.65487	57.29889	49.71062	31.57422
25.1920045	86.65487	57.29889	49.71062	31.57422
25.2090274	87.29675	57.49853	49.71062	31.45685
25.2090274	87.65781	57.1791	49.47258	31.06559
25.2179585	87.69794	57.01938	49.39323	30.94822
25.2338705	87.69794	57.01938	49.39323	30.94822
25.2338705	87.93864	56.58015	49.47258	31.10472
25.2605521	87.81829	56.54022	49.63127	30.79171
25.2605521	87.81829	56.54022	49.63127	30.79171
25.2856338	87.81829	56.34058	49.75029	30.98734
25.2856338	87.81829	56.34058	49.75029	30.98734
25.2930599	87.69794	56.34058	49.90899	30.98734
25.3103982	87.89852	56.42043	49.90899	30.86996
25.3103982	87.89852	56.42043	49.90899	30.86996
25.334197	87.25664	56.26072	50.34539	31.22209
25.334197	87.77817	56.42043	50.50409	30.98734
25.3430192	87.77817	56.42043	50.50409	30.98734
25.3605009	87.57758	56.46037	50.38506	31.06559
25.3605009	87.57758	56.46037	50.38506	31.06559
25.3840963	87.81829	56.22079	50.50409	30.94822
25.3840963	88.13924	56.34058	50.34539	31.02647
25.3930045	88.13924	56.34058	50.34539	31.02647
25.4104405	88.09911	56.3805	50.22637	30.83084
25.4104405	87.85841	56.30065	49.94866	30.75259
25.4341014	87.85841	56.30065	49.94866	30.75259
25.4341014	88.21947	56.66001	49.55193	30.90909
25.4430524	88.21947	56.66001	49.55193	30.90909
25.4603658	88.01888	56.58015	49.43291	30.67434
25.4603658	88.21947	56.69994	49.75029	30.63521
25.4841062	88.21947	56.69994	49.75029	30.63521
25.4841062	88.37994	56.69994	49.11552	30.47871
25.493023	88.01888	56.42043	49.23454	30.71346
25.5129688	88.01888	56.42043	49.23454	30.71346
25.5129688	88.09911	56.54022	49.43291	30.83084
25.535572	88.58053	56.7798	49.19487	30.59609
25.535572	88.58053	56.7798	49.19487	30.59609
25.5432669	88.70088	56.62008	49.51225	30.75259
25.5631671	88.70088	56.62008	49.51225	30.75259
25.5631671	88.86136	56.97945	49.55193	30.94822
25.5840591	88.66077	57.05931	49.90899	31.14384
25.5840591	88.66077	57.05931	49.90899	31.14384
25.5932473	88.90147	56.7798	49.90899	30.94822
25.6091498	88.5003	56.7798	49.82964	30.55696
25.6091498	88.5003	56.7798	49.82964	30.55696
25.6354027	88.09911	56.54022	49.39323	30.55696
25.6354027	88.09911	56.54022	49.39323	30.55696
25.6431447	88.01888	56.50029	49.15519	30.75259
25.6590614	87.6177	56.54022	48.75846	30.43959
25.6590614	87.6177	56.54022	48.75846	30.43959
25.6864562	87.73805	56.30065	48.91715	30.71346
25.6864562	87.77817	56.81973	49.35356	30.83084
25.7106388	87.77817	56.81973	49.35356	30.83084
25.7106388	87.97876	57.33881	49.75029	31.26122
25.7340443	88.5003	57.49853	49.71062	31.22209
25.7340443	88.42006	57.49853	50.028	31.26122
25.7604986	88.42006	57.49853	50.028	31.26122
25.7604986	88.5003	57.01938	50.30572	31.30034
25.7680209	88.059	57.1791	49.98833	30.86996
25.8029432	88.059	57.1791	49.98833	30.86996
25.8029432	87.73805	56.50029	49.67094	30.90909
25.8080319	87.93864	56.50029	49.03617	30.71346
25.8406764	87.49734	56.81973	48.83781	30.63521
25.8416868	87.49734	56.81973	48.83781	30.63521
25.8582356	88.21947	57.01938	48.36173	30.94822
25.8663943	88.21947	57.01938	48.36173	30.94822
25.8683861	88.82124	56.97945	48.71879	30.75259
25.8902256	89.70383	57.33881	48.44107	30.86996
25.891719	89.70383	57.33881	48.44107	30.86996
25.9090359	89.54337	57.69818	48.75846	31.18297
25.9090359	89.54337	57.69818	48.75846	31.18297
25.9181235	90.0649	57.77804	48.48075	31.22209
25.935332	89.8643	58.09747	48.08401	30.83084
25.935332	89.8643	58.09747	48.08401	30.83084
25.9607247	89.38289	57.93776	47.52859	30.79171
25.9607247	89.54337	57.8579	46.85414	30.43959
25.9692391	89.54337	57.8579	46.85414	30.43959
25.9904223	89.58348	57.93776	46.25904	30.40046
25.9928031	89.50324	57.81797	45.38623	30.20483
26.0080305	89.50324	57.81797	45.38623	30.20483
26.0162013	90.02478	58.69642	45.54493	30.24396
26.0404014	90.02478	58.69642	45.54493	30.24396
26.0415025	90.3056	58.89606	45.26721	30.16571
26.0425083	90.26549	59.49501	45.06884	30.75259
26.0601292	90.26549	59.49501	45.06884	30.75259
26.0601292	90.46608	59.57487	45.62427	31.14384
26.0840242	91.06785	59.49501	45.70362	31.14384
26.0840242	91.06785	59.49501	45.70362	31.14384
26.0931367	91.02773	59.13564	45.86231	30.79171
26.1130038	90.86726	58.57663	46.06068	30.59609
26.1130038	90.86726	58.57663	46.06068	30.59609
26.134032	90.58643	57.81797	46.1797	30.40046
26.134032	90.58643	57.81797	46.1797	30.40046
26.1430597	90.46608	57.61832	45.82264	30.32221
26.1589726	90.5062	57.73811	45.94166	30.43959
26.1589726	90.5062	57.73811	45.94166	30.43959
26.1840373	90.66666	57.97769	45.98133	30.36134
26.1840373	90.98761	58.25719	45.86231	30.40046
26.2091925	90.98761	58.25719	45.86231	30.40046
26.2091925	91.26844	58.37698	45.90199	30.55696
26.2354553	91.34867	58.61656	46.10035	30.16571
26.2354553	91.10796	58.49677	46.21937	30.40046
26.2604336	91.10796	58.49677	46.21937	30.40046
26.2604336	90.86726	58.25719	46.06068	30.32221
26.2680067	90.38584	57.93776	46.14002	30.04833
26.2865904	90.38584	57.93776	46.14002	30.04833
26.2865904	89.66372	57.97769	45.90199	30.20483
26.3090244	89.74395	58.49677	45.5846	30.32221
26.3090244	89.74395	58.49677	45.5846	30.32221
26.3180683	89.74395	58.65649	45.54493	30.32221
26.3352699	89.74395	58.65649	45.54493	30.32221
26.3352699	89.90443	59.2155	46.21937	30.63521
26.3590134	89.94454	59.01585	46.41774	30.83084
26.3670296	89.94454	59.01585	46.41774	30.83084
26.3680227	90.02478	59.17557	46.06068	30.79171
26.3868231	90.02478	59.17557	46.06068	30.79171
26.3868231	90.18525	59.05578	46.1797	30.55696
26.4091283	89.98466	58.49677	46.06068	30.75259
26.4091283	89.98466	58.49677	46.06068	30.75259
26.4179956	89.50324	58.01762	46.10035	30.32221
26.4359106	89.8643	57.61832	45.62427	30.08746
26.4359106	89.8643	57.61832	45.62427	30.08746
26.4480082	89.70383	57.4586	45.62427	30.12658
26.4657007	89.70383	57.4586	45.62427	30.12658
26.468004	89.90443	57.97769	45.94166	30.16571
26.485008	90.90737	58.57663	46.25904	30.24396
26.485008	90.90737	58.57663	46.25904	30.24396
26.4932234	91.14808	58.73635	46.41774	30.24396
26.5091912	91.54926	58.57663	46.33839	30.36134
26.5091912	91.54926	58.57663	46.33839	30.36134
26.5262307	91.54926	58.37698	46.37806	30.20483
26.5419826	91.54926	58.37698	46.37806	30.20483
26.5590372	91.34867	57.97769	46.37806	30.12658
26.5590372	91.34867	57.4586	46.29872	30.28308
26.5681137	91.34867	57.4586	46.29872	30.28308
26.5865255	91.1882	57.29889	46.21937	30.12658
26.5865255	91.30856	57.05931	46.41774	30.28308
26.6090399	91.30856	57.05931	46.41774	30.28308
26.6090399	91.10796	57.29889	46.49708	30.08746
26.6181277	91.10796	57.29889	46.49708	30.08746
26.6340406	91.06785	57.4586	46.65578	29.93096
26.6340406	91.26844	57.4586	46.89381	30.24396
26.6604765	91.26844	57.4586	46.89381	30.24396
26.6604765	90.90737	57.69818	46.73512	30.24396
26.6681617	91.10796	57.4586	46.7748	30.40046
26.6840673	91.10796	57.4586	46.7748	30.40046
26.6840673	90.78702	57.61832	46.81447	30.51784
26.7112222	90.78702	57.61832	46.81447	30.51784
26.7112222	90.62655	57.61832	46.37806	30.32221
26.7179566	90.5062	57.4586	46.45741	30.40046
26.7338745	90.5062	57.4586	46.45741	30.40046
26.7338745	90.26549	57.61832	46.45741	30.36134
26.7589568	90.46608	57.69818	46.41774	30.20483
26.7589568	90.46608	57.69818	46.41774	30.20483
26.7902795	90.42596	57.57839	46.7748	30.36134
26.7912803	90.82714	57.4586	46.49708	30.86996
26.8113836	90.94749	57.21902	46.65578	30.43959
26.8113836	90.94749	57.21902	46.65578	30.43959
26.8400708	90.94749	57.13917	46.73512	30.36134
26.8412707	91.06785	57.13917	46.85414	30.59609
26.8431886	91.06785	57.13917	46.85414	30.59609
26.8592935	90.90737	57.05931	47.09218	30.63521
26.8592935	90.94749	57.1791	46.97316	30.55696
26.89044	90.94749	57.1791	46.97316	30.55696
26.8916673	90.78702	56.97945	46.53675	30.32221
26.8930088	90.78702	56.97945	46.53675	30.32221
26.9121129	90.62655	56.73987	46.65578	30.24396
26.9121129	90.90737	57.05931	46.45741	30.47871
26.9362461	90.90737	57.05931	46.45741	30.47871
26.9362461	90.66666	57.29889	46.25904	30.43959
26.9431529	90.62655	57.41867	46.37806	30.43959
26.9630955	90.62655	57.41867	46.37806	30.43959
26.9630955	90.66666	57.61832	46.25904	30.75259
26.990154	90.66666	57.61832	46.25904	30.75259
26.9911489	91.02773	57.8579	46.21937	30.24396
26.9921913	91.34867	57.69818	46.69545	30.55696
27.0153901	91.34867	57.69818	46.69545	30.55696
27.0157569	91.22832	57.25895	46.85414	30.67434
27.022898	91.30856	57.89783	46.97316	30.51784
27.0336944	91.30856	57.89783	46.97316	30.51784
27.0766765	91.14808	57.73811	46.97316	30.67434
27.0766765	90.82714	57.73811	46.97316	30.67434
27.1055113	90.34573	56.93952	46.81447	30.12658
27.1055113	90.14513	57.01938	46.41774	30.28308
27.134029	90.10501	56.85966	46.69545	30.12658
27.134029	90.5062	56.97945	46.73512	30.16571
27.1590563	90.5062	56.97945	46.73512	30.16571
27.1590563	90.98761	57.53846	46.89381	30.16571
27.1845356	91.06785	57.25895	46.85414	30.40046
27.1845356	91.26844	57.57839	46.97316	30.51784
27.2105723	91.26844	57.57839	46.97316	30.51784
27.2105723	91.70973	57.61832	46.69545	30.43959
27.2180877	91.70973	57.73811	46.49708	30.00921
27.2366535	91.70973	57.73811	46.49708	30.00921
27.2366535	91.50915	57.37874	46.45741	30.16571
27.2590592	91.50915	57.37874	46.45741	30.16571
27.2590592	91.1882	57.37874	46.10035	30.08746
27.2680336	91.1882	56.89959	45.98133	29.89183
27.2883479	91.1882	56.89959	45.98133	29.89183
27.2883479	91.26844	57.25895	45.94166	30.16571
27.308933	91.83009	57.69818	46.06068	30.04833
27.308933	91.83009	57.69818	46.06068	30.04833
27.3178785	92.51209	58.01762	46.1797	30.40046
27.3352153	92.51209	58.01762	46.1797	30.40046
27.3352153	92.39174	58.21726	45.66394	30.47871
27.3589302	92.23127	58.33705	45.70362	30.24396
27.3589302	92.23127	58.33705	45.70362	30.24396
27.3678852	92.35162	58.21726	45.30688	30.28308
27.3852105	91.70973	58.21726	45.10852	30.28308
27.3852105	91.70973	57.93776	45.10852	29.85271
27.4103788	91.70973	57.77804	44.71178	29.97008
27.4103788	91.70973	57.77804	44.71178	29.97008
27.4178766	91.46902	57.53846	44.51342	29.93096
27.4351907	91.74986	57.97769	44.03734	29.85271
27.4351907	91.74986	57.97769	44.03734	29.85271
27.458941	92.27139	58.17733	44.43407	30.12658
27.458941	92.27139	58.17733	44.43407	30.12658
27.4678766	92.87315	58.81621	44.31505	30.04833
27.4852127	93.15398	59.13564	44.27538	30.40046
27.4852127	93.15398	59.13564	44.27538	30.40046
27.5089451	92.99351	58.81621	44.27538	29.97008
27.5089451	92.91328	59.09571	44.23571	30.12658
27.5178817	92.91328	59.09571	44.23571	30.12658
27.540334	93.15398	58.37698	43.7993	29.73533
27.5407382	93.15398	58.37698	43.7993	29.73533
27.5428411	92.91328	58.29712	43.52159	29.61795
27.5587595	93.11386	58.45684	43.68028	29.65708
27.5587595	93.11386	58.45684	43.68028	29.65708
27.5900018	93.1941	58.37698	43.40257	29.6962
27.5915869	93.6354	58.57663	43.44224	29.89183
27.6089544	93.6354	58.57663	43.44224	29.89183
27.6089544	94.19705	58.57663	43.44224	29.73533
27.6180092	94.19705	58.57663	43.44224	29.73533
27.6364462	94.47787	58.936	43.32322	29.46145
27.6364462	94.71858	58.936	43.24387	29.61795
27.6589396	94.71858	58.936	43.24387	29.61795
27.6589396	94.87906	58.81621	43.12486	29.14845
27.6680024	94.43776	58.85614	42.92649	29.14845
27.6864463	94.43776	58.85614	42.92649	29.14845
27.6864463	94.47787	58.65649	42.84714	29.14845
27.710224	94.35752	59.17557	42.45041	28.71807
27.7267919	94.35752	59.17557	42.45041	28.71807
27.7281346	94.23717	59.09571	42.37106	28.87457
27.7281346	93.95634	59.17557	42.49008	29.03107
27.759572	94.03658	59.41515	42.7678	29.46145
27.759572	94.03658	59.41515	42.7678	29.46145
27.7680128	93.83599	59.41515	43.04551	29.18757
27.7852832	93.6354	59.49501	43.04551	29.34407
27.7852832	93.6354	59.49501	43.04551	29.34407
27.8089665	93.23421	59.45508	43.40257	29.3832
27.8089665	93.23421	59.45508	43.40257	29.3832
27.8395922	92.95339	59.25543	43.64061	29.30495
27.8413575	92.7528	59.25543	43.56126	29.46145
27.8450738	92.7528	59.25543	43.56126	29.46145
27.9229012	92.39174	58.936	43.71995	29.73533
27.9229012	91.99056	59.17557	43.71995	29.6962
27.9305464	92.43186	59.25543	44.63244	30.28308
28.0230062	92.79292	59.53494	44.91015	30.24396
28.116847	90.66666	58.25719	44.55309	30.08746
28.116847	91.02773	58.69642	44.71178	30.36134
28.2261966	90.34573	58.57663	44.51342	30.12658
28.2291689	90.34573	58.57663	44.51342	30.12658
28.3256961	93.51505	59.17557	44.71178	30.55696
28.3256961	93.51505	59.17557	44.71178	30.55696
28.3621141	92.87315	57.73811	43.60093	29.50058
28.3621141	93.15398	57.97769	43.52159	29.57883
28.3892258	93.67551	58.5367	43.99767	30.16571
28.3916475	93.67551	58.5367	43.99767	30.16571
28.4095643	93.87611	58.25719	44.31505	30.20483
28.4095643	93.31445	58.25719	44.67211	30.28308
28.418021	93.31445	58.25719	44.67211	30.28308
28.4380105	93.6354	58.09747	44.67211	30.00921
28.4415162	93.6354	58.09747	44.67211	30.00921
28.4618278	93.15398	57.53846	44.59277	29.73533
28.4618278	92.79292	57.33881	44.83081	29.73533
28.4777308	92.67257	56.89959	44.75146	29.65708
28.4777308	92.59233	56.54022	44.91015	29.46145
28.5101065	92.59233	56.54022	44.91015	29.46145
28.5167428	92.55222	56.89959	45.74329	29.85271
28.518204	92.55222	56.89959	45.74329	29.85271
28.5341374	92.71268	56.69994	46.21937	29.89183
28.5341374	92.71268	57.05931	46.97316	30.32221
28.5604556	92.71268	57.05931	46.97316	30.32221
28.5604556	92.59233	56.73987	47.13186	30.08746
28.5839452	92.35162	56.46037	47.48891	30.28308
28.5839452	92.35162	56.46037	47.48891	30.28308
28.5928827	91.83009	55.90135	47.84597	30.08746
28.610614	91.83009	55.90135	47.84597	30.08746
28.610614	91.6295	55.58191	48.16336	29.85271
28.6354983	91.10796	55.26248	48.44107	29.93096
28.6354983	91.10796	55.26248	48.44107	29.93096
28.6428733	90.62655	55.0229	48.71879	29.93096
28.6601897	90.5062	54.86318	49.27421	29.6962
28.6601897	90.5062	54.86318	49.27421	29.6962
28.6839311	90.18525	54.50382	49.51225	29.77445
28.6839311	89.90443	55.0229	50.028	30.04833
28.6928794	89.90443	55.0229	50.028	30.04833
28.7101998	89.78407	54.82325	50.028	29.6962
28.7101998	89.78407	54.82325	50.028	29.6962
28.7352446	89.38289	54.58368	50.22637	30.04833
28.7352446	89.10207	54.22431	50.7818	29.97008
28.742955	89.10207	54.22431	50.7818	29.97008
28.7629025	88.94159	54.54375	50.94049	30.36134
28.7629025	89.1823	54.90311	51.3769	30.75259
28.7899395	89.1823	54.90311	51.3769	30.75259
28.7910964	89.38289	55.22255	51.69428	30.59609
28.7947142	89.30266	55.46212	51.41657	30.59609
28.8113951	89.30266	55.46212	51.41657	30.63521
28.8113951	89.22242	55.58191	51.77363	30.63521
28.8405097	89.22242	55.58191	51.77363	30.63521
28.8409175	88.94159	55.46212	51.01984	30.47871
28.8610829	88.90147	55.34234	50.6231	30.32221
28.8610829	88.90147	55.34234	50.6231	30.32221
28.8678874	88.5003	55.26248	50.14703	30.00921
28.8906876	88.78112	55.74163	50.06768	29.93096
28.8906876	88.78112	55.74163	50.06768	29.93096
28.896505	89.06195	55.50206	49.78997	30.28308
28.9155832	89.06195	55.50206	49.78997	30.28308
28.9169774	89.38289	55.78156	49.63127	30.36134
28.9351457	90.14513	56.34058	49.31388	30.40046
28.9351457	90.14513	56.34058	49.31388	30.40046
28.960368	90.14513	56.62008	49.43291	30.43959
28.960368	90.38584	56.54022	48.91715	30.43959
28.9678862	90.38584	56.54022	48.91715	30.43959
29.0072862	90.10501	56.69994	48.28238	30.40046
29.0104027	90.10501	56.69994	48.28238	30.40046
29.032682	89.30266	56.62008	47.88565	30.40046
29.041012	88.70088	56.66001	47.68728	30.08746
29.0577755	88.82124	56.7798	47.52859	30.71346
29.0577755	89.06195	57.01938	47.48891	30.43959
29.0680557	89.06195	57.01938	47.48891	30.43959
29.0880232	89.58348	57.25895	47.3699	30.75259
29.0880232	90.10501	57.77804	47.64761	31.26122
29.1105177	90.10501	57.77804	47.64761	31.26122
29.1105177	90.62655	57.97769	47.48891	31.10472
29.1180521	90.58643	57.77804	47.44924	31.06559
29.1377964	90.58643	57.77804	47.44924	31.06559
29.1377964	90.5062	57.57839	47.29055	31.10472
29.1606134	90.5062	57.57839	47.29055	31.10472
29.1606134	90.54631	57.37874	47.05251	30.63521
29.1680459	90.3056	57.13917	46.73512	30.71346
29.1839842	90.3056	57.13917	46.73512	30.71346
29.1839842	90.3056	56.81973	46.53675	30.51784
29.211323	90.34573	56.69994	46.85414	30.59609
29.211323	90.34573	56.69994	46.85414	30.59609
29.2340089	90.10501	56.42043	47.25087	30.63521
29.2340089	90.22537	56.66001	47.52859	30.51784
29.2589873	90.54631	56.81973	47.76663	30.59609
29.2589873	90.54631	56.81973	47.76663	30.59609
29.2854018	90.98761	56.73987	47.68728	30.47871
29.2854018	90.86726	56.69994	47.64761	30.63521
29.2929186	90.86726	56.69994	47.64761	30.63521
