TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.136156	81.39941	57.49853	54.47141	32.27848
17.1754988	81.03835	57.61832	54.23337	32.16111
17.1754988	81.03835	57.61832	54.23337	32.16111
17.1873066	79.99528	57.33881	53.5986	32.0046
17.2034389	80.4767	57.77804	53.83664	32.23936
17.2034389	80.4767	57.77804	53.83664	32.23936
17.2195917	80.39646	58.01762	54.15403	32.35673
17.2359488	81.31918	58.21726	54.1937	32.43498
17.2359488	81.31918	58.21726	54.1937	32.43498
17.2599605	81.47964	58.21726	54.55076	32.39586
17.2599605	81.39941	57.77804	54.59043	32.27848
17.2914607	81.1587	57.4586	54.94749	31.6916
17.2920196	80.95811	56.54022	55.06651	31.96548
17.3105399	80.95811	56.54022	55.06651	31.96548
17.3105399	81.27905	56.34058	55.06651	31.65247
17.3190672	81.27905	56.34058	55.06651	31.65247
17.3362721	81.39941	56.69994	55.06651	31.65247
17.3362721	81.76048	55.98121	55.06651	31.76985
17.365582	81.76048	55.98121	55.06651	31.76985
17.3674652	81.68024	55.4222	55.54259	31.6916
17.3706744	82.00118	54.82325	55.74096	31.45685
17.3886301	82.00118	54.82325	55.74096	31.45685
17.3886301	82.9239	54.66354	56.33606	31.6916
17.4162473	82.9239	54.66354	56.33606	31.6916
17.4175159	83.08437	54.78333	56.65344	31.6916
17.4360835	83.20472	54.90311	57.28822	31.76985
17.4360835	83.20472	54.90311	57.28822	31.76985
17.443694	83.40531	54.78333	57.40723	32.04373
17.465607	83.20472	55.0229	57.80397	31.65247
17.4674637	83.20472	55.0229	57.80397	31.65247
17.4906331	81.88083	54.46389	57.28822	31.45685
17.4926239	81.88083	54.46389	57.28822	31.45685
17.4937352	81.27905	54.10452	57.20887	31.02647
17.5116567	80.79764	53.38579	57.08985	30.75259
17.5116567	80.79764	53.38579	57.08985	30.75259
17.5349162	80.27611	53.266	57.52625	31.06559
17.5349162	80.19587	53.74516	58.28005	31.6916
17.5438958	80.19587	53.74516	58.28005	31.6916
17.5627027	80.11563	54.38403	58.87514	31.65247
17.5627027	80.11563	54.38403	58.87514	31.65247
17.5865665	79.5941	54.82325	59.58926	32.0046
17.5865665	79.75457	54.66354	60.26371	32.51323
17.5939019	79.75457	54.66354	60.26371	32.51323
17.609899	79.71445	54.46389	60.93816	32.39586
17.609899	79.39351	54.66354	60.89848	32.59148
17.635	79.39351	54.66354	60.89848	32.59148
17.635	79.03245	54.22431	60.89848	32.59148
17.644026	79.03245	54.22431	60.89848	32.59148
17.6618016	78.83186	53.14621	60.77946	31.96548
17.6618016	78.55103	52.5872	60.42241	32.0046
17.6864121	78.55103	52.5872	60.42241	32.0046
17.6864121	78.43068	52.62713	60.22404	31.88723
17.6939936	78.39056	53.30593	60.22404	32.27848
17.709859	78.39056	53.30593	60.22404	32.27848
17.709859	78.55103	54.06459	60.26371	32.86536
17.7349006	78.55103	54.06459	60.26371	32.86536
17.7349006	78.87198	54.98297	60.42241	32.98274
17.743991	79.27316	55.26248	60.73979	32.90449
17.7646198	79.27316	55.26248	60.73979	32.90449
17.7667627	78.83186	55.06283	60.46208	32.78711
17.7853906	78.75163	54.78333	60.06535	32.59148
17.7853906	78.75163	54.78333	60.06535	32.59148
17.793997	78.10973	54.14445	59.58926	32.20023
17.8142697	78.10973	54.14445	59.58926	32.20023
17.8142697	77.78879	53.46565	59.11319	32.0046
17.8274645	77.94926	53.66529	58.39907	31.8481
17.8449933	78.10973	53.90487	58.43874	31.92635
17.8626386	78.7115	55.30241	58.47841	32.47411
17.8626386	78.7115	55.30241	58.47841	32.47411
17.8849375	79.51386	56.02114	58.87514	32.82624
17.8849375	79.51386	56.02114	58.87514	32.82624
17.893987	79.87492	56.58015	58.59743	32.86536
17.9113297	79.99528	56.81973	58.71645	32.90449
17.9113297	79.99528	56.81973	58.71645	32.90449
17.9363066	79.39351	55.98121	58.75613	32.59148
17.9363066	79.11269	55.46212	58.63711	32.31761
17.961774	79.11269	55.46212	58.63711	32.31761
17.961774	79.03245	54.78333	58.04201	31.80898
17.9690031	79.03245	54.18438	57.56593	31.26122
17.9922089	79.03245	54.18438	57.56593	31.26122
17.9932051	79.43363	54.46389	57.6056	31.61335
18.0132547	79.43363	54.46389	57.6056	31.61335
18.0132547	79.75457	55.4222	57.56593	31.49597
18.0188504	80.27611	56.30065	57.36756	32.16111
18.0310409	80.27611	56.30065	57.36756	32.16111
18.0310409	80.71741	56.73987	57.84364	32.35673
18.0636075	80.79764	57.53846	57.48658	32.20023
18.0636075	80.79764	57.53846	57.48658	32.20023
18.0689383	80.63717	57.1791	57.28822	32.35673
18.0879319	80.63717	57.1791	57.28822	32.35673
18.0879319	80.43658	57.13917	56.89148	32.23936
18.1115128	80.39646	56.7798	56.05834	32.04373
18.1115128	80.39646	56.7798	56.05834	32.04373
18.1274284	79.71445	57.01938	55.18553	32.0046
18.1274284	79.71445	57.01938	55.18553	32.0046
18.1599974	79.07256	57.41867	54.66978	31.88723
18.1599974	79.07256	57.41867	54.66978	31.88723
18.1690049	79.07256	57.93776	54.47141	32.20023
18.1883738	79.39351	58.57663	54.11435	31.96548
18.1883738	79.39351	58.57663	54.11435	31.96548
18.2099301	79.75457	58.85614	53.83664	32.31761
18.2099301	80.23598	58.85614	53.83664	32.31761
18.2186152	80.23598	59.37522	53.79697	32.43498
18.2274672	80.83776	59.73458	53.95566	32.31761
18.2274672	80.83776	59.73458	53.95566	32.31761
18.2598933	80.83776	59.57487	53.91599	32.66973
18.2598933	80.83776	59.53494	53.83664	32.66973
18.269021	80.83776	59.53494	53.83664	32.66973
18.2892924	80.67728	59.37522	53.51925	32.39586
18.2892924	80.67728	59.37522	53.51925	32.39586
18.3098883	80.11563	59.01585	52.72579	32.27848
18.3098883	80.11563	59.01585	52.52742	31.88723
18.3190036	80.11563	59.01585	52.52742	31.88723
18.3378865	80.23598	59.13564	52.09101	32.08286
18.3378865	80.83776	59.41515	52.01167	31.80898
18.3599275	80.83776	59.41515	52.01167	31.80898
18.3599275	82.28201	59.29536	51.89265	31.61335
18.3689985	82.28201	59.29536	51.89265	31.61335
18.3878989	83.48554	59.01585	51.972	31.61335
18.3878989	84.44838	58.85614	52.01167	31.5351
18.4157049	84.44838	58.85614	52.01167	31.5351
18.4176492	85.57168	58.57663	52.09101	31.45685
18.4201329	86.25368	58.29712	51.77363	31.49597
18.4538265	86.25368	58.29712	51.77363	31.49597
18.462119	86.41416	58.33705	51.77363	31.02647
18.4856702	86.0531	58.17733	50.94049	30.47871
18.4856702	86.0531	58.17733	50.94049	30.47871
18.5097704	84.88968	58.85614	49.5916	30.28308
18.5097704	84.88968	58.85614	49.5916	30.28308
18.5363254	83.72626	58.69642	49.35356	30.55696
18.5363254	83.72626	59.01585	49.67094	30.94822
18.559878	84.2879	59.6148	50.14703	30.98734
18.559878	84.2879	59.6148	50.14703	30.98734
18.5862297	84.80944	60.09395	50.26604	31.5351
18.5862297	85.1705	60.13388	50.10735	31.6916
18.5938577	85.1705	60.13388	50.10735	31.6916
18.6132111	85.41121	60.45332	50.30572	31.57422
18.6132111	85.29086	60.53318	49.90899	31.49597
18.6349321	85.29086	60.53318	49.90899	31.49597
18.6349321	84.68909	60.73283	49.23454	31.22209
18.6439757	84.68909	60.73283	49.23454	31.22209
18.6629705	83.6059	60.37346	48.52042	30.63521
18.6629705	82.60295	60.01409	48.28238	30.47871
18.6849371	82.60295	60.01409	48.28238	30.47871
18.6849371	81.43953	60.5731	47.56826	30.55696
18.6940116	81.1587	61.09219	47.76663	31.02647
18.7144638	81.1587	61.09219	47.76663	31.02647
18.7144638	81.51977	62.21022	48.52042	31.73072
18.7353016	82.4826	63.04874	49.51225	32.20023
18.7353016	82.4826	63.04874	49.51225	32.20023
18.743996	83.00413	63.48796	50.26604	32.39586
18.7614473	83.00413	63.48796	50.26604	32.39586
18.7614473	83.24483	63.56782	51.09918	33.02187
18.7861877	83.00413	63.1286	50.90082	32.82624
18.7861877	83.00413	63.1286	50.90082	32.82624
18.8099998	82.00118	62.21022	50.90082	32.59148
18.8099998	80.71741	61.13212	50.7818	32.43498
18.8349993	80.79764	60.05402	50.58343	31.88723
18.8349993	80.91799	59.77452	50.7818	31.88723
18.8477863	80.91799	59.77452	50.7818	31.33947
18.8657719	80.99823	59.2155	50.66278	31.3786
18.8684696	80.99823	59.2155	50.66278	31.3786
18.887992	81.51977	59.05578	51.05951	31.30034
18.887992	81.80059	58.77628	51.53559	31.41772
18.9098884	81.80059	58.77628	51.53559	31.41772
18.9098884	82.7233	59.25543	52.13069	31.8481
18.9189753	82.7233	59.17557	53.0035	32.0046
18.9364975	82.7233	59.17557	53.0035	32.0046
18.9364975	83.36519	59.49501	53.99533	32.35673
18.9440217	83.36519	59.49501	53.99533	32.35673
18.9614689	83.44543	58.81621	53.83664	31.92635
18.9614689	83.04425	57.97769	53.87631	31.80898
18.9775398	83.04425	57.97769	53.87631	31.80898
18.9775398	82.84366	57.25895	53.55893	31.5351
19.0108413	82.60295	56.97945	53.16219	31.06559
19.0108413	82.60295	56.97945	53.16219	31.06559
19.0201987	82.68319	56.14093	52.96383	30.71346
19.0369273	82.68319	56.14093	52.96383	30.71346
19.0369273	82.56283	55.98121	53.12252	30.79171
19.0597241	82.76342	55.7017	53.28121	30.86996
19.0597241	82.76342	55.7017	53.28121	30.86996
19.069074	83.1646	55.98121	53.91599	30.98734
19.0864223	83.88673	56.50029	54.51109	31.30034
19.1026011	83.88673	56.50029	54.51109	31.30034
19.1038822	85.13039	55.90135	55.42357	31.45685
19.1353761	85.13039	55.90135	55.42357	31.10472
19.1353761	84.92979	55.30241	55.62194	30.98734
19.161482	84.40826	54.46389	55.93932	30.94822
19.161482	83.88673	53.54551	56.09801	30.79171
19.1699927	83.88673	53.54551	56.09801	30.79171
19.1859302	83.04425	53.50558	56.09801	30.75259
19.1859302	82.76342	53.42572	56.4154	30.79171
19.2015509	82.76342	53.42572	56.4154	30.79171
19.2171795	82.84366	53.38579	57.0105	31.30034
19.2340185	82.84366	53.38579	57.0105	31.30034
19.2340185	83.08437	53.90487	57.40723	31.18297
19.2437291	83.28496	54.54375	57.80397	31.76985
19.2660249	83.28496	54.54375	57.80397	31.76985
19.2660249	83.00413	54.02466	58.59743	31.88723
19.2846918	82.88377	53.86494	58.67678	31.45685
19.2924842	82.88377	53.86494	58.67678	31.45685
19.2949985	82.44247	53.06635	58.51809	31.26122
19.3147875	82.16165	52.70699	58.59743	30.94822
19.3147875	82.16165	52.70699	58.59743	30.94822
19.3352748	81.31918	52.30769	58.04201	30.86996
19.3352748	81.31918	52.30769	58.04201	30.86996
19.3438523	80.67728	52.30769	57.88331	30.98734
19.3681626	80.55693	52.90664	57.76429	31.3786
19.3691611	80.55693	52.90664	57.76429	31.3786
19.3871577	80.91799	53.98473	58.28005	32.12198
19.3871577	81.43953	55.18262	58.67678	32.59148
19.416404	81.43953	55.18262	58.67678	32.59148
19.4172445	81.80059	55.66177	59.11319	32.59148
19.4412617	81.51977	55.74163	59.15286	33.02187
19.4422533	80.91799	54.90311	59.07351	32.63061
19.4657518	80.91799	54.90311	59.07351	32.63061
19.4676177	80.11563	54.22431	58.59743	32.0046
19.4679286	79.35339	53.266	58.31972	31.88723
19.48745	79.35339	53.266	58.31972	31.88723
19.48745	79.43363	53.22607	58.12135	31.96548
19.5098802	79.43363	53.22607	58.12135	31.96548
19.5098802	80.07552	53.86494	57.56593	31.65247
19.5188323	80.71741	54.38403	57.76429	31.92635
19.5384418	80.71741	54.38403	57.76429	31.92635
19.5424229	81.47964	54.50382	57.56593	31.92635
19.5612114	81.80059	55.22255	57.12952	32.0046
19.5612114	81.80059	55.22255	57.12952	32.0046
19.5687124	81.51977	54.98297	56.93116	32.0046
19.5877719	81.51977	54.98297	56.93116	32.0046
19.5877719	81.35929	54.50382	56.61377	31.5351
19.6097681	81.11858	54.14445	56.97083	31.6916
19.6097681	81.11858	54.14445	56.97083	31.6916
19.6187072	81.96106	54.22431	56.77246	31.33947
19.6360489	82.28201	54.54375	56.5741	31.65247
19.6360489	82.28201	54.54375	56.5741	31.65247
19.6597144	82.52271	54.6236	56.73279	31.45685
19.6597144	82.52271	54.6236	56.73279	31.45685
19.668704	82.9239	54.6236	56.37573	31.5351
19.6881226	84.24779	54.70346	56.53442	31.5351
19.6881226	84.24779	54.70346	56.53442	31.5351
19.709781	85.65192	54.3441	56.4154	31.33947
19.709781	87.25664	53.50558	56.4154	31.14384
19.7361807	87.25664	53.50558	56.4154	31.14384
19.752107	87.93864	51.14973	57.05017	29.89183
19.7675686	87.65781	50.75044	56.97083	29.73533
19.7704345	87.65781	50.75044	56.97083	29.73533
19.7807558	87.77817	50.31121	56.77246	29.6962
19.7807558	87.45723	50.75044	56.93116	29.6962
19.8141905	87.45723	50.75044	56.93116	29.6962
19.8141905	87.21652	51.62889	56.53442	29.65708
19.8189465	86.89558	52.06812	55.78063	29.77445
19.8348525	86.89558	52.06812	55.78063	29.77445
19.8348525	85.77227	53.18614	55.42357	30.12658
19.8597184	85.77227	53.18614	55.42357	30.12658
19.8597184	85.29086	53.86494	54.7888	30.16571
19.8688398	84.68909	54.18438	54.51109	30.55696
19.8860684	84.68909	54.18438	54.51109	30.55696
19.8860684	83.84661	54.54375	54.51109	30.86996
19.903367	82.68319	55.06283	54.39207	31.10472
19.903367	82.68319	55.06283	54.39207	31.10472
19.9347486	82.32212	55.62185	54.6301	31.3786
19.9347486	82.32212	55.62185	54.6301	31.3786
19.961007	81.11858	57.13917	55.06651	32.39586
19.961007	81.11858	57.13917	55.06651	32.39586
19.9862712	80.55693	57.61832	55.54259	32.90449
19.9862712	80.31622	58.13741	55.46325	33.06099
19.9937029	80.31622	58.13741	55.46325	33.06099
20.015555	80.43658	58.65649	54.90782	33.10012
20.0175489	80.55693	58.69642	54.15403	33.10012
20.039235	80.55693	58.69642	54.15403	33.10012
20.0413409	80.59705	58.85614	53.28121	32.86536
20.0442974	80.59705	58.85614	53.28121	32.86536
20.0657717	80.43658	59.2155	52.52742	32.78711
20.0667669	80.55693	59.49501	52.09101	32.63061
20.0908597	80.55693	59.49501	52.09101	32.63061
20.091992	79.99528	60.05402	51.57526	32.43498
20.0963283	80.23598	60.41339	51.2182	32.55236
20.1133836	80.23598	60.41339	51.2182	32.55236
20.1172985	80.23598	60.5731	51.25788	32.74799
20.1404603	80.23598	60.5731	51.25788	32.74799
20.1417623	80.35634	61.13212	51.77363	33.21749
20.1536309	80.55693	61.09219	51.85297	33.29574
20.1670954	80.55693	61.09219	51.85297	33.29574
20.1681244	80.67728	61.21198	52.05134	33.29574
20.1856701	80.79764	61.41162	51.45624	33.41312
20.1856701	80.79764	61.41162	51.45624	33.41312
20.2096699	80.35634	61.29184	51.01984	33.33487
20.2096699	80.35634	60.81268	50.66278	33.06099
20.2187606	80.35634	60.81268	50.66278	33.06099
20.2374462	80.23598	60.9724	50.38506	32.98274
20.2374462	80.23598	60.9724	50.38506	32.98274
20.2597162	80.51682	61.25191	50.10735	32.70886
20.2597162	80.0354	61.01233	50.1867	32.86536
20.2687145	80.0354	61.01233	50.1867	32.86536
20.2872229	79.79469	60.65297	50.34539	32.78711
20.2872229	80.11563	60.81268	50.6231	32.78711
20.3097682	80.11563	60.81268	50.6231	32.78711
20.3097682	80.55693	60.93247	51.05951	32.94361
20.3187057	80.55693	60.93247	51.05951	32.94361
20.3360479	80.59705	60.61304	51.69428	32.94361
20.3360479	81.03835	60.41339	52.28938	33.17837
20.3769861	81.03835	60.41339	52.28938	33.17837
20.3769861	80.83776	59.8943	52.64644	33.02187
20.3838391	80.43658	59.29536	52.68612	32.74799
20.4165054	80.43658	59.29536	52.68612	32.74799
20.4168489	80.27611	59.13564	52.09101	32.59148
20.4196411	80.67728	58.97593	51.8133	32.35673
20.4412539	80.67728	58.97593	51.8133	32.35673
20.442358	80.59705	58.65649	51.77363	32.12198
20.4663561	80.59705	58.85614	52.01167	32.31761
20.4673469	80.59705	58.85614	52.01167	32.31761
20.468572	80.79764	58.97593	52.60677	32.55236
20.4813476	80.79764	58.97593	52.60677	32.55236
20.4813476	80.87788	59.25543	53.0035	32.78711
20.5097748	80.99823	59.41515	53.43991	32.82624
20.5097748	80.99823	59.41515	53.43991	32.82624
20.5401027	81.19882	59.65473	53.67795	33.10012
20.5425463	81.19882	59.53494	53.75729	32.82624
20.5621451	80.67728	58.936	53.79697	32.86536
20.5621451	80.67728	58.936	53.79697	32.86536
20.5688803	80.55693	58.81621	53.71762	32.35673
20.589465	80.59705	58.45684	53.08285	32.55236
20.5924991	80.59705	58.45684	53.08285	32.55236
20.6095684	79.79469	57.77804	53.0035	32.39586
20.6095684	80.0354	57.97769	52.84481	32.20023
20.6188784	80.0354	57.97769	52.84481	32.20023
20.6348169	80.79764	58.57663	53.71762	32.27848
20.6348169	80.79764	58.57663	53.71762	32.27848
20.6616832	80.99823	59.05578	53.83664	32.43498
20.6616832	81.43953	59.13564	53.83664	32.82624
20.6848132	81.43953	59.13564	53.83664	32.82624
20.6848132	81.31918	59.49501	53.87631	32.74799
20.6937438	81.51977	58.85614	54.15403	32.39586
20.7116906	81.51977	58.85614	54.15403	32.39586
20.7116906	82.0413	58.57663	53.71762	32.23936
20.7348191	82.0413	58.57663	53.71762	32.23936
20.7348191	82.52271	58.61656	53.04317	31.6916
20.7437383	83.08437	58.37698	52.28938	31.3786
20.7610085	83.08437	58.37698	52.28938	31.3786
20.7610085	83.04425	58.33705	52.05134	31.3786
20.7848022	82.76342	57.89783	51.972	31.06559
20.7848022	82.76342	57.89783	51.972	31.06559
20.7937371	82.96401	57.41867	51.972	31.14384
20.8123876	82.96401	57.41867	51.972	31.14384
20.8123876	82.9239	57.41867	52.36873	30.90909
20.8362454	83.32507	57.61832	53.08285	31.22209
20.8362454	83.32507	57.61832	53.08285	31.22209
20.843744	83.52567	57.57839	53.63827	31.45685
20.8632217	83.28496	57.53846	53.95566	31.33947
20.8632217	83.28496	57.53846	53.95566	31.33947
20.8847375	83.00413	57.41867	54.23337	31.3786
20.8847375	82.68319	56.85966	54.03501	31.30034
20.8938753	82.68319	56.85966	54.03501	31.30034
20.9123214	82.36224	56.50029	54.1937	31.06559
20.9123214	82.36224	56.50029	54.1937	31.06559
20.9348076	82.12154	56.22079	54.1937	30.86996
20.9348076	82.20177	55.98121	54.59043	30.90909
20.9663604	82.16165	56.18086	54.74913	31.18297
20.9674132	82.40236	56.14093	55.3839	31.41772
20.9847895	82.40236	56.14093	55.3839	31.41772
20.9847895	82.80354	56.46037	55.8203	31.41772
21.0197855	82.80354	56.46037	55.8203	31.41772
21.0224664	82.88377	56.58015	55.74096	31.73072
21.0450726	83.08437	56.50029	56.05834	31.33947
21.0461671	83.00413	56.30065	55.66161	31.3786
21.0476766	82.4826	55.78156	55.70128	31.14384
21.0518024	82.4826	55.78156	55.70128	31.14384
21.0681266	81.80059	55.4222	55.50292	31.26122
21.0877288	81.64012	55.4222	55.62194	31.26122
21.0877288	81.64012	55.18262	55.62194	31.14384
21.1111558	81.39941	55.22255	55.34422	31.26122
21.1111558	81.39941	55.22255	55.34422	31.26122
21.1187451	81.6	55.54198	55.89965	31.41772
21.1376136	81.35929	56.06107	56.09801	31.41772
21.1376136	81.35929	56.06107	56.09801	31.41772
21.1476197	81.55988	56.14093	56.4154	31.5351
21.1660724	81.72035	56.18086	56.45507	31.5351
21.1677429	81.72035	56.18086	56.45507	31.5351
21.1852207	81.80059	56.62008	56.33606	31.76985
21.1852207	81.80059	56.62008	56.33606	31.76985
21.2098146	81.51977	56.18086	56.25671	31.92635
21.2098146	80.87788	56.42043	56.69312	31.92635
21.218747	80.87788	56.42043	56.69312	31.92635
21.2360806	80.51682	56.02114	56.53442	31.65247
21.2360806	80.51682	56.02114	56.53442	31.65247
21.2598205	80.19587	55.78156	56.5741	31.61335
21.2598205	80.07552	55.7017	57.16919	32.20023
21.2598205	80.07552	55.7017	57.16919	32.20023
21.2883114	79.71445	56.02114	57.28822	31.96548
21.2883114	79.79469	56.34058	57.36756	32.35673
21.3097663	79.79469	56.34058	57.36756	32.35673
21.3097663	79.79469	55.90135	57.80397	32.27848
21.3187351	79.79469	55.90135	57.80397	32.27848
21.3360008	79.75457	55.82149	58.00233	32.08286
21.3360008	79.43363	55.78156	58.08168	32.16111
21.3658701	79.43363	55.78156	58.08168	32.16111
21.3674248	79.71445	55.7017	58.16103	32.35673
21.3696572	78.91209	55.66177	58.04201	32.35673
21.3902694	78.91209	55.66177	58.04201	32.35673
21.3902694	78.55103	55.50206	58.51809	32.51323
21.4157797	78.43068	55.7017	58.7958	32.20023
21.4169815	78.43068	55.7017	58.7958	32.20023
21.4216178	78.31033	56.02114	58.95449	32.35673
21.434464	78.31033	56.02114	58.95449	32.35673
21.4428004	78.06962	55.90135	59.15286	32.39586
21.467419	77.82891	56.14093	59.27188	32.27848
21.470272	77.82891	56.14093	59.27188	32.27848
21.4712679	77.18702	55.82149	59.19253	32.23936
21.4885393	76.9062	55.82149	59.19253	32.16111
21.4885393	76.9062	55.82149	59.19253	32.16111
21.5103573	76.98643	55.78156	59.62894	32.47411
21.5103573	76.98643	55.78156	59.62894	32.47411
21.5348104	76.54514	55.94128	60.22404	32.63061
21.5348104	76.38466	55.7017	60.30338	32.63061
21.5598148	75.34159	55.74163	60.70012	32.78711
21.5598148	75.38171	56.22079	60.97783	32.78711
21.5688794	75.38171	56.22079	60.97783	32.78711
21.586142	74.69971	56.06107	61.33489	33.29574
21.586142	74.69971	56.06107	61.33489	33.29574
21.6020891	74.49911	55.98121	62.04901	33.37399
21.6177621	74.0177	55.86142	62.32672	33.687
21.6521958	74.0177	55.86142	62.32672	33.687
21.6521958	73.77699	55.74163	62.44574	33.60875
21.6638709	73.41593	55.30241	62.60443	33.60875
21.6823213	73.1351	55.38227	62.52509	33.64787
21.6823213	73.1351	55.38227	62.52509	33.64787
21.6938767	72.97463	55.06283	62.8028	33.60875
21.7137898	72.97463	55.06283	62.8028	33.60875
21.7137898	73.25546	55.14269	63.04084	33.72612
21.7353198	73.53629	54.90311	62.92182	33.64787
21.7353198	73.53629	54.90311	62.92182	33.64787
21.7438772	73.73687	55.18262	63.27888	33.687
21.7623223	74.0177	55.18262	63.27888	33.687
21.7623223	74.0177	55.0229	63.08051	33.56962
21.7848192	73.77699	54.38403	63.23921	33.8435
21.7848192	73.77699	54.38403	63.23921	33.8435
21.7938728	73.89735	54.70346	63.23921	33.49137
21.8123349	74.17817	54.38403	63.27888	33.56962
21.8123349	74.17817	54.38403	63.27888	33.56962
21.8348162	74.0177	54.50382	63.55659	33.88263
21.8348162	74.09794	54.66354	63.47725	34
21.8438719	74.09794	54.66354	63.47725	34
21.8598129	73.89735	54.38403	63.71529	33.687
21.8598129	73.89735	54.38403	63.71529	33.687
21.8848261	73.77699	54.26424	63.43757	33.29574
21.8848261	73.49616	54.22431	63.19953	33.45224
21.9097811	73.49616	54.22431	63.19953	33.45224
21.9097811	73.33569	54.14445	63.47725	33.49137
21.9187472	73.49616	53.86494	63.47725	33.53049
21.9360769	73.49616	53.86494	63.47725	33.53049
21.9360769	73.45605	53.74516	63.95333	33.56962
21.9463744	73.61652	54.02466	63.95333	33.56962
21.9638981	73.61652	54.02466	63.95333	33.53049
21.967704	73.61652	54.30417	64.38973	34
21.9888152	73.61652	54.30417	64.38973	34
21.9920475	73.69675	54.14445	64.70712	34.03912
22.0111583	73.33569	53.82502	64.86581	33.687
22.0111583	73.33569	53.82502	64.86581	33.687
22.0186485	72.6938	53.58544	65.10385	34.07825
22.0280874	72.6938	53.58544	65.10385	34.07825
22.0280874	72.29263	53.42572	65.14352	33.687
22.0612857	71.49026	53.10628	65.42123	33.72612
22.0612857	71.49026	53.10628	65.42123	33.72612
22.0687414	70.40708	52.66706	66.01633	34.11737
22.0876762	69.76519	53.10628	66.49242	34.23475
22.0876762	69.76519	53.10628	66.49242	34.23475
22.111333	68.96283	53.34586	67.28588	34.86076
22.111333	68.96283	53.34586	67.28588	34.86076
22.118703	68.4413	53.54551	68.15778	34.93901
22.135627	68.12035	54.50382	68.98608	35.40852
22.135627	68.12035	54.50382	68.98608	35.40852
22.1615123	67.91953	54.66354	69.69605	35.76064
22.1615123	67.51716	54.42396	70.2877	36.23015
22.1690778	67.51716	54.42396	70.2877	36.23015
22.1893391	66.67219	54.18438	70.48492	35.95627
22.1893391	65.90769	53.82502	70.52436	35.9954
22.2098444	65.90769	53.82502	70.52436	35.9954
22.2098444	65.5858	53.62537	70.44547	35.9954
22.2189618	65.5858	53.62537	70.44547	35.9954
22.2348548	65.18343	53.22607	70.32715	35.83889
22.2348548	65.18343	53.38579	70.20882	35.83889
22.2598676	65.18343	53.38579	70.20882	35.83889
22.2598676	65.10296	53.34586	69.41995	35.44764
22.3039737	65.78698	53.78508	68.94663	35.56502
22.3064477	65.78698	53.78508	68.94663	35.56502
22.3084687	66.55148	55.30241	68.11833	35.48677
22.3402806	66.83314	55.54198	67.80164	35.64327
22.3417765	66.83314	55.54198	67.80164	35.64327
22.3440257	67.03432	55.54198	67.48425	35.21289
22.362368	67.51716	55.82149	67.16686	35.09551
22.362368	67.51716	55.82149	67.16686	35.09551
22.3849442	68.08024	55.38227	66.41307	34.89988
22.3849442	69.24366	55.62185	66.01633	34.89988
22.415771	69.88554	55.66177	65.54026	34.78251
22.4167642	69.88554	55.66177	65.54026	34.78251
22.4404574	70.64779	55.82149	64.82614	34.58688
22.4424497	71.28967	55.54198	64.38973	34.62601
22.4450849	71.28967	55.54198	64.38973	34.62601
22.4659575	71.5705	55.30241	63.8343	34.313
22.4676142	71.89145	55.22255	63.43757	33.92175
22.4841593	71.89145	55.22255	63.43757	33.92175
22.4927849	72.21239	54.94304	63.08051	33.72612
22.5013619	72.77404	54.86318	62.96149	34.11737
22.5027436	72.77404	54.86318	62.96149	34.11737
22.5173906	73.17522	54.82325	62.92182	33.88263
22.5352869	73.17522	54.82325	62.92182	33.88263
22.5352869	74.13805	54.74339	62.76313	33.64787
22.5616244	75.34159	54.78333	63.08051	33.8435
22.5675487	75.34159	54.78333	63.08051	33.8435
22.5862188	76.62537	54.70346	62.44574	33.64787
22.5862188	76.62537	54.70346	62.44574	33.64787
22.6099253	76.38466	54.42396	62.12835	33.29574
22.6099253	76.38466	54.42396	62.12835	33.29574
22.6188214	76.10384	54.02466	61.77129	32.90449
22.6363681	75.42183	54.14445	61.89032	32.82624
22.6363681	75.42183	54.14445	61.89032	32.82624
22.659877	74.86018	53.54551	61.89032	32.98274
22.659877	75.18112	53.46565	61.77129	32.82624
22.6690279	75.18112	53.46565	61.77129	32.82624
22.6868576	75.42183	53.58544	62.08868	32.90449
22.6868576	75.42183	53.58544	62.08868	32.90449
22.7099443	75.90324	53.98473	62.12835	32.90449
22.7099443	76.74572	54.58368	61.81097	32.98274
22.7189658	76.74572	54.58368	61.81097	32.98274
22.737776	77.74867	55.54198	61.05717	32.66973
22.737776	79.07256	56.06107	59.86698	32.35673
22.759914	79.07256	56.06107	59.86698	32.35673
22.759914	80.07552	56.66001	59.07351	32.27848
22.7689686	80.07552	56.66001	59.07351	32.27848
22.7864986	80.87788	57.09924	58.31972	31.8481
22.7864986	81.1587	57.33881	57.48658	31.61335
22.8115112	81.1587	57.33881	57.48658	31.61335
22.8115112	80.87788	56.93952	56.65344	31.5351
22.8190688	80.67728	56.30065	56.13769	31.14384
22.8394352	80.67728	56.30065	56.13769	31.14384
22.8427868	80.39646	56.02114	56.45507	31.02647
22.860501	80.15575	56.02114	56.45507	31.02647
22.860501	80.15575	56.06107	56.53442	30.94822
22.8689906	79.99528	55.4222	56.97083	31.18297
