TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.5530498	-3.119628	-11.41748	11.88235	-5.410418
2.5530498	-2.645761	-11.41748	11.88235	-5.410418
2.5686688	-2.645761	-11.41748	11.88235	-5.410418
2.5686688	-2.645761	-11.41748	11.88235	-6.072124
2.5686688	-2.645761	-12.42718	11.88235	-6.072124
2.5842925	-2.645761	-12.42718	11.88235	-6.072124
2.5871788	-2.645761	-12.42718	11.72549	-6.072124
2.5871788	-2.645761	-12.42718	11.72549	-6.072124
2.5871788	-1.658537	-12.42718	11.72549	-6.072124
2.6042011	-1.658537	-12.42718	11.72549	-6.072124
2.6060614	-1.658537	-12.42718	11.72549	-6.383514
2.6227657	-1.658537	-11.61165	11.72549	-6.383514
2.6227657	-1.658537	-11.61165	11.72549	-6.383514
2.6227657	-1.658537	-11.61165	12.03922	-6.383514
2.6383639	-0.8292683	-11.61165	12.03922	-6.383514
2.6383639	-0.8292683	-11.61165	12.03922	-5.916428
2.6383639	-0.8292683	-11.61165	12.03922	-5.916428
2.6539862	-0.8292683	-11.76699	12.03922	-5.916428
2.6539862	-0.8292683	-11.76699	11.2549	-5.916428
2.6539862	-0.8292683	-11.76699	11.2549	-5.916428
2.6696126	-0.5133566	-11.76699	11.2549	-5.916428
2.6722755	-0.5133566	-11.76699	11.2549	-5.916428
2.6722755	-0.5133566	-11.76699	11.2549	-6.227819
2.6892881	-0.5133566	-11.76699	11.2549	-6.227819
2.6922561	-0.5133566	-12.23301	11.2549	-6.227819
2.6922561	-0.5133566	-12.23301	11.41177	-6.227819
2.6922561	-0.1974448	-12.23301	11.41177	-6.227819
2.7080571	-0.1974448	-12.23301	11.41177	-6.227819
2.7080571	-0.1974448	-12.23301	11.41177	-6.578134
2.7080571	-0.1974448	-12.23301	11.41177	-6.578134
2.7235446	-0.1974448	-12.07767	11.41177	-6.578134
2.7235446	-0.1974448	-12.07767	11.41177	-6.578134
2.7235446	-0.1974448	-12.07767	11.41177	-6.578134
2.7409507	-0.5133566	-12.07767	11.41177	-6.578134
2.7420723	-0.5133566	-12.07767	11.41177	-6.578134
2.7420723	-0.5133566	-12.07767	11.41177	-7.04522
2.7420723	-0.5133566	-12.07767	11.41177	-7.04522
2.7590502	-0.5133566	-12.73786	11.41177	-7.04522
2.7621744	-0.5133566	-12.73786	11.41177	-7.04522
2.7621744	-0.5133566	-12.73786	11.41177	-7.04522
2.7621744	-0.5133566	-12.73786	11.41177	-7.04522
2.7779846	-0.1974448	-12.73786	11.41177	-7.04522
2.7779846	-0.1974448	-12.73786	11.41177	-7.04522
2.7779846	-0.1974448	-12.73786	11.41177	-7.04522
2.7936068	-0.1974448	-12.73786	11.41177	-7.862622
2.7936068	-0.1974448	-12.73786	11.41177	-7.862622
2.7936068	-0.1974448	-11.61165	11.41177	-7.862622
2.8092307	-0.1974448	-11.61165	11.41177	-7.862622
2.8092307	-0.1974448	-11.61165	11.2549	-7.862622
2.8092307	-0.1974448	-11.61165	11.2549	-7.862622
2.8248442	0	-11.61165	11.2549	-7.862622
2.8248442	0	-11.61165	11.2549	-7.706926
2.8248442	0	-11.61165	11.2549	-7.706926
2.8403394	0	-12.58252	11.2549	-7.706926
2.842278	0	-12.58252	11.2549	-7.706926
2.842278	0	-12.58252	11.2549	-7.706926
2.842278	0	-12.58252	11.2549	-7.706926
2.8580765	0.9477352	-12.58252	11.2549	-7.706926
2.8580765	0.9477352	-12.58252	11.2549	-7.706926
2.8580765	0.9477352	-12.58252	11.2549	-7.395535
2.8735722	0.9477352	-11.41748	11.2549	-7.395535
2.8735722	0.9477352	-11.41748	11.2549	-7.395535
2.8735722	0.9477352	-11.41748	10.90196	-7.395535
2.8908954	0.9477352	-11.41748	10.90196	-7.395535
2.8920177	1.303136	-11.41748	10.90196	-7.395535
2.8920177	1.303136	-11.41748	10.90196	-7.395535
2.8920177	1.303136	-11.41748	10.90196	-7.395535
2.909146	1.303136	-11.41748	10.90196	-7.395535
2.9121293	1.303136	-12.07767	10.90196	-7.395535
2.9121293	1.303136	-12.07767	10.27451	-7.395535
2.9121293	1.303136	-12.07767	10.27451	-7.395535
2.9293288	1.303136	-12.07767	10.27451	-7.395535
2.9331264	1.303136	-12.07767	10.27451	-7.395535
2.9331264	1.303136	-12.07767	10.27451	-7.706926
2.9331264	1.303136	-12.07767	10.27451	-7.706926
2.9489356	1.303136	-11.61165	10.27451	-7.706926
2.9527953	1.303136	-11.61165	10.58823	-7.706926
2.9527953	1.303136	-11.61165	10.58823	-7.706926
2.9527953	1.303136	-11.61165	10.58823	-7.706926
2.9704846	1.303136	-11.61165	10.58823	-7.706926
2.9747469	1.303136	-11.61165	10.58823	-7.862622
2.9902122	1.303136	-11.61165	10.58823	-7.862622
2.9958448	1.303136	-11.61165	10.58823	-7.862622
2.9984185	1.303136	-11.61165	10.58823	-7.862622
2.9984185	1.14518	-11.61165	9.607843	-7.862622
3.0109807	1.14518	-11.61165	9.607843	-7.862622
3.012098	1.14518	-11.61165	9.607843	-7.862622
3.0207706	1.14518	-11.41748	9.607843	-7.862622
3.0256562	1.14518	-11.41748	9.607843	-7.862622
3.0277686	1.14518	-11.41748	10.58823	-7.862622
3.0363316	1.14518	-11.41748	10.58823	-7.862622
3.0405052	1.461092	-11.41748	10.58823	-7.862622
3.0457113	1.461092	-11.41748	10.58823	-8.018317
3.0457113	1.461092	-11.41748	10.58823	-8.018317
3.0528105	1.461092	-11.41748	10.58823	-8.018317
3.0578117	1.461092	-11.41748	10.58823	-8.018317
3.0661164	1.461092	-11.41748	10.07843	-8.018317
3.0661164	1.461092	-11.41748	10.07843	-8.018317
3.0661164	1.303136	-11.41748	10.07843	-8.018317
3.0661164	1.303136	-11.41748	10.07843	-8.018317
3.0832207	1.303136	-11.41748	10.07843	-7.395535
3.0832207	1.303136	-11.76699	10.07843	-7.395535
3.0832207	1.303136	-11.76699	10.07843	-7.395535
3.0991155	1.303136	-11.76699	10.7451	-7.395535
3.1023155	1.303136	-11.76699	10.7451	-7.395535
3.1108233	0.7897793	-11.76699	10.7451	-7.395535
3.1158293	0.7897793	-11.76699	10.7451	-7.395535
3.1158293	0.7897793	-11.76699	10.7451	-7.04522
3.1222395	0.7897793	-11.76699	10.7451	-7.04522
3.1222395	0.7897793	-11.76699	10.7451	-7.04522
3.1222395	0.7897793	-11.76699	10.58823	-7.04522
3.1390598	0.7897793	-11.76699	10.58823	-7.04522
3.1422643	0.4738676	-11.76699	10.58823	-7.04522
3.1422643	0.4738676	-11.76699	10.58823	-7.04522
3.1422643	0.4738676	-11.76699	10.58823	-7.551231
3.15814	0.4738676	-11.76699	10.58823	-7.551231
3.15814	0.4738676	-11.1068	10.58823	-7.551231
3.15814	0.4738676	-11.1068	10.58823	-7.551231
3.1736353	0.4738676	-11.1068	10.58823	-7.551231
3.1736353	-0.1974448	-11.1068	10.58823	-7.551231
3.1736353	-0.1974448	-11.1068	10.58823	-7.551231
3.1893843	-0.1974448	-11.1068	10.58823	-7.395535
3.1893843	-0.1974448	-11.1068	10.58823	-7.395535
3.1893843	-0.1974448	-11.26214	10.58823	-7.395535
3.2050126	-0.1974448	-11.26214	10.58823	-7.395535
3.2074227	-0.1974448	-11.26214	11.41177	-7.395535
3.2074227	-1.184669	-11.26214	11.41177	-7.395535
3.2074227	-1.184669	-11.26214	11.41177	-7.395535
3.2232251	-1.184669	-11.26214	11.41177	-6.578134
3.2232251	-1.184669	-11.26214	11.41177	-6.578134
3.2232251	-1.184669	-11.26214	11.41177	-6.578134
3.2388435	-1.184669	-11.26214	11.41177	-6.578134
3.2422709	-1.184669	-11.26214	11.72549	-6.578134
3.2422709	-1.184669	-11.26214	11.72549	-6.578134
3.2422709	-1.500581	-11.26214	11.72549	-6.578134
3.2581533	-1.500581	-11.26214	11.72549	-6.578134
3.2581533	-1.500581	-11.26214	11.72549	-6.072124
3.2581533	-1.500581	-11.41748	11.72549	-6.072124
3.2736718	-1.500581	-11.41748	11.72549	-6.072124
3.2736718	-1.500581	-11.41748	11.56863	-6.072124
3.2736718	-1.500581	-11.41748	11.56863	-6.072124
3.2909271	-1.500581	-11.41748	11.56863	-6.072124
3.2919788	-1.500581	-11.41748	11.56863	-6.072124
3.2973107	-1.500581	-11.41748	11.56863	-5.760733
3.2973107	-1.500581	-12.07767	11.56863	-5.760733
3.2973107	-1.500581	-12.07767	11.56863	-5.760733
3.3158144	-1.500581	-12.07767	11.41177	-5.760733
3.3174333	-1.500581	-12.07767	11.41177	-5.760733
3.3174333	-1.658537	-12.07767	11.41177	-5.760733
3.3174333	-1.658537	-12.07767	11.41177	-5.760733
3.3332281	-1.658537	-12.07767	11.41177	-5.566113
3.3332281	-1.658537	-12.07767	11.41177	-5.566113
3.3332281	-1.658537	-11.61165	11.41177	-5.566113
3.3488568	-1.658537	-11.61165	11.2549	-5.566113
3.3658817	-1.658537	-11.61165	11.2549	-5.566113
3.3668751	-2.487805	-11.61165	11.2549	-5.566113
3.3668751	-2.487805	-11.61165	11.2549	-6.072124
3.3668751	-2.487805	-11.92233	11.2549	-6.072124
3.3839429	-2.487805	-11.92233	11.2549	-6.072124
3.3839429	-2.487805	-11.92233	11.56863	-6.072124
3.3839429	-2.645761	-11.92233	11.56863	-6.072124
3.3997485	-2.645761	-11.92233	11.56863	-6.072124
3.3997485	-2.645761	-11.92233	11.56863	-5.099027
3.3997485	-2.645761	-11.92233	11.56863	-5.099027
3.4158389	-2.645761	-11.41748	11.56863	-5.099027
3.4168412	-2.645761	-11.41748	11.56863	-5.099027
3.4168412	-2.645761	-11.41748	11.2549	-5.099027
3.4168412	-2.329849	-11.41748	11.2549	-5.099027
3.4327241	-2.329849	-11.41748	11.2549	-5.099027
3.4327241	-2.329849	-11.41748	11.2549	-5.410418
3.4327241	-2.329849	-11.41748	11.2549	-5.410418
3.4483503	-2.329849	-11.41748	11.2549	-5.410418
3.4483503	-2.329849	-11.41748	11.2549	-5.410418
3.4483503	-2.329849	-11.41748	11.88235	-5.410418
3.4639753	-2.329849	-11.41748	11.88235	-5.410418
3.4639753	-2.329849	-11.41748	11.88235	-5.410418
3.4639753	-2.329849	-11.41748	11.88235	-5.410418
3.4796021	-2.329849	-11.41748	11.88235	-6.072124
3.4824135	-2.329849	-11.76699	11.88235	-6.072124
3.4824135	-2.329849	-11.76699	11.88235	-6.072124
3.4824135	-2.329849	-11.76699	11.41177	-6.072124
3.4982095	-2.329849	-11.76699	11.41177	-6.072124
3.4982095	-2.329849	-11.76699	11.41177	-6.072124
3.4982095	-2.329849	-11.76699	11.41177	-6.072124
3.5138354	-2.329849	-11.76699	11.41177	-5.410418
3.5138354	-2.329849	-11.76699	11.41177	-5.410418
3.5138354	-2.329849	-11.61165	11.41177	-5.410418
3.5294515	-2.329849	-11.61165	12.23529	-5.410418
3.5294515	-2.329849	-11.61165	12.23529	-5.410418
3.5294515	-2.645761	-11.61165	12.23529	-5.410418
3.5458249	-2.645761	-11.61165	12.23529	-5.410418
3.5469364	-2.645761	-11.61165	12.23529	-5.254723
3.5469364	-2.645761	-11.61165	12.23529	-5.254723
3.5469364	-2.645761	-11.92233	12.23529	-5.254723
3.5661029	-2.645761	-11.92233	11.05882	-5.254723
3.5672063	-2.645761	-11.92233	11.05882	-5.254723
3.5672063	-2.961673	-11.92233	11.05882	-5.254723
3.5672063	-2.961673	-11.92233	11.05882	-5.254723
3.5830735	-2.961673	-11.92233	11.05882	-5.566113
3.5830735	-2.961673	-11.92233	11.05882	-5.566113
3.5830735	-2.961673	-12.23301	11.05882	-5.566113
3.5987002	-2.961673	-12.23301	11.05882	-5.566113
3.5987002	-2.961673	-12.23301	11.88235	-5.566113
3.5987002	-3.475029	-12.23301	11.88235	-5.566113
3.614318	-3.475029	-12.23301	11.88235	-5.566113
3.6299636	-3.475029	-12.23301	11.88235	-5.254723
3.6323616	-3.475029	-12.23301	11.88235	-5.254723
3.6323616	-3.475029	-12.07767	11.88235	-5.254723
3.6323616	-3.475029	-12.07767	12.23529	-5.254723
3.6481541	-3.475029	-12.07767	12.23529	-5.254723
3.6481541	-3.475029	-12.07767	12.23529	-4.943331
3.6481541	-3.475029	-12.07767	12.23529	-4.943331
3.6650582	-3.475029	-11.92233	12.23529	-4.943331
3.6672933	-3.475029	-11.92233	12.23529	-4.943331
3.6672933	-3.475029	-11.92233	12.39216	-4.943331
3.6672933	-3.475029	-11.92233	12.39216	-4.943331
3.6841612	-3.475029	-11.92233	12.39216	-4.943331
3.6873252	-3.475029	-11.92233	12.39216	-4.943331
3.6873252	-3.475029	-11.92233	12.39216	-4.943331
3.6873252	-3.475029	-12.23301	12.39216	-4.943331
3.7043249	-3.475029	-12.23301	12.39216	-4.943331
3.7074508	-3.475029	-12.23301	12.23529	-4.943331
3.7074508	-3.475029	-12.23301	12.23529	-4.943331
3.7074508	-3.475029	-12.23301	12.23529	-4.943331
3.7232489	-3.475029	-12.23301	12.23529	-4.943331
3.7232489	-3.475029	-12.23301	12.23529	-4.943331
3.7232489	-3.475029	-12.23301	12.23529	-4.748712
3.7388747	-3.475029	-12.23301	12.23529	-4.748712
3.7423181	-3.475029	-12.8932	12.23529	-4.748712
3.7423181	-3.475029	-12.8932	12.23529	-4.748712
3.7423181	-3.475029	-12.8932	12.54902	-4.748712
3.7581954	-3.475029	-12.8932	12.54902	-4.748712
3.7581954	-3.948897	-12.8932	12.54902	-4.748712
3.7581954	-3.948897	-12.8932	12.54902	-4.748712
3.7737006	-3.948897	-12.8932	12.54902	-4.593017
3.7737006	-3.948897	-12.07767	12.54902	-4.593017
3.7737006	-3.948897	-12.07767	12.54902	-4.593017
3.7894442	-3.948897	-12.07767	12.54902	-4.593017
3.7894442	-3.948897	-12.07767	12.54902	-4.593017
3.7894442	-3.790941	-12.07767	12.54902	-4.593017
3.8057688	-3.790941	-12.07767	12.54902	-4.593017
3.8069501	-3.790941	-12.07767	12.54902	-4.748712
3.8069501	-3.790941	-12.07767	12.54902	-4.748712
3.8069501	-3.790941	-12.07767	12.54902	-4.748712
3.824221	-3.790941	-12.07767	12.70588	-4.748712
3.8273246	-3.790941	-12.07767	12.70588	-4.748712
3.8273246	-3.948897	-12.07767	12.70588	-4.748712
3.8273246	-3.948897	-12.07767	12.70588	-4.748712
3.8443567	-3.948897	-12.07767	12.70588	-5.099027
3.8474038	-3.948897	-12.07767	12.70588	-5.099027
3.8474038	-3.948897	-12.42718	12.70588	-5.099027
3.8474038	-3.948897	-12.42718	12.70588	-5.099027
3.8631982	-3.948897	-12.42718	12.70588	-5.099027
3.8808465	-3.948897	-12.42718	12.70588	-5.099027
3.8818917	-3.948897	-12.42718	12.70588	-5.099027
3.8818917	-3.948897	-12.73786	12.70588	-4.593017
3.8818917	-3.948897	-12.73786	12.70588	-4.593017
3.8976535	-3.948897	-12.73786	12.23529	-4.593017
3.8976535	-3.632985	-12.73786	12.23529	-4.593017
3.8976535	-3.632985	-12.73786	12.23529	-4.593017
3.914889	-3.632985	-12.73786	12.23529	-4.593017
3.9204124	-3.632985	-12.73786	12.23529	-4.593017
3.9255544	-3.632985	-12.8932	12.23529	-4.593017
3.9275645	-3.632985	-12.8932	12.23529	-4.593017
3.9318504	-3.632985	-12.8932	11.88235	-4.593017
3.9318504	-3.632985	-12.8932	11.88235	-4.593017
3.9318504	-3.475029	-12.8932	11.88235	-4.593017
3.9476741	-3.475029	-12.8932	11.88235	-4.593017
3.9476741	-3.475029	-12.8932	11.88235	-4.748712
3.9476741	-3.475029	-12.07767	11.88235	-4.748712
3.9635462	-3.475029	-12.07767	11.88235	-4.748712
3.9698633	-3.475029	-12.07767	12.54902	-4.748712
3.9752828	-3.475029	-12.07767	12.54902	-4.748712
3.9800924	-3.317073	-12.07767	12.54902	-4.748712
3.9857026	-3.317073	-12.07767	12.54902	-4.748712
3.9903238	-3.317073	-12.07767	12.54902	-5.254723
3.9960028	-3.317073	-12.07767	12.54902	-5.254723
3.9981143	-3.317073	-12.07767	12.54902	-5.254723
3.9981143	-3.317073	-12.07767	12.86275	-5.254723
4.0090394	-3.317073	-12.07767	12.86275	-5.254723
4.0122013	-2.961673	-12.07767	12.86275	-5.254723
4.0203766	-2.961673	-12.07767	12.86275	-5.254723
4.0246523	-2.961673	-12.07767	12.86275	-4.748712
4.0271091	-2.961673	-12.07767	12.86275	-4.748712
4.0360151	-2.961673	-12.42718	12.86275	-4.748712
4.0371188	-2.961673	-12.42718	12.39216	-4.748712
4.042267	-2.961673	-12.42718	12.39216	-4.748712
4.0508594	-3.632985	-12.42718	12.39216	-4.748712
4.0519722	-3.632985	-12.42718	12.39216	-4.748712
4.0519722	-3.632985	-12.42718	12.39216	-5.410418
4.0519722	-3.632985	-12.42718	12.39216	-5.410418
4.0690502	-3.632985	-12.58252	12.39216	-5.410418
4.0861041	-3.632985	-12.58252	12.39216	-5.410418
4.0872048	-3.632985	-12.58252	12.54902	-5.410418
4.0872048	-3.475029	-12.58252	12.54902	-5.254723
4.0872048	-3.475029	-12.58252	12.54902	-5.254723
4.1042001	-3.475029	-12.73786	12.54902	-5.254723
4.1072557	-3.475029	-12.73786	12.54902	-5.254723
4.1072557	-3.475029	-12.73786	12.86275	-5.254723
4.1258518	-3.475029	-12.73786	12.86275	-5.254723
4.1258518	-2.645761	-12.73786	12.86275	-5.254723
4.1338657	-2.645761	-12.73786	12.86275	-5.410418
4.1378176	-2.645761	-12.73786	12.86275	-5.410418
4.1458368	-2.645761	-12.73786	12.86275	-5.410418
4.1469947	-2.645761	-12.73786	13.17647	-5.410418
4.1469947	-2.645761	-12.73786	13.17647	-5.410418
4.1586824	-2.487805	-12.73786	13.17647	-5.410418
4.1657917	-2.487805	-12.73786	13.17647	-5.410418
4.1698858	-2.487805	-12.73786	13.17647	-5.099027
4.1757822	-2.487805	-12.73786	13.17647	-5.099027
4.1808141	-2.487805	-12.73786	13.17647	-5.099027
4.185818	-2.487805	-12.73786	13.01961	-5.099027
4.1888093	-2.487805	-12.73786	13.01961	-5.099027
4.1920386	-3.475029	-12.73786	13.01961	-5.099027
4.1920386	-3.475029	-12.73786	13.01961	-5.099027
4.1920386	-3.475029	-12.73786	13.01961	-5.099027
4.2090309	-3.475029	-12.73786	13.01961	-5.099027
4.2121584	-3.475029	-13.04854	13.01961	-5.099027
4.2121584	-3.475029	-13.04854	12.86275	-5.099027
4.2121584	-3.475029	-13.04854	12.86275	-5.099027
4.2311003	-2.132404	-13.04854	12.86275	-5.099027
4.232207	-2.132404	-13.04854	12.86275	-5.099027
4.232207	-2.132404	-13.04854	12.86275	-5.099027
4.232207	-2.132404	-13.04854	12.86275	-5.099027
4.2480741	-2.132404	-13.04854	12.86275	-5.099027
4.2480741	-2.132404	-13.04854	12.54902	-5.099027
4.2480741	-2.132404	-13.04854	12.54902	-5.099027
4.2637009	-2.487805	-13.04854	12.54902	-5.099027
4.2637009	-2.487805	-13.04854	12.54902	-5.099027
4.2637009	-2.487805	-13.04854	12.54902	-5.254723
4.2793227	-2.487805	-13.04854	12.54902	-5.254723
4.2949491	-2.487805	-13.39806	12.54902	-5.254723
4.2949491	-2.487805	-13.39806	12.54902	-5.254723
4.2949491	-2.487805	-13.39806	12.03922	-5.254723
4.310886	-1.816492	-13.39806	12.03922	-5.410418
4.3154285	-1.816492	-13.39806	12.03922	-5.410418
4.3154285	-1.816492	-12.58252	12.03922	-5.410418
4.3154285	-1.816492	-12.58252	12.03922	-5.410418
4.3311373	-1.816492	-12.58252	12.39216	-5.410418
4.3311373	-1.500581	-12.58252	12.39216	-5.410418
4.3311373	-1.500581	-12.58252	12.39216	-5.566113
4.3481218	-1.500581	-12.58252	12.39216	-5.566113
4.3481218	-1.500581	-12.73786	12.39216	-5.566113
4.3481218	-1.500581	-12.73786	12.39216	-5.566113
4.3640242	-1.500581	-12.73786	12.39216	-5.566113
4.3640242	-1.500581	-12.73786	12.39216	-5.566113
4.3640242	-1.500581	-12.73786	12.39216	-5.566113
4.3796949	-1.500581	-12.73786	12.39216	-5.566113
4.382051	-1.500581	-12.73786	12.39216	-6.072124
4.382051	-1.500581	-12.42718	12.39216	-6.072124
4.382051	-1.500581	-12.42718	12.39216	-6.072124
4.4011198	-1.500581	-12.42718	12.23529	-6.072124
4.4022215	-1.500581	-12.42718	12.23529	-6.072124
4.4022215	-1.184669	-12.42718	12.23529	-6.072124
4.4022215	-1.184669	-12.42718	12.23529	-6.072124
4.4193646	-1.184669	-12.42718	12.23529	-5.760733
4.4222593	-1.184669	-12.42718	12.23529	-5.760733
4.4222593	-1.184669	-13.04854	12.23529	-5.760733
4.4222593	-1.184669	-13.04854	11.56863	-5.760733
4.4381212	-1.184669	-13.04854	11.56863	-5.760733
4.4381212	-0.6713125	-13.04854	11.56863	-5.760733
4.4381212	-0.6713125	-13.04854	11.56863	-5.760733
4.4537451	-0.6713125	-13.04854	11.56863	-6.578134
4.4537451	-0.6713125	-13.04854	11.56863	-6.578134
4.4537451	-0.6713125	-12.8932	11.56863	-6.578134
4.4693682	-0.6713125	-12.8932	11.56863	-6.578134
4.4693682	-0.6713125	-12.8932	11.05882	-6.578134
4.4849902	-0.9872242	-12.8932	11.05882	-6.578134
4.4849902	-0.9872242	-12.8932	11.05882	-6.578134
4.5006224	-0.9872242	-12.8932	11.05882	-6.072124
4.5022048	-0.9872242	-12.42718	11.05882	-6.072124
4.5022048	-0.9872242	-12.42718	11.05882	-6.072124
4.5022048	-0.6713125	-12.42718	11.2549	-6.072124
4.5179886	-0.6713125	-12.42718	11.2549	-6.072124
4.5179886	-0.6713125	-12.42718	11.2549	-6.227819
4.5179886	-0.6713125	-12.42718	11.2549	-6.227819
4.5336176	-0.6713125	-12.58252	11.2549	-6.227819
4.5336176	-0.6713125	-12.58252	11.2549	-6.227819
4.5336176	-0.6713125	-12.58252	11.05882	-6.227819
4.5511156	-0.6713125	-12.58252	11.05882	-6.227819
4.5522153	-0.5133566	-12.58252	11.05882	-6.227819
4.5522153	-0.5133566	-12.58252	11.05882	-6.227819
4.5522153	-0.5133566	-12.58252	11.05882	-6.227819
4.569308	-0.5133566	-13.24272	11.05882	-6.227819
4.5723617	-0.5133566	-13.24272	11.05882	-6.227819
4.5723617	-0.5133566	-13.24272	10.90196	-6.227819
4.5723617	-0.5133566	-13.24272	10.90196	-6.227819
4.5881495	-1.184669	-13.24272	10.90196	-6.227819
4.5881495	-1.184669	-13.24272	10.90196	-6.227819
4.5881495	-1.184669	-13.24272	10.90196	-6.578134
4.6057805	-1.184669	-12.58252	10.90196	-6.578134
4.6081007	-1.184669	-12.58252	10.90196	-6.578134
4.6081007	-1.184669	-12.58252	11.41177	-6.578134
4.6249697	-1.184669	-12.58252	11.41177	-6.578134
4.6270755	0	-12.58252	11.41177	-6.578134
4.6270755	0	-12.58252	11.41177	-6.578134
4.6270755	0	-12.58252	11.41177	-6.072124
4.6429423	0	-11.76699	11.41177	-6.072124
4.6429423	0	-11.76699	10.7451	-6.072124
4.6429423	0	-11.76699	10.7451	-6.072124
4.6611242	0	-11.76699	10.7451	-6.072124
4.6622264	0	-11.76699	10.7451	-6.072124
4.6622264	0	-11.76699	10.7451	-6.072124
4.6622264	0	-11.76699	10.7451	-6.072124
4.6808077	0	-11.76699	10.7451	-7.551231
4.6858251	0	-12.07767	10.7451	-7.551231
4.6899916	0	-12.07767	10.7451	-7.551231
4.6899916	0	-12.07767	11.05882	-7.551231
4.6899916	0	-12.07767	11.05882	-7.551231
4.7057562	-0.3554007	-12.07767	11.05882	-7.551231
4.7057562	-0.3554007	-12.07767	11.05882	-7.551231
4.7057562	-0.3554007	-12.07767	11.05882	-6.889525
4.7057562	-0.3554007	-12.07767	11.05882	-6.889525
4.7224408	-0.3554007	-11.76699	11.05882	-6.889525
4.7224408	-0.3554007	-11.76699	10.07843	-6.889525
4.7224408	-0.3554007	-11.76699	10.07843	-6.889525
4.7383	-0.5133566	-11.76699	10.07843	-6.889525
4.7383	-0.5133566	-11.76699	10.07843	-6.889525
4.7383	-0.5133566	-11.76699	10.07843	-6.227819
4.7539306	-0.5133566	-11.76699	10.07843	-6.227819
4.7539306	-0.5133566	-11.61165	10.07843	-6.227819
4.7539306	-0.5133566	-11.61165	10.07843	-6.227819
4.7695554	-0.5133566	-11.61165	10.58823	-6.227819
4.7695554	0	-11.61165	10.58823	-6.227819
4.7695554	0	-11.61165	10.58823	-6.227819
4.7859063	0	-11.61165	10.58823	-7.04522
4.7869015	0	-11.61165	10.58823	-7.04522
4.7869015	0	-11.61165	10.58823	-7.04522
4.7869015	0	-11.61165	10.58823	-7.04522
4.8025444	0	-11.61165	10.43137	-7.04522
4.8025444	-1.184669	-11.61165	10.43137	-7.04522
4.8025444	-1.184669	-11.61165	10.43137	-7.04522
4.8207771	-1.184669	-11.61165	10.43137	-6.733829
4.8258693	-1.184669	-11.61165	10.43137	-6.733829
4.8361188	-1.184669	-10.95146	10.43137	-6.733829
4.8407917	-1.184669	-10.95146	10.43137	-6.733829
4.8407917	-1.184669	-10.95146	9.09804	-6.733829
4.8407917	-0.5133566	-10.95146	9.09804	-6.733829
4.8407917	-0.5133566	-10.95146	9.09804	-6.383514
4.857727	-0.5133566	-10.95146	9.09804	-6.383514
4.857727	-0.5133566	-10.60194	9.09804	-6.383514
4.857727	-0.5133566	-10.60194	9.09804	-6.383514
4.8757317	-0.5133566	-10.60194	9.45098	-6.383514
4.8767287	-0.5133566	-10.60194	9.45098	-6.383514
4.8767287	0.3159117	-10.60194	9.45098	-6.383514
4.8767287	0.3159117	-10.60194	9.45098	-6.383514
4.8938107	0.3159117	-10.60194	9.45098	-6.383514
