TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.512779	89.35473	90.73121	73.8587	79.37188
0.5154309	89.35473	90.73121	73.8587	79.87302
0.5154309	89.35473	90.73121	73.8587	79.87302
0.5154309	89.35473	89.6082	73.8587	79.87302
0.5312284	89.35473	89.6082	73.54623	79.87302
0.5312284	89.35473	89.6082	73.54623	79.87302
0.5312284	88.38052	89.6082	73.54623	79.87302
0.5468526	88.38052	89.6082	73.54623	79.87302
0.5468526	88.38052	89.6082	73.54623	79.71882
0.5468526	88.38052	89.6082	73.54623	79.71882
0.5624774	88.38052	88.94988	73.54623	79.71882
0.5624774	88.38052	88.94988	73.54623	79.71882
0.5624774	88.38052	88.94988	74.01493	79.71882
0.5781014	88.06877	88.94988	74.01493	79.71882
0.5781014	88.06877	88.94988	74.01493	79.71882
0.5942374	88.06877	88.94988	74.01493	80.52834
0.5952382	88.06877	88.94988	74.01493	80.52834
0.612325	88.06877	88.44647	74.01493	80.52834
0.6153768	88.06877	88.44647	74.01493	80.52834
0.6153768	87.56218	88.44647	74.01493	80.52834
0.6153768	87.56218	88.44647	74.01493	80.68254
0.6312534	87.56218	89.25968	74.01493	80.68254
0.6312534	87.56218	89.25968	74.01493	80.68254
0.6312534	87.56218	89.25968	74.67892	80.68254
0.6468804	87.56218	89.25968	74.67892	80.68254
0.6468804	87.9129	89.25968	74.67892	80.68254
0.6468804	87.9129	89.25968	74.67892	80.68254
0.6624835	87.9129	89.25968	74.67892	80.68254
0.6624835	87.9129	89.25968	74.67892	80.68254
0.6624835	87.9129	89.7631	74.67892	80.68254
0.6781244	87.9129	89.7631	74.01493	80.68254
0.6781244	87.9129	89.7631	74.01493	80.68254
0.6781244	88.22464	89.7631	74.01493	80.68254
0.6937481	88.22464	89.7631	74.01493	80.68254
0.6937481	88.22464	89.7631	74.01493	80.68254
0.6937481	88.22464	89.7631	74.01493	80.68254
0.7092252	88.22464	90.07289	74.01493	80.68254
0.7092252	88.22464	90.07289	74.01493	80.68254
0.7092252	88.22464	90.07289	74.52269	80.68254
0.7092252	88.06877	90.07289	74.52269	80.68254
0.7264067	88.06877	90.07289	74.52269	80.68254
0.7264067	88.06877	90.07289	74.52269	80.1814
0.7264067	88.06877	90.07289	74.52269	80.1814
0.7422143	88.06877	90.42141	74.52269	80.1814
0.7454693	88.06877	90.42141	74.52269	80.1814
0.7454693	88.06877	90.42141	74.21022	80.1814
0.7454693	87.75702	90.42141	74.21022	80.1814
0.7612723	87.75702	90.42141	74.21022	80.1814
0.7612723	87.75702	90.42141	74.21022	80.02721
0.7612723	87.75702	90.42141	74.21022	80.02721
0.7768942	87.75702	89.7631	74.21022	80.02721
0.7768942	87.75702	89.7631	74.21022	80.02721
0.7768942	87.75702	89.7631	74.67892	80.02721
0.7925203	87.75702	89.7631	74.67892	80.02721
0.7925203	87.56218	89.7631	74.67892	80.02721
0.808142	87.56218	89.7631	74.67892	80.02721
0.8105015	87.56218	89.7631	74.67892	80.37415
0.8105015	87.56218	89.91799	74.67892	80.37415
0.8105015	87.56218	89.91799	74.67892	80.37415
0.8277461	87.56218	89.91799	74.67892	80.37415
0.8277461	87.4063	89.91799	74.67892	80.37415
0.8435593	87.4063	89.91799	74.67892	80.37415
0.8435593	87.4063	89.91799	74.67892	80.68254
0.8590662	87.4063	89.91799	74.67892	80.68254
0.8641452	87.4063	90.07289	75.49914	80.68254
0.8687717	86.93868	90.07289	75.49914	80.68254
0.8737563	86.93868	90.07289	75.49914	80.68254
0.8786613	86.93868	90.07289	75.49914	81.99319
0.8839393	86.93868	90.07289	75.49914	81.99319
0.8892634	86.93868	89.6082	75.49914	81.99319
0.8903678	86.93868	89.6082	75.49914	81.99319
0.8986988	86.93868	89.6082	75.96783	81.99319
0.9033117	85.65273	89.6082	75.96783	81.99319
0.9146749	85.65273	89.6082	75.96783	81.99319
0.9207945	85.65273	89.6082	75.96783	81.99319
0.9291583	85.65273	89.6082	75.96783	81.99319
0.9305833	85.65273	88.13667	75.96783	82.95692
0.9305833	85.65273	88.13667	76.31936	82.95692
0.9305833	85.65273	88.13667	76.31936	82.95692
0.9464869	84.67851	88.13667	76.31936	82.95692
0.9464869	84.67851	88.13667	76.31936	82.95692
0.9464869	84.67851	88.13667	76.31936	83.11111
0.9621075	84.67851	88.13667	76.31936	83.11111
0.9621075	84.67851	87.32346	76.31936	83.11111
0.9621075	84.67851	87.32346	76.31936	83.11111
0.9792421	84.67851	87.32346	76.63182	83.11111
0.9792421	83.7043	87.32346	76.63182	83.11111
0.9792421	83.7043	87.32346	76.63182	83.11111
0.9792421	83.7043	87.32346	76.63182	83.61224
0.9988663	83.7043	87.32346	76.63182	83.61224
1.003355	83.7043	86.66515	76.63182	83.61224
1.0054304	83.7043	86.66515	76.63182	83.61224
1.0141588	83.7043	86.66515	77.29581	83.61224
1.0152641	83.7043	86.66515	77.29581	83.61224
1.0217764	83.54842	86.66515	77.29581	83.61224
1.0217764	83.54842	86.66515	77.29581	84.07483
1.0310353	83.54842	86.66515	77.29581	84.07483
1.0391352	83.54842	87.01366	77.29581	84.07483
1.0394412	83.54842	87.01366	77.29581	84.07483
1.0394412	83.54842	87.01366	77.60827	84.07483
1.0394412	83.54842	87.01366	77.60827	84.07483
1.0551878	83.54842	87.01366	77.60827	84.07483
1.0551878	83.54842	87.01366	77.60827	84.07483
1.0551878	83.54842	87.01366	77.60827	84.42177
1.0722539	83.54842	86.82005	77.60827	84.42177
1.0756201	83.54842	86.82005	77.60827	84.42177
1.0756201	83.54842	86.82005	78.27225	84.42177
1.0756201	83.54842	86.82005	78.27225	84.42177
1.0914884	83.19771	86.82005	78.27225	84.42177
1.0914884	83.19771	86.82005	78.27225	84.42177
1.0914884	83.19771	86.82005	78.27225	84.73016
1.1087836	83.19771	86.82005	78.27225	84.73016
1.110787	83.19771	86.20045	78.27225	84.73016
1.110787	83.19771	86.20045	77.92074	84.73016
1.110787	83.19771	86.20045	77.92074	84.73016
1.1282135	83.04183	86.20045	77.92074	84.73016
1.1306048	83.04183	86.20045	77.92074	84.73016
1.1306048	83.04183	86.20045	77.92074	84.73016
1.1306048	83.04183	86.20045	77.92074	84.73016
1.1465072	83.04183	86.51025	77.92074	84.73016
1.1465072	83.04183	86.51025	78.07697	84.73016
1.1465072	83.04183	86.51025	78.07697	84.73016
1.1643338	82.73009	86.51025	78.07697	84.73016
1.165461	82.73009	86.51025	78.07697	84.73016
1.165461	82.73009	86.51025	78.07697	84.26757
1.165461	82.73009	86.51025	78.07697	84.26757
1.1812749	82.73009	86.51025	78.07697	84.26757
1.1812749	82.73009	86.51025	78.07697	84.26757
1.1812749	82.73009	86.51025	77.60827	84.26757
1.1968931	82.88596	86.51025	77.60827	84.26757
1.1968931	82.88596	86.51025	77.60827	84.26757
1.1968931	82.88596	86.51025	77.60827	83.45805
1.212523	82.88596	86.51025	77.60827	83.45805
1.212523	82.88596	87.01366	77.60827	83.45805
1.212523	82.88596	87.01366	77.60827	83.45805
1.2281441	82.88596	87.01366	78.07697	83.45805
1.2490877	82.88596	87.01366	78.07697	83.45805
1.2490877	83.35358	87.01366	78.07697	83.45805
1.2490877	83.35358	87.32346	78.07697	84.26757
1.2490877	83.35358	87.32346	78.07697	84.26757
1.2665847	83.35358	87.32346	78.42849	84.26757
1.2665847	83.04183	87.32346	78.42849	84.26757
1.2665847	83.04183	87.32346	78.42849	84.26757
1.2824801	83.04183	87.32346	78.42849	83.92063
1.2824801	83.04183	87.01366	78.42849	83.92063
1.2993232	83.04183	87.01366	78.42849	83.92063
1.3004523	83.04183	87.01366	78.27225	83.92063
1.3004523	83.04183	87.01366	78.27225	83.92063
1.3004523	82.57421	87.01366	78.27225	83.92063
1.3162644	82.57421	87.01366	78.27225	84.42177
1.3162644	82.57421	87.01366	78.27225	84.42177
1.3162644	82.57421	86.51025	78.27225	84.42177
1.3318889	82.57421	86.51025	78.74095	84.42177
1.3318889	82.57421	86.51025	78.74095	84.42177
1.3318889	82.73009	86.51025	78.74095	84.42177
1.3475186	82.73009	86.51025	78.74095	84.42177
1.3475186	82.73009	86.51025	78.74095	85.23129
1.3642266	82.73009	86.51025	78.74095	85.23129
1.3681792	82.73009	86.51025	78.74095	85.23129
1.3720742	82.73009	86.51025	78.74095	85.23129
1.3720742	82.73009	86.51025	78.74095	85.23129
1.3720742	82.73009	86.51025	78.74095	85.23129
1.3893585	82.73009	86.51025	78.74095	84.88435
1.3904669	82.73009	86.51025	78.74095	84.88435
1.3904669	82.73009	86.00684	78.74095	84.88435
1.3904669	82.73009	86.00684	78.74095	84.88435
1.4062773	82.73009	86.00684	79.40494	84.88435
1.4062773	81.75587	86.00684	79.40494	84.88435
1.4062773	81.75587	86.00684	79.40494	84.88435
1.4219045	81.75587	86.00684	79.40494	86.04082
1.4219045	81.75587	86.00684	79.40494	86.04082
1.4219045	81.75587	85.38725	79.40494	86.04082
1.4375175	81.75587	85.38725	79.40494	86.04082
1.4375175	81.75587	85.38725	80.1861	86.04082
1.4375175	81.75587	85.38725	80.1861	86.04082
1.4530564	80.46992	85.38725	80.1861	86.04082
1.4530564	80.46992	85.38725	80.1861	86.04082
1.4530564	80.46992	85.38725	80.1861	85.69388
1.4687813	80.46992	84.22551	80.1861	85.69388
1.4687813	80.46992	84.22551	80.1861	85.69388
1.484412	80.46992	84.22551	80.38139	85.69388
1.484412	80.46992	84.22551	80.38139	85.69388
1.484412	80.62579	84.22551	80.38139	85.69388
1.4998774	80.62579	84.22551	80.38139	85.0771
1.4998774	80.62579	84.22551	80.38139	85.0771
1.4998774	80.62579	84.22551	79.56117	85.0771
1.5172512	80.62579	84.22551	79.56117	85.0771
1.5205091	81.44412	84.22551	79.56117	85.0771
1.5205091	81.44412	84.22551	79.56117	85.0771
1.5205091	81.44412	84.22551	79.56117	84.88435
1.5362406	81.44412	84.22551	79.56117	84.88435
1.5362406	81.44412	85.85194	79.56117	84.88435
1.5362406	81.44412	85.85194	79.05342	84.88435
1.5519471	81.44412	85.85194	79.05342	84.88435
1.5519471	82.2235	85.85194	79.05342	84.88435
1.5519471	82.2235	85.85194	79.05342	84.88435
1.5675747	82.2235	85.85194	79.05342	83.11111
1.5706392	82.2235	85.85194	79.05342	83.11111
1.5706392	82.2235	87.16856	79.05342	83.11111
1.5706392	82.2235	87.16856	79.05342	83.11111
1.5864416	82.2235	87.16856	77.45204	83.11111
1.5864416	83.7043	87.16856	77.45204	83.11111
1.5864416	83.7043	87.16856	77.45204	83.11111
1.6021612	83.7043	87.16856	77.45204	83.45805
1.6021612	83.7043	87.16856	77.45204	83.45805
1.6021612	83.7043	87.82688	77.45204	83.45805
1.6177844	83.7043	87.82688	77.45204	83.45805
1.6177844	83.7043	87.82688	76.94428	83.45805
1.6177844	83.7043	87.82688	76.94428	83.45805
1.633408	83.7043	87.82688	76.94428	83.45805
1.633408	83.7043	87.82688	76.94428	82.45578
1.633408	83.7043	87.82688	76.94428	82.45578
1.6490211	83.7043	88.29157	76.94428	82.45578
1.6490211	83.7043	88.29157	76.94428	82.45578
1.6490211	83.7043	88.29157	77.10052	82.45578
1.6490211	83.7043	88.29157	77.10052	82.45578
1.6659765	83.54842	88.29157	77.10052	82.45578
1.6659765	83.54842	88.29157	77.10052	82.45578
1.6659765	83.54842	88.29157	77.10052	82.30159
1.6818933	83.54842	88.64009	77.10052	82.30159
1.6818933	83.54842	88.64009	77.10052	82.30159
1.6818933	83.54842	88.64009	76.63182	82.30159
1.6975002	83.54842	88.64009	76.63182	82.30159
1.6975002	84.01604	88.64009	76.63182	82.30159
1.6975002	84.01604	88.64009	76.63182	82.30159
1.7131226	84.01604	88.64009	76.63182	82.80272
1.7156069	84.01604	88.64009	76.63182	82.80272
1.7156069	84.01604	88.64009	76.63182	82.80272
1.7156069	84.01604	88.64009	76.78806	82.80272
1.7315033	84.01604	88.64009	76.78806	82.80272
1.7315033	84.01604	88.64009	76.78806	82.80272
1.7315033	84.01604	88.64009	76.78806	82.80272
1.7471278	84.01604	88.64009	76.78806	82.45578
1.7471278	84.01604	88.64009	76.78806	82.45578
1.7471278	84.01604	88.64009	76.78806	82.45578
1.762752	84.01604	88.64009	76.78806	82.45578
1.7783796	84.01604	88.64009	75.96783	82.45578
1.7806045	83.7043	88.64009	75.96783	82.45578
1.7806045	83.7043	88.64009	75.96783	82.80272
1.7806045	83.7043	89.10478	75.96783	82.80272
1.7965019	83.7043	89.10478	75.96783	82.80272
1.7965019	83.7043	89.10478	75.96783	82.80272
1.7965019	83.7043	89.10478	75.96783	82.80272
1.8139248	83.54842	89.10478	75.96783	82.80272
1.8184657	83.54842	89.10478	75.96783	82.95692
1.8239839	83.54842	89.10478	75.96783	82.95692
1.8260461	83.54842	88.44647	75.96783	82.95692
1.8260461	83.54842	88.44647	75.96783	82.95692
1.8260461	83.54842	88.44647	76.78806	82.95692
1.8443167	83.54842	88.44647	76.78806	82.95692
1.8454495	83.35358	88.44647	76.78806	82.95692
1.8454495	83.35358	88.44647	76.78806	82.95692
1.8454495	83.35358	88.44647	76.78806	82.95692
1.8632346	83.35358	88.44647	76.78806	82.80272
1.8690849	83.35358	88.44647	76.78806	82.80272
1.873707	83.35358	88.94988	76.78806	82.80272
1.8791775	83.35358	88.94988	76.78806	82.80272
1.8838424	83.35358	88.94988	76.47559	82.80272
1.8888021	83.35358	88.94988	76.47559	82.80272
1.8908049	83.19771	88.94988	76.47559	82.80272
1.8990002	83.19771	88.94988	76.47559	82.80272
1.9033906	83.19771	88.94988	76.47559	82.45578
1.9089773	83.19771	88.13667	76.47559	82.45578
1.9139792	83.19771	88.13667	76.47559	82.45578
1.9179976	83.19771	88.13667	76.94428	82.45578
1.9207649	83.19771	88.13667	76.94428	82.45578
1.929356	82.88596	88.13667	76.94428	82.45578
1.9314841	82.88596	88.13667	76.94428	82.45578
1.9314841	82.88596	88.13667	76.94428	83.61224
1.9314841	82.88596	88.29157	76.94428	83.61224
1.9486858	82.88596	88.29157	76.94428	83.61224
1.9504563	82.88596	88.29157	77.45204	83.61224
1.9504563	82.88596	88.29157	77.45204	83.61224
1.9504563	82.88596	88.29157	77.45204	83.61224
1.9663539	82.88596	88.29157	77.45204	83.61224
1.9663539	82.88596	88.29157	77.45204	84.07483
1.9663539	82.88596	88.29157	77.45204	84.07483
1.9819749	82.88596	87.16856	77.45204	84.07483
1.9819749	82.88596	87.16856	77.45204	84.07483
1.9819749	82.88596	87.16856	77.45204	84.07483
1.999135	82.2235	87.16856	77.45204	84.07483
2.003988	82.2235	87.16856	77.45204	84.07483
2.0092982	82.2235	87.16856	77.45204	84.57597
2.0104058	82.2235	87.16856	77.45204	84.57597
2.0186976	82.2235	87.47836	77.45204	84.57597
2.0239969	82.2235	87.47836	77.45204	84.57597
2.028977	82.2235	87.47836	76.78806	84.57597
2.028977	82.2235	87.47836	76.78806	84.57597
2.0393013	82.2235	87.47836	76.78806	84.57597
2.0439809	82.2235	87.47836	76.78806	84.73016
2.0439809	82.2235	87.47836	76.78806	84.73016
2.052138	82.2235	87.47836	76.78806	84.73016
2.0554225	82.2235	87.47836	76.78806	84.73016
2.0642224	82.2235	87.47836	77.29581	84.73016
2.0653289	82.2235	87.47836	77.29581	84.73016
2.0653289	82.06762	87.47836	77.29581	84.73016
2.0653289	82.06762	87.47836	77.29581	84.73016
2.0842986	82.06762	87.47836	77.29581	84.73016
2.085429	82.06762	87.01366	77.29581	84.73016
2.085429	82.06762	87.01366	77.29581	84.73016
2.085429	82.06762	87.01366	78.07697	84.73016
2.1042982	82.06762	87.01366	78.07697	84.73016
2.105419	82.06762	87.01366	78.07697	84.73016
2.105419	82.06762	87.01366	78.07697	84.73016
2.1213212	82.06762	87.01366	78.07697	85.0771
2.1213212	82.06762	86.82005	78.07697	85.0771
2.1402326	82.06762	86.82005	78.07697	85.0771
2.141352	81.91175	86.82005	78.42849	85.0771
2.141352	81.91175	86.82005	78.42849	85.0771
2.1572373	81.91175	86.82005	78.42849	85.23129
2.160564	81.91175	86.82005	78.42849	85.23129
2.160564	81.91175	86.20045	78.42849	85.23129
2.160564	81.91175	86.20045	78.07697	85.23129
2.1764328	81.6	86.20045	78.07697	85.23129
2.1764328	81.6	86.20045	78.07697	85.23129
2.1764328	81.6	86.20045	78.07697	85.23129
2.1920693	81.6	86.20045	78.07697	85.23129
2.1953604	81.6	86.51025	78.07697	85.23129
2.1953604	81.6	86.51025	77.60827	85.23129
2.1953604	81.6	86.51025	77.60827	85.23129
2.2139931	82.2235	86.51025	77.60827	85.23129
2.2190007	82.2235	86.51025	77.60827	85.23129
2.2190007	82.2235	86.51025	77.60827	84.73016
2.2190007	82.2235	86.51025	77.60827	84.73016
2.2190007	82.2235	87.01366	77.60827	84.73016
2.2346375	82.2235	87.01366	77.60827	84.73016
2.2346375	82.2235	87.01366	76.94428	84.73016
2.2346375	82.73009	87.01366	76.94428	84.73016
2.2516129	82.73009	87.01366	76.94428	84.73016
2.2516129	82.73009	87.01366	76.94428	84.57597
2.2516129	82.73009	87.01366	76.94428	84.57597
2.267487	82.73009	87.47836	76.94428	84.57597
2.2707756	82.73009	87.47836	76.94428	84.57597
2.2707756	82.73009	87.47836	77.45204	84.57597
2.2707756	82.73009	87.47836	77.45204	84.57597
2.2864302	83.04183	87.47836	77.45204	84.57597
2.2864302	83.04183	87.47836	77.45204	84.26757
2.2864302	83.04183	87.47836	77.45204	84.26757
2.3021836	83.04183	87.98177	77.45204	84.26757
2.3021836	83.04183	87.98177	77.45204	84.26757
2.3021836	83.04183	87.98177	76.63182	84.26757
2.3190392	83.04183	87.98177	76.63182	84.26757
2.3201455	83.7043	87.98177	76.63182	84.26757
2.3201455	83.7043	87.98177	76.63182	84.26757
2.3201455	83.7043	87.98177	76.63182	83.45805
2.3360188	83.7043	87.63326	76.63182	83.45805
2.3360188	83.7043	87.63326	76.63182	83.45805
2.3360188	83.7043	87.63326	76.47559	83.45805
2.3516407	83.7043	87.63326	76.47559	83.45805
2.3516407	84.17192	87.63326	76.47559	83.45805
2.3672655	84.17192	87.63326	76.47559	83.45805
2.3706263	84.17192	87.63326	76.47559	82.30159
2.3706263	84.17192	88.79499	76.47559	82.30159
2.3706263	84.17192	88.79499	75.3429	82.30159
2.3863724	84.17192	88.79499	75.3429	82.30159
2.4021466	85.45788	88.79499	75.3429	82.30159
2.4021466	85.45788	88.79499	75.3429	82.30159
2.4021466	85.45788	88.79499	75.3429	81.33787
2.4177514	85.45788	90.42141	75.3429	81.33787
2.4177514	85.45788	90.42141	74.01493	81.33787
2.4177514	86.93868	90.42141	74.01493	81.33787
2.4333718	86.93868	90.42141	74.01493	81.33787
2.4333718	86.93868	90.42141	74.01493	79.71882
2.4333718	86.93868	90.42141	74.01493	79.71882
2.4494142	86.93868	92.04784	74.01493	79.71882
2.4505212	86.93868	92.04784	74.01493	79.71882
2.4505212	86.93868	92.04784	73.23377	79.71882
2.4505212	86.93868	92.04784	73.23377	79.71882
2.4675195	88.53639	92.04784	73.23377	79.71882
2.4706322	88.53639	92.04784	73.23377	79.06349
2.4706322	88.53639	92.04784	73.23377	79.06349
2.4706322	88.53639	93.67426	73.23377	79.06349
2.4863875	88.53639	93.67426	73.23377	79.06349
2.4863875	88.53639	93.67426	71.9058	79.06349
2.4863875	88.53639	93.67426	71.9058	79.06349
2.5021301	89.19885	93.67426	71.9058	79.06349
2.5021301	89.19885	93.67426	71.9058	79.06349
2.5021301	89.19885	93.67426	71.9058	77.94558
2.5177561	89.19885	94.13895	71.9058	77.94558
2.5177561	89.19885	94.13895	71.9058	77.94558
2.5177561	89.19885	94.13895	70.61689	77.94558
2.5333786	89.19885	94.13895	70.61689	77.94558
2.5333786	90.17307	94.13895	70.61689	77.94558
2.5333786	90.17307	94.13895	70.61689	77.94558
2.549004	90.17307	94.13895	70.61689	75.97959
2.549004	90.17307	94.13895	70.61689	75.97959
2.549004	90.17307	95.45558	70.61689	75.97959
2.549004	90.17307	95.45558	69.64043	75.97959
2.5644877	90.17307	95.45558	69.64043	75.97959
2.5644877	91.92665	95.45558	69.64043	75.97959
2.5644877	91.92665	95.45558	69.64043	75.97959
2.5816684	91.92665	95.45558	69.64043	75.01588
2.5816684	91.92665	95.45558	69.64043	75.01588
2.5816684	91.92665	96.57859	69.64043	75.01588
2.5992179	91.92665	96.57859	69.64043	75.01588
2.6003309	91.92665	96.57859	68.97645	75.01588
2.6003309	93.40745	96.57859	68.97645	75.01588
2.6003309	93.40745	96.57859	68.97645	75.01588
2.6162056	93.40745	96.57859	68.97645	73.55102
2.6162056	93.40745	96.57859	68.97645	73.55102
2.6162056	93.40745	98.70843	68.97645	73.55102
2.6318323	93.40745	98.70843	68.97645	73.55102
2.6355601	93.40745	98.70843	67.52941	73.55102
2.6355601	93.40745	98.70843	67.52941	73.55102
2.6355601	94.69341	98.70843	67.52941	73.55102
2.6514256	94.69341	98.70843	67.52941	73.55102
2.6514256	94.69341	98.70843	67.52941	71.93198
2.6514256	94.69341	100.18	67.52941	71.93198
2.6670574	94.69341	100.18	67.52941	71.93198
2.6670574	94.69341	100.18	66.23529	71.93198
2.6670574	94.69341	100.18	66.23529	71.93198
2.6826745	96.95358	100.18	66.23529	71.93198
2.6826745	96.95358	100.18	66.23529	71.93198
2.6826745	96.95358	100.18	66.23529	71.12245
2.6983077	96.95358	100.18	66.23529	71.12245
2.6983077	96.95358	101.1481	66.23529	71.12245
2.6983077	96.95358	101.1481	65.72549	71.12245
2.7143492	96.95358	101.1481	65.72549	71.12245
2.7154542	97.77192	101.1481	65.72549	71.12245
2.7154542	97.77192	101.1481	65.72549	71.12245
2.7325395	97.77192	101.1481	65.72549	70.62132
2.7355382	97.77192	101.1481	65.72549	70.62132
2.7355382	97.77192	101.4579	65.72549	70.62132
2.7355382	97.77192	101.4579	65.25491	70.62132
2.7514058	96.95358	101.4579	65.25491	70.62132
2.7683602	96.95358	101.4579	65.25491	70.62132
2.7683602	96.95358	101.4579	65.25491	70.00453
2.7841372	96.95358	101.4579	65.25491	70.00453
2.7841372	96.95358	100.6446	66.39216	70.00453
2.7841372	95.97937	100.6446	66.39216	70.00453
2.7841372	95.97937	100.6446	66.39216	70.00453
2.7996573	95.97937	100.6446	66.39216	70.00453
2.7996573	95.97937	100.6446	66.39216	72.24036
2.7996573	95.97937	100.6446	66.39216	72.24036
2.8169375	95.97937	99.21185	66.39216	72.24036
2.8169375	95.97937	99.21185	66.39216	72.24036
2.8169375	95.97937	99.21185	66.70588	72.24036
2.8327529	95.97937	99.21185	66.70588	72.24036
2.8354007	94.53754	99.21185	66.70588	72.24036
2.8354007	94.53754	99.21185	66.70588	72.74149
2.8354007	94.53754	99.21185	66.70588	72.74149
2.8544361	94.53754	98.05012	66.70588	72.74149
2.8555528	94.53754	98.05012	66.70588	72.74149
2.8555528	94.53754	98.05012	68.19529	72.74149
2.8555528	94.53754	98.05012	68.19529	72.74149
2.8714206	93.87507	98.05012	68.19529	72.74149
2.8779185	93.87507	98.05012	68.19529	72.74149
2.8841468	93.87507	98.05012	68.19529	72.89569
2.8884824	93.87507	97.3918	68.19529	72.89569
2.8938478	93.87507	97.3918	68.19529	72.89569
2.8990639	93.87507	97.3918	68.97645	72.89569
2.903482	93.87507	97.3918	68.97645	72.89569
2.9091313	93.0957	97.3918	68.97645	72.89569
2.9141098	93.0957	97.3918	68.97645	72.89569
2.9141098	93.0957	97.3918	68.97645	75.17007
2.9240003	93.0957	97.3918	68.97645	75.17007
2.9289787	93.0957	95.959	68.97645	75.17007
2.9289787	93.0957	95.959	70.46066	75.17007
2.9372794	93.0957	95.959	70.46066	75.17007
2.9405572	90.79656	95.959	70.46066	75.17007
2.9491547	90.79656	95.959	70.46066	75.17007
2.9502732	90.79656	95.959	70.46066	75.51701
2.9502732	90.79656	95.959	70.46066	75.51701
2.9502732	90.79656	94.48747	70.46066	75.51701
2.967341	90.79656	94.48747	70.46066	75.51701
2.9706343	90.79656	94.48747	70.61689	75.51701
2.9706343	90.32894	94.48747	70.61689	75.51701
2.9706343	90.32894	94.48747	70.61689	75.51701
2.9885987	90.32894	94.48747	70.61689	76.32653
2.9937429	90.32894	94.48747	70.61689	76.32653
2.9958567	90.32894	94.33257	70.61689	76.32653
3.0033995	90.32894	94.33257	70.61689	76.32653
3.0057747	90.32894	94.33257	70.61689	76.32653
3.0140391	90.32894	94.33257	70.61689	76.32653
3.0140391	89.82235	94.33257	70.61689	76.32653
3.0218643	89.82235	94.33257	70.61689	76.32653
3.0218643	89.82235	94.33257	70.61689	76.94331
3.0312575	89.82235	94.95216	70.61689	76.94331
3.0377463	89.82235	94.95216	70.61689	76.94331
3.0406007	89.82235	94.95216	70.92935	76.94331
3.0406007	89.82235	94.95216	70.92935	76.94331
3.0406007	90.32894	94.95216	70.92935	76.94331
3.0591318	90.32894	94.95216	70.92935	76.94331
3.064136	90.32894	94.95216	70.92935	77.13605
3.064136	90.32894	94.95216	70.92935	77.13605
3.064136	90.32894	95.45558	70.92935	77.13605
3.064136	90.32894	95.45558	70.61689	77.13605
3.0798146	90.32894	95.45558	70.61689	77.13605
3.0798146	90.48482	95.45558	70.61689	77.13605
3.0798146	90.48482	95.45558	70.61689	77.13605
3.097003	90.48482	95.45558	70.61689	76.94331
3.097003	90.48482	95.45558	70.61689	76.94331
3.097003	90.48482	96.11389	70.61689	76.94331
3.114135	90.48482	96.11389	70.61689	76.94331
3.1152451	90.48482	96.11389	68.97645	76.94331
3.1152451	90.48482	96.11389	68.97645	76.94331
3.1152451	90.48482	96.11389	68.97645	76.94331
3.1341186	90.48482	96.11389	68.97645	76.32653
3.1361934	90.48482	96.11389	68.97645	76.32653
3.1361934	90.48482	96.92711	68.97645	76.32653
3.1361934	90.48482	96.92711	68.97645	76.32653
3.1515553	90.48482	96.92711	68.82022	76.32653
3.1515553	90.48482	96.92711	68.82022	76.32653
3.1515553	90.64069	96.92711	68.82022	76.32653
3.167316	90.64069	96.92711	68.82022	75.32426
3.167316	90.64069	96.92711	68.82022	75.32426
3.167316	90.64069	97.89522	68.82022	75.32426
3.1829399	90.64069	97.89522	68.82022	75.32426
3.1829399	90.64069	97.89522	67.84314	75.32426
3.1829399	90.64069	97.89522	67.84314	75.32426
3.1991059	91.45902	97.89522	67.84314	75.32426
3.2002171	91.45902	97.89522	67.84314	75.32426
3.2002171	91.45902	97.89522	67.84314	74.86168
3.2002171	91.45902	99.01823	67.84314	74.86168
3.2160047	91.45902	99.01823	67.84314	74.86168
3.2160047	91.45902	99.01823	66.86275	74.86168
3.2160047	91.45902	99.01823	66.86275	74.86168
3.2316289	93.0957	99.01823	66.86275	74.86168
3.2316289	93.0957	99.01823	66.86275	74.86168
3.2316289	93.0957	99.01823	66.86275	74.51474
3.2472549	93.0957	99.01823	66.86275	74.51474
3.2505726	93.0957	100.6446	66.86275	74.51474
3.2505726	93.0957	100.6446	65.88235	74.51474
3.2505726	93.0957	100.6446	65.88235	74.51474
3.2664294	94.22578	100.6446	65.88235	74.51474
3.2664294	94.22578	100.6446	65.88235	74.51474
3.2820729	94.22578	100.6446	65.88235	74.05215
3.2854057	94.22578	100.6446	65.88235	74.05215
3.2854057	94.22578	101.4579	65.88235	74.05215
3.2854057	94.22578	101.4579	65.88235	74.05215
3.3012849	94.22578	101.4579	65.41177	74.05215
3.3012849	94.22578	101.4579	65.41177	74.05215
3.3012849	94.22578	101.4579	65.41177	73.24263
3.316887	94.22578	101.4579	65.41177	73.24263
3.316887	94.22578	101.9613	65.41177	73.24263
3.316887	94.22578	101.9613	65.41177	73.24263
3.3325107	94.22578	101.9613	65.25491	73.24263
3.3325107	94.22578	101.9613	65.25491	73.24263
