TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.7270845	115.8923	95.76537	66.03922	41.37607
2.742962	115.8923	95.76537	66.03922	41.37607
2.742962	115.8923	95.76537	66.23529	41.37607
2.742962	115.8923	95.76537	66.23529	41.37607
2.7585894	115.7364	95.76537	66.23529	41.37607
2.7585894	115.7364	95.76537	66.23529	41.37607
2.7741975	115.7364	95.76537	66.23529	40.24728
2.7770614	115.7364	95.61048	66.23529	40.24728
2.7770614	115.7364	95.61048	65.56863	40.24728
2.7770614	115.7364	95.61048	65.56863	40.24728
2.8009213	116.8665	95.61048	65.56863	40.24728
2.8053446	116.8665	95.61048	65.56863	40.24728
2.8097325	116.8665	95.61048	65.56863	40.05266
2.8150626	116.8665	95.61048	65.56863	40.05266
2.8174251	116.8665	95.14578	65.41177	40.05266
2.8260012	116.8665	95.14578	65.41177	40.05266
2.8281133	118.6201	95.14578	65.41177	40.05266
2.8336401	118.6201	95.14578	65.41177	40.05266
2.8336401	118.6201	95.14578	65.41177	39.42988
2.8430391	118.6201	95.14578	65.41177	39.42988
2.8430391	118.6201	96.57859	65.41177	39.42988
2.8524718	118.6201	96.57859	65.41177	39.42988
2.8524718	118.6201	96.57859	64.74509	39.42988
2.8524718	119.4384	96.57859	64.74509	39.42988
2.8683567	119.4384	96.57859	64.74509	39.42988
2.8683567	119.4384	96.57859	64.74509	38.61248
2.8683567	119.4384	96.57859	64.74509	38.61248
2.8839795	119.4384	97.08201	64.74509	38.61248
2.8839795	119.4384	97.08201	64.74509	38.61248
2.8995941	119.4384	97.08201	63.60784	38.61248
2.8995941	119.4384	97.08201	63.60784	38.61248
2.8995941	121.5427	97.08201	63.60784	38.61248
2.9150969	121.5427	97.08201	63.60784	38.61248
2.9169183	121.5427	97.08201	63.60784	37.13337
2.9169183	121.5427	97.08201	63.60784	37.13337
2.9169183	121.5427	98.55353	63.60784	37.13337
2.9327941	121.5427	98.55353	63.60784	37.13337
2.9327941	121.5427	98.55353	61.33333	37.13337
2.9327941	121.5427	98.55353	61.33333	37.13337
2.9482923	123.3352	98.55353	61.33333	37.13337
2.9482923	123.3352	98.55353	61.33333	36.12135
2.9482923	123.3352	98.55353	61.33333	36.12135
2.9640437	123.3352	99.52164	61.33333	36.12135
2.9640437	123.3352	99.52164	61.33333	36.12135
2.9796698	123.3352	99.52164	60.19608	36.12135
2.9857052	123.3352	99.52164	60.19608	36.12135
2.9907083	125.9072	99.52164	60.19608	36.12135
3.0030284	125.9072	99.52164	60.19608	34.83686
3.0030284	125.9072	100.4897	60.19608	34.83686
3.0030284	125.9072	100.4897	60.19608	34.83686
3.0201642	126.8814	100.4897	59.05882	34.83686
3.0241635	126.8814	100.4897	59.05882	34.83686
3.0272354	126.8814	100.4897	59.05882	34.33085
3.0356973	126.8814	100.4897	59.05882	34.33085
3.0407063	126.8814	100.8383	59.05882	34.33085
3.0407063	126.8814	100.8383	57.56863	34.33085
3.0500715	126.8814	100.8383	57.56863	34.33085
3.0519466	127.8556	100.8383	57.56863	34.33085
3.0519466	127.8556	100.8383	57.56863	34.33085
3.0519466	127.8556	100.8383	57.56863	33.66915
3.0671145	127.8556	100.8383	57.56863	33.66915
3.0671145	127.8556	102.1162	57.56863	33.66915
3.0671145	127.8556	102.1162	57.56863	33.66915
3.0828865	127.8556	102.1162	56.58823	33.66915
3.0828865	127.8556	102.1162	56.58823	33.66915
3.0828865	127.8556	102.1162	56.58823	33.66915
3.098391	127.8556	102.1162	56.58823	33.86377
3.098391	127.8556	102.1162	56.58823	33.86377
3.098391	127.8556	102.1162	56.58823	33.86377
3.1156913	127.8556	102.1162	56.58823	33.86377
3.1177102	127.8556	102.1162	57.2549	33.86377
3.1177102	127.8556	102.1162	57.2549	33.86377
3.1177102	126.7255	102.1162	57.2549	33.86377
3.1335883	126.7255	102.1162	57.2549	33.86377
3.1335883	126.7255	102.1162	57.2549	34.01946
3.1335883	126.7255	102.6196	57.2549	34.01946
3.1505565	126.7255	102.6196	57.2549	34.01946
3.1519342	126.7255	102.6196	57.56863	34.01946
3.1519342	126.7255	102.6196	57.56863	34.01946
3.1519342	125.7513	102.6196	57.56863	34.01946
3.1678104	125.7513	102.6196	57.56863	34.01946
3.1678104	125.7513	102.6196	57.56863	34.83686
3.1678104	125.7513	102.6196	57.56863	34.83686
3.1834358	125.7513	102.1162	57.56863	34.83686
3.1834358	125.7513	102.1162	58.23529	34.83686
3.1834358	125.7513	102.1162	58.23529	34.83686
3.1990459	124.1146	102.1162	58.23529	34.83686
3.1990459	124.1146	102.1162	58.23529	34.83686
3.1990459	124.1146	102.1162	58.23529	35.80996
3.2146869	124.1146	102.1162	58.23529	35.80996
3.2170043	124.1146	102.1162	58.23529	35.80996
3.2170043	124.1146	102.1162	58.23529	35.80996
3.2170043	124.1146	102.1162	58.39216	35.80996
3.2327756	122.6728	102.1162	58.39216	35.80996
3.2327756	122.6728	102.1162	58.39216	35.80996
3.2327756	122.6728	102.1162	58.39216	36.78306
3.2482757	122.6728	102.1162	58.39216	36.78306
3.2482757	122.6728	101.9613	58.39216	36.78306
3.2482757	122.6728	101.9613	58.39216	36.78306
3.2640268	122.6728	101.9613	58.07843	36.78306
3.2640268	122.6728	101.9613	58.07843	36.78306
3.2640268	121.6986	101.9613	58.07843	36.78306
3.2808226	121.6986	101.9613	58.07843	37.44476
3.2819295	121.6986	101.9613	58.07843	37.44476
3.2819295	121.6986	103.2779	58.07843	37.44476
3.2819295	121.6986	103.2779	58.07843	37.44476
3.2990263	121.6986	103.2779	58.39216	37.44476
3.3021147	121.6986	103.2779	58.39216	37.44476
3.3021147	121.5427	103.2779	58.39216	37.44476
3.3021147	121.5427	103.2779	58.39216	37.44476
3.3206797	121.5427	103.2779	58.39216	37.79508
3.3314197	121.5427	103.5877	58.39216	37.79508
3.3314197	121.5427	103.5877	58.39216	37.79508
3.3314197	121.5427	103.5877	58.39216	37.79508
3.3483146	120.8802	103.5877	58.39216	37.79508
3.3483146	120.8802	103.5877	58.39216	37.13337
3.3483146	120.8802	103.5877	58.39216	37.13337
3.3641512	120.8802	104.0911	58.39216	37.13337
3.3641512	120.8802	104.0911	57.56863	37.13337
3.3641512	120.8802	104.0911	57.56863	37.13337
3.3797836	120.7244	104.0911	57.56863	37.13337
3.3797836	120.7244	104.0911	57.56863	37.13337
3.3797836	120.7244	104.0911	57.56863	37.60046
3.3954055	120.7244	104.0911	57.56863	37.60046
3.3954055	120.7244	104.5558	57.56863	37.60046
3.3954055	120.7244	104.5558	57.56863	37.60046
3.4108934	120.7244	104.5558	56.7451	37.60046
3.4123714	120.5685	104.5558	56.7451	37.60046
3.4123714	120.5685	104.5558	56.7451	37.60046
3.4123714	120.5685	104.5558	56.7451	37.28907
3.428243	120.5685	104.5558	56.7451	37.28907
3.428243	120.5685	105.7175	56.7451	37.28907
3.428243	120.5685	105.7175	56.7451	37.28907
3.4438693	120.5685	105.7175	56.11765	37.28907
3.4471194	120.5685	105.7175	56.11765	37.28907
3.4471194	121.0751	105.7175	56.11765	37.28907
3.4471194	121.0751	105.7175	56.11765	37.28907
3.4629948	121.0751	105.7175	56.11765	35.80996
3.4629948	121.0751	106.9954	56.11765	35.80996
3.4629948	121.0751	106.9954	56.11765	35.80996
3.4786186	121.0751	106.9954	54.98039	35.80996
3.4786186	121.0751	106.9954	54.98039	35.80996
3.4786186	122.361	106.9954	54.98039	35.80996
3.4942419	122.361	106.9954	54.98039	35.80996
3.4971135	122.361	106.9954	54.98039	35.30395
3.4971135	122.361	106.9954	54.98039	35.30395
3.4971135	122.361	108.9317	54.98039	35.30395
3.5129795	122.361	108.9317	53.64706	35.30395
3.5129795	122.361	108.9317	53.64706	35.30395
3.5129795	124.3095	108.9317	53.64706	35.30395
3.5286005	124.3095	108.9317	53.64706	35.30395
3.5286005	124.3095	108.9317	53.64706	34.17516
3.5286005	124.3095	108.9317	53.64706	34.17516
3.5442233	124.3095	110.5581	53.64706	34.17516
3.5442233	124.3095	110.5581	53.64706	34.17516
3.5442233	124.3095	110.5581	50.70588	34.17516
3.5598519	126.2189	110.5581	50.70588	34.17516
3.5598519	126.2189	110.5581	50.70588	34.17516
3.5598519	126.2189	110.5581	50.70588	32.69605
3.5754697	126.2189	110.5581	50.70588	32.69605
3.5769376	126.2189	111.7198	50.70588	32.69605
3.5769376	126.2189	111.7198	50.70588	32.69605
3.5769376	126.2189	111.7198	49.2549	32.69605
3.5944505	126.2189	111.7198	49.2549	32.69605
3.5971224	127.0372	111.7198	49.2549	32.69605
3.5971224	127.0372	111.7198	49.2549	32.69605
3.5971224	127.0372	111.7198	49.2549	32.69605
3.612994	127.0372	112.6879	49.2549	32.69605
3.612994	127.0372	112.6879	49.2549	32.69605
3.612994	127.0372	112.6879	48.7451	32.69605
3.6286214	127.0372	112.6879	48.7451	32.69605
3.6286214	128.1673	112.6879	48.7451	32.69605
3.6406539	128.1673	112.6879	48.7451	32.69605
3.6420743	128.1673	112.6879	48.7451	31.87865
3.6420743	128.1673	112.6879	48.7451	31.87865
3.6420743	128.1673	112.9977	48.7451	31.87865
3.6591526	128.1673	112.9977	47.29412	31.87865
3.662124	128.1673	112.9977	47.29412	31.87865
3.662124	129.1415	112.9977	47.29412	31.87865
3.662124	129.1415	112.9977	47.29412	31.87865
3.6780134	129.1415	112.9977	47.29412	31.06125
3.6780134	129.1415	112.9977	47.29412	31.06125
3.6956398	129.1415	112.9977	47.29412	31.06125
3.6993259	129.1415	112.9977	47.29412	31.06125
3.7020694	130.4275	112.9977	46.62745	31.06125
3.7020694	130.4275	112.9977	46.62745	31.06125
3.7020694	130.4275	112.9977	46.62745	29.93246
3.7179313	130.4275	112.9977	46.62745	29.93246
3.7179313	130.4275	114.3144	46.62745	29.93246
3.7179313	130.4275	114.3144	46.62745	29.93246
3.7335457	130.4275	114.3144	46.31372	29.93246
3.7335457	130.4275	114.3144	46.31372	29.93246
3.7335457	131.4017	114.3144	46.31372	29.93246
3.7491546	131.4017	114.3144	46.31372	29.93246
3.7491546	131.4017	114.3144	46.31372	29.93246
3.7491546	131.4017	114.3144	46.31372	29.93246
3.7647467	131.4017	114.3144	46.31372	29.93246
3.7710239	131.4017	114.3144	46.62745	29.93246
3.7754098	131.4017	114.3144	46.62745	29.93246
3.780447	131.9083	114.3144	46.62745	29.93246
3.7852894	131.9083	114.3144	46.62745	29.93246
3.788329	131.9083	114.3144	46.62745	30.74986
3.788329	131.9083	113.3462	46.62745	30.74986
3.788329	131.9083	113.3462	46.62745	30.74986
3.8040978	131.9083	113.3462	47.29412	30.74986
3.8100677	131.9083	113.3462	47.29412	30.74986
3.8154275	131.4017	113.3462	47.29412	30.74986
3.8206583	131.4017	113.3462	47.29412	30.74986
3.8240678	131.4017	113.3462	47.29412	31.21694
3.827094	131.4017	113.3462	47.29412	31.21694
3.8357003	131.4017	112.0296	47.29412	31.21694
3.840712	131.4017	112.0296	48.43137	31.21694
3.840712	131.4017	112.0296	48.43137	31.21694
3.8505033	128.9857	112.0296	48.43137	31.21694
3.8555805	128.9857	112.0296	48.43137	31.21694
3.8555805	128.9857	112.0296	48.43137	31.21694
3.8639752	128.9857	112.0296	48.43137	31.21694
3.8671183	128.9857	112.0296	48.43137	32.03434
3.8757454	128.9857	112.0296	48.43137	32.03434
3.8768605	128.9857	110.9066	48.43137	32.03434
3.8768605	128.9857	110.9066	50.90196	32.03434
3.8768605	128.9857	110.9066	50.90196	32.03434
3.8941155	125.7513	110.9066	50.90196	32.03434
3.8970943	125.7513	110.9066	50.90196	32.03434
3.8970943	125.7513	110.9066	50.90196	32.38466
3.8970943	125.7513	110.9066	50.90196	32.38466
3.9129749	125.7513	109.59	50.90196	32.38466
3.9129749	125.7513	109.59	50.90196	32.38466
3.9129749	125.7513	109.59	52.66667	32.38466
3.9285979	123.9587	109.59	52.66667	32.38466
3.9285979	123.9587	109.59	52.66667	32.38466
3.9285979	123.9587	109.59	52.66667	34.48655
3.944215	123.9587	109.59	52.66667	34.48655
3.944215	123.9587	109.4351	52.66667	34.48655
3.944215	123.9587	109.4351	52.66667	34.48655
3.9607256	123.9587	109.4351	54.62745	34.48655
3.9671423	123.9587	109.4351	54.62745	34.48655
3.9671423	121.0751	109.4351	54.62745	34.48655
3.9857023	121.0751	109.4351	54.62745	34.99256
3.9871801	121.0751	108.3121	54.62745	34.99256
3.9957094	121.0751	108.3121	56.11765	34.99256
4.0002482	121.0751	108.3121	56.11765	34.99256
4.00391	120.1009	108.3121	56.11765	34.99256
4.0069539	120.1009	108.3121	56.11765	34.99256
4.015049	120.1009	108.3121	56.11765	35.49857
4.0173697	120.1009	108.3121	56.11765	35.49857
4.0255399	120.1009	107.8087	56.11765	35.49857
4.0271458	120.1009	107.8087	57.09804	35.49857
4.0355258	120.1009	107.8087	57.09804	35.49857
4.0405545	118.7759	107.8087	57.09804	35.49857
4.0405545	118.7759	107.8087	57.09804	35.49857
4.0489556	118.7759	107.8087	57.09804	36.97768
4.0520821	118.7759	107.8087	57.09804	36.97768
4.0606745	118.7759	106.6856	57.09804	36.97768
4.0617879	118.7759	106.6856	58.23529	36.97768
4.0617879	118.7759	106.6856	58.23529	36.97768
4.0617879	117.1782	106.6856	58.23529	36.97768
4.077689	117.1782	106.6856	58.23529	36.97768
4.077689	117.1782	106.6856	58.23529	37.60046
4.077689	117.1782	106.6856	58.23529	37.60046
4.0933161	117.1782	106.1822	58.23529	37.60046
4.0933161	117.1782	106.1822	58.23529	37.60046
4.0933161	117.1782	106.1822	59.21569	37.60046
4.1105295	117.1782	106.1822	59.21569	37.60046
4.1125258	115.7364	106.1822	59.21569	37.60046
4.1125258	115.7364	106.1822	59.21569	38.41786
4.1125258	115.7364	106.1822	59.21569	38.41786
4.128394	115.7364	104.7107	59.21569	38.41786
4.128394	115.7364	104.7107	59.21569	38.41786
4.128394	115.7364	104.7107	61.33333	38.41786
4.1440192	115.7364	104.7107	61.33333	38.41786
4.1440192	114.4115	104.7107	61.33333	38.41786
4.1440192	114.4115	104.7107	61.33333	38.41786
4.1596401	114.4115	104.7107	61.33333	39.07956
4.1622281	114.4115	103.0843	61.33333	39.07956
4.1622281	114.4115	103.0843	61.33333	39.07956
4.1622281	114.4115	103.0843	63.45098	39.07956
4.178087	114.4115	103.0843	63.45098	39.07956
4.178087	112.6579	103.0843	63.45098	39.07956
4.178087	112.6579	103.0843	63.45098	39.07956
4.1937157	112.6579	103.0843	63.45098	41.06468
4.1937157	112.6579	103.0843	63.45098	41.06468
4.1937157	112.6579	100.6446	63.45098	41.06468
4.2093414	112.6579	100.6446	65.56863	41.06468
4.2119265	112.6579	100.6446	65.56863	41.06468
4.2119265	110.047	100.6446	65.56863	41.06468
4.2119265	110.047	100.6446	65.56863	41.06468
4.227698	110.047	100.6446	65.56863	42.69949
4.227698	110.047	100.6446	65.56863	42.69949
4.227698	110.047	99.36674	65.56863	42.69949
4.2455804	110.047	99.36674	65.56863	42.69949
4.2467967	110.047	99.36674	66.86275	42.69949
4.2467967	107.7868	99.36674	66.86275	42.69949
4.2467967	107.7868	99.36674	66.86275	42.69949
4.2626552	107.7868	99.36674	66.86275	44.95707
4.2626552	107.7868	99.36674	66.86275	44.95707
4.2626552	107.7868	96.77221	66.86275	44.95707
4.2782749	107.7868	96.77221	66.86275	44.95707
4.2782749	107.7868	96.77221	69.79667	44.95707
4.2782749	107.7868	96.77221	69.79667	44.95707
4.2939002	105.2149	96.77221	69.79667	44.95707
4.2939002	105.2149	96.77221	69.79667	44.95707
4.2939002	105.2149	96.77221	69.79667	47.09788
4.309527	105.2149	94.48747	69.79667	47.09788
4.309527	105.2149	94.48747	69.79667	47.09788
4.309527	105.2149	94.48747	71.59334	47.09788
4.3251438	105.2149	94.48747	71.59334	47.09788
4.3251438	103.4223	94.48747	71.59334	47.09788
4.3251438	103.4223	94.48747	71.59334	47.09788
4.3407103	103.4223	94.48747	71.59334	48.88838
4.3422327	103.4223	94.48747	71.59334	48.88838
4.3422327	103.4223	92.20274	71.59334	48.88838
4.3422327	103.4223	92.20274	74.21022	48.88838
4.3580167	103.4223	92.20274	74.21022	48.88838
4.3580167	101.1622	92.20274	74.21022	48.88838
4.3580167	101.1622	92.20274	74.21022	48.88838
4.3736425	101.1622	92.20274	74.21022	50.8735
4.3736425	101.1622	92.20274	74.21022	50.8735
4.3736425	101.1622	89.7631	74.21022	50.8735
4.3892645	101.1622	89.7631	74.21022	50.8735
4.3892645	101.1622	89.7631	74.83515	50.8735
4.3892645	99.21375	89.7631	74.83515	50.8735
4.4048869	99.21375	89.7631	74.83515	50.8735
4.4070719	99.21375	89.7631	74.83515	52.66399
4.4070719	99.21375	89.7631	74.83515	52.66399
4.4070719	99.21375	88.29157	74.83515	52.66399
4.4229269	99.21375	88.29157	74.83515	52.66399
4.4229269	99.21375	88.29157	76.63182	52.66399
4.4229269	99.21375	88.29157	76.63182	52.66399
4.4385479	97.26533	88.29157	76.63182	52.66399
4.4385479	97.26533	88.29157	76.63182	54.2988
4.4385479	97.26533	88.29157	76.63182	54.2988
4.4541675	97.26533	86.82005	76.63182	54.2988
4.4541675	97.26533	86.82005	76.63182	54.2988
4.4541675	97.26533	86.82005	77.45204	54.2988
4.4707961	97.26533	86.82005	77.45204	54.2988
4.471899	97.10946	86.82005	77.45204	54.2988
4.471899	97.10946	86.82005	77.45204	54.2988
4.471899	97.10946	86.82005	77.45204	55.46651
4.490702	97.10946	86.20045	77.45204	55.46651
4.4957063	97.10946	86.20045	77.45204	55.46651
4.4957063	97.10946	86.20045	77.7645	55.46651
4.4957063	97.10946	86.20045	77.7645	55.46651
4.5086869	96.79771	86.20045	77.7645	55.46651
4.5086869	96.79771	86.20045	77.7645	55.46651
4.5086869	96.79771	86.20045	77.7645	55.1162
4.5244453	96.79771	86.20045	77.7645	55.1162
4.5244453	96.79771	86.00684	77.7645	55.1162
4.5244453	96.79771	86.00684	77.92074	55.1162
4.5400685	96.79771	86.00684	77.92074	55.1162
4.5400685	97.10946	86.00684	77.92074	55.1162
4.5400685	97.10946	86.00684	77.92074	55.1162
4.5556875	97.10946	86.00684	77.92074	55.1162
4.5556875	97.10946	86.00684	77.92074	55.1162
4.5556875	97.10946	86.35535	77.92074	55.1162
4.5556875	97.10946	86.35535	77.92074	55.1162
4.5711868	97.10946	86.35535	77.45204	55.1162
4.5711868	97.9278	86.35535	77.45204	55.1162
4.5711868	97.9278	86.35535	77.45204	55.1162
4.5869137	97.9278	86.35535	77.45204	53.63709
4.5869137	97.9278	86.35535	77.45204	53.63709
4.5869137	97.9278	86.66515	77.45204	53.63709
4.6025455	97.9278	86.66515	77.45204	53.63709
4.6181635	97.9278	86.66515	77.45204	53.63709
4.6181635	97.9278	86.66515	77.45204	53.63709
4.6181635	98.08366	86.66515	77.45204	54.2988
4.6337913	98.08366	87.16856	77.45204	54.2988
4.6337913	98.08366	87.16856	77.45204	54.2988
4.6337913	98.08366	87.16856	77.29581	54.2988
4.6494061	98.08366	87.16856	77.29581	54.2988
4.6494061	99.05788	87.16856	77.29581	54.2988
4.6649152	99.05788	87.16856	77.29581	54.2988
4.6649152	99.05788	87.16856	77.29581	53.63709
4.6806605	99.05788	87.01366	77.29581	53.63709
4.6806605	99.05788	87.01366	76.31936	53.63709
4.6806605	100.3438	87.01366	76.31936	53.63709
4.6806605	100.3438	87.01366	76.31936	53.63709
4.696157	100.3438	87.01366	76.31936	51.8466
4.696157	100.3438	87.01366	76.31936	51.8466
4.696157	100.3438	87.82688	76.31936	51.8466
4.7118855	100.3438	87.82688	75.3429	51.8466
4.7168604	100.3438	87.82688	75.3429	51.8466
4.7168604	102.2923	87.82688	75.3429	51.8466
4.7168604	102.2923	87.82688	75.3429	51.8466
4.7340912	102.2923	87.82688	75.3429	50.0561
4.7370809	102.2923	87.82688	75.3429	50.0561
4.7370809	102.2923	89.4533	75.3429	50.0561
4.7370809	102.2923	89.4533	75.3429	50.0561
4.7529392	102.2923	89.4533	73.03848	50.0561
4.7529392	105.059	89.4533	73.03848	50.0561
4.7529392	105.059	89.4533	73.03848	50.0561
4.7685645	105.059	89.4533	73.03848	48.57699
4.7685645	105.059	89.4533	73.03848	48.57699
4.7685645	105.059	91.38952	73.03848	48.57699
4.7854317	105.059	91.38952	73.03848	48.57699
4.7874484	105.059	91.38952	71.9058	48.57699
4.7874484	105.059	91.38952	71.9058	48.57699
4.7874484	107.6309	91.38952	71.9058	48.57699
4.804717	107.6309	91.38952	71.9058	48.57699
4.8098642	107.6309	91.38952	71.9058	48.57699
4.8148141	107.6309	91.38952	71.9058	46.78649
4.8207202	107.6309	91.38952	71.9058	46.78649
4.8207202	107.6309	93.32574	71.9058	46.78649
4.828861	107.6309	93.32574	71.9058	46.78649
4.8341704	107.6309	93.32574	69.64043	46.78649
4.8400731	107.6309	93.32574	69.64043	46.78649
4.8420661	110.047	93.32574	69.64043	46.78649
4.8495912	110.047	93.32574	69.64043	44.80137
4.851932	110.047	93.32574	69.64043	44.80137
4.851932	110.047	94.48747	69.64043	44.80137
4.8660446	110.047	94.48747	69.64043	44.80137
4.8660446	110.047	94.48747	68.97645	44.80137
4.8660446	110.3977	94.48747	68.97645	44.80137
4.8840371	110.3977	94.48747	68.97645	44.80137
4.8871022	110.3977	94.48747	68.97645	44.33429
4.8871022	110.3977	94.79726	68.97645	44.33429
4.8871022	110.3977	94.79726	68.97645	44.33429
4.9029855	110.3977	94.79726	67.84314	44.33429
4.9029855	110.3977	94.79726	67.84314	44.33429
4.9029855	112.6579	94.79726	67.84314	44.33429
4.9205622	112.6579	94.79726	67.84314	44.33429
4.9225592	112.6579	94.79726	67.84314	43.16657
4.9225592	112.6579	94.79726	67.84314	43.16657
4.9225592	112.6579	95.61048	67.84314	43.16657
4.9384525	112.6579	95.61048	66.39216	43.16657
4.9384525	112.6579	95.61048	66.39216	43.16657
4.9384525	114.0997	95.61048	66.39216	43.16657
4.9540742	114.0997	95.61048	66.39216	43.16657
4.9540742	114.0997	95.61048	66.39216	42.03778
4.9540742	114.0997	95.61048	66.39216	42.03778
4.9696991	114.0997	96.11389	66.39216	42.03778
4.9696991	114.0997	96.11389	66.39216	42.03778
4.9696991	114.0997	96.11389	65.09804	42.03778
4.98243	116.0481	96.11389	65.09804	42.03778
4.990556	116.0481	96.11389	65.09804	42.03778
4.995728	116.0481	96.11389	65.09804	41.68747
5.000968	116.0481	96.11389	65.09804	41.68747
5.0020742	116.0481	96.77221	65.09804	41.68747
5.0106202	116.0481	96.77221	65.09804	41.68747
5.015105	116.0481	96.77221	63.76471	41.68747
5.0181977	116.0481	96.77221	63.76471	41.68747
5.0181977	117.1782	96.77221	63.76471	41.68747
5.0274448	117.1782	96.77221	63.76471	41.68747
5.0338852	117.1782	96.77221	63.76471	39.74127
5.0338852	117.1782	98.39864	63.76471	39.74127
5.0338852	117.1782	98.39864	63.76471	39.74127
5.0507592	117.1782	98.39864	61.80392	39.74127
5.0518708	117.1782	98.39864	61.80392	39.74127
5.0518708	119.4384	98.39864	61.80392	39.74127
5.0518708	119.4384	98.39864	61.80392	39.74127
5.0690715	119.4384	98.39864	61.80392	38.61248
5.0849604	119.4384	98.39864	61.80392	38.61248
5.0849604	119.4384	99.36674	61.80392	38.61248
5.0849604	121.3868	99.36674	60.82353	38.61248
5.1005786	121.3868	99.36674	60.82353	38.61248
5.1022911	121.3868	99.36674	60.82353	37.13337
