TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2983907	127.5438	105.8724	56.58823	31.87865
0.3013265	127.5438	105.369	56.58823	31.87865
0.3013265	127.5438	105.369	56.58823	31.87865
0.3013265	127.5438	105.369	57.2549	31.87865
0.3172791	127.1931	105.369	57.2549	31.87865
0.3172791	127.1931	105.369	57.2549	31.87865
0.3172791	127.1931	105.369	57.2549	32.54036
0.3330423	127.1931	105.369	57.2549	32.54036
0.3330423	127.1931	104.9043	57.2549	32.54036
0.3330423	127.1931	104.9043	57.2549	32.54036
0.3486633	127.1931	104.9043	58.70588	32.54036
0.351207	127.1931	104.9043	58.70588	32.54036
0.351207	125.9072	104.9043	58.70588	32.54036
0.351207	125.9072	104.9043	58.70588	32.54036
0.3670956	125.9072	104.9043	58.70588	33.20206
0.3670956	125.9072	104.0911	58.70588	33.20206
0.3670956	125.9072	104.0911	58.70588	33.20206
0.3827184	125.9072	104.0911	60.03922	33.20206
0.3827184	125.9072	104.0911	60.03922	33.20206
0.3827184	125.0888	104.0911	60.03922	33.20206
0.3983432	125.0888	104.0911	60.03922	33.20206
0.4011821	125.0888	104.0911	60.03922	34.01946
0.4011821	125.0888	104.0911	60.03922	34.01946
0.4011821	125.0888	103.0843	60.03922	34.01946
0.4169573	125.0888	103.0843	60.5098	34.01946
0.4169573	125.0888	103.0843	60.5098	34.01946
0.4325845	124.3095	103.0843	60.5098	34.01946
0.4325845	124.3095	103.0843	60.5098	34.01946
0.4325845	124.3095	103.0843	60.5098	34.17516
0.4482042	124.3095	102.4647	60.5098	34.17516
0.4482042	124.3095	102.4647	60.5098	34.17516
0.4482042	124.3095	102.4647	61.4902	34.17516
0.4638294	122.8287	102.4647	61.4902	34.17516
0.4638294	122.8287	102.4647	61.4902	34.17516
0.4638294	122.8287	102.4647	61.4902	35.30395
0.4794531	122.8287	102.4647	61.4902	35.30395
0.4810159	122.8287	101.4579	61.4902	35.30395
0.4810159	122.8287	101.4579	61.4902	35.30395
0.4810159	122.8287	101.4579	62.47059	35.30395
0.4980661	122.8287	101.4579	62.47059	35.30395
0.5012007	120.8802	101.4579	62.47059	35.30395
0.5012007	120.8802	101.4579	62.47059	35.30395
0.5012007	120.8802	101.4579	62.47059	36.12135
0.5182174	120.8802	100.9932	62.47059	36.12135
0.5212037	120.8802	100.9932	62.47059	36.12135
0.5212037	120.8802	100.9932	62.94118	36.12135
0.5212037	120.8802	100.9932	62.94118	36.12135
0.5402603	120.8802	100.9932	62.94118	36.12135
0.5413733	120.8802	100.9932	62.94118	36.12135
0.5413733	120.8802	100.9932	62.94118	36.78306
0.5413733	120.8802	100.9932	62.94118	36.78306
0.5570439	120.8802	100.3349	62.94118	36.78306
0.5570439	120.8802	100.3349	63.76471	36.78306
0.5570439	120.8802	100.3349	63.76471	36.78306
0.574075	118.9708	100.3349	63.76471	36.78306
0.574075	118.9708	100.3349	63.76471	36.78306
0.574075	118.9708	100.3349	63.76471	36.97768
0.5897946	118.9708	100.3349	63.76471	36.97768
0.5897946	118.9708	99.83144	63.76471	36.97768
0.5897946	118.9708	99.83144	63.76471	36.97768
0.5897946	118.9708	99.83144	64.58823	36.97768
0.6053545	119.2825	99.83144	64.58823	36.97768
0.6053545	119.2825	99.83144	64.58823	36.97768
0.6053545	119.2825	99.83144	64.58823	36.97768
0.6247624	119.2825	99.83144	64.58823	36.97768
0.6288482	119.2825	99.83144	64.58823	36.97768
0.6318413	119.2825	99.83144	64.58823	36.97768
0.6318413	119.2825	99.83144	64.74509	36.97768
0.6446389	119.2825	99.83144	64.74509	36.97768
0.6446389	118.1524	99.83144	64.74509	36.97768
0.6548496	118.1524	99.83144	64.74509	37.60046
0.6589694	118.1524	99.83144	64.74509	37.60046
0.6644273	118.1524	99.67654	64.74509	37.60046
0.669038	118.1524	99.67654	64.74509	37.60046
0.6747732	118.1524	99.67654	65.09804	37.60046
0.6797512	118.1524	99.67654	65.09804	37.60046
0.6839564	118.1524	99.67654	65.09804	37.60046
0.6893044	118.1524	99.67654	65.09804	37.60046
0.6913993	118.1524	99.67654	65.09804	37.44476
0.6996317	118.1524	99.52164	65.09804	37.44476
0.7009995	118.1524	99.52164	65.09804	37.44476
0.7099237	118.1524	99.52164	64.58823	37.44476
0.7147924	118.1524	99.52164	64.58823	37.44476
0.7147924	118.1524	99.52164	64.58823	37.44476
0.7247622	118.1524	99.52164	64.58823	37.44476
0.7258685	118.1524	99.52164	64.58823	37.28907
0.7258685	118.1524	99.52164	64.58823	37.28907
0.7258685	118.1524	99.52164	64.58823	37.28907
0.7431155	118.1524	99.52164	64.90196	37.28907
0.7462087	118.1524	99.52164	64.90196	37.28907
0.7462087	117.6458	99.52164	64.90196	37.28907
0.7462087	117.6458	99.52164	64.90196	37.28907
0.7621066	117.6458	99.52164	64.90196	37.79508
0.7621066	117.6458	99.52164	64.90196	37.79508
0.7621066	117.6458	100.0251	64.90196	37.79508
0.7777139	117.6458	100.0251	64.90196	37.79508
0.7777139	117.6458	100.0251	64.90196	37.79508
0.7777139	117.9966	100.0251	64.90196	37.79508
0.7933466	117.9966	100.0251	64.90196	37.79508
0.7933466	117.9966	100.0251	64.90196	37.79508
0.7933466	117.9966	100.0251	64.90196	37.79508
0.8089682	117.9966	100.0251	64.90196	37.13337
0.8089682	117.9966	100.0251	64.90196	37.13337
0.8089682	117.9966	99.52164	64.90196	37.13337
0.8254116	117.9966	99.52164	64.90196	37.13337
0.8275257	117.9966	99.52164	64.43137	37.13337
0.8275257	117.8407	99.52164	64.43137	37.13337
0.8275257	117.8407	99.52164	64.43137	37.13337
0.84341	117.8407	99.52164	64.43137	37.95077
0.8461934	117.8407	99.52164	64.43137	37.95077
0.8620762	117.8407	100.3349	64.43137	37.95077
0.8620762	117.8407	100.3349	64.43137	37.95077
0.8620762	117.8407	100.3349	65.09804	37.95077
0.8777023	117.8407	100.3349	65.09804	37.95077
0.8777023	117.8407	100.3349	65.09804	37.79508
0.8777023	117.8407	99.83144	65.09804	37.79508
0.8933161	117.8407	99.83144	65.09804	37.79508
0.8933161	117.8407	99.83144	64.58823	37.79508
0.8933161	117.8407	99.83144	64.58823	37.79508
0.9089432	117.1782	99.83144	64.58823	37.79508
0.9113247	117.1782	99.83144	64.58823	37.79508
0.9113247	117.1782	99.83144	64.58823	37.95077
0.9113247	117.1782	99.83144	64.58823	37.95077
0.927201	117.1782	101.1481	64.58823	37.95077
0.927201	117.1782	101.1481	63.92157	37.95077
0.927201	117.1782	101.1481	63.92157	37.95077
0.9428319	118.1524	101.1481	63.92157	37.95077
0.9428319	118.1524	101.1481	63.92157	37.95077
0.9428319	118.1524	101.1481	63.92157	37.28907
0.9584484	118.1524	101.1481	63.92157	37.28907
0.9610634	118.1524	101.4579	63.92157	37.28907
0.9610634	118.1524	101.4579	63.92157	37.28907
0.9610634	118.1524	101.4579	63.29412	37.28907
0.9792738	118.9708	101.4579	63.29412	37.28907
0.9848359	118.9708	101.4579	63.29412	37.28907
0.9903825	118.9708	101.4579	63.29412	36.97768
0.9944848	118.9708	101.4579	63.29412	36.97768
0.9944848	118.9708	103.7426	63.29412	36.97768
1.0029567	118.9708	103.7426	63.29412	36.97768
1.0096396	118.9708	103.7426	61.17647	36.97768
1.014621	118.9708	103.7426	61.17647	36.97768
1.014621	120.7244	103.7426	61.17647	36.97768
1.0227564	120.7244	103.7426	61.17647	35.80996
1.0262164	120.7244	103.7426	61.17647	35.80996
1.0262164	120.7244	104.4009	61.17647	35.80996
1.0262164	120.7244	104.4009	61.17647	35.80996
1.0421003	120.7244	104.4009	60.19608	35.80996
1.0421003	120.7244	104.4009	60.19608	35.80996
1.0421003	121.8544	104.4009	60.19608	35.80996
1.0577158	121.8544	104.4009	60.19608	35.80996
1.0733607	121.8544	104.4009	60.19608	34.99256
1.0762397	121.8544	106.0273	60.19608	34.99256
1.0762397	121.8544	106.0273	60.19608	34.99256
1.0762397	122.8287	106.0273	59.21569	34.99256
1.0935707	122.8287	106.0273	59.21569	34.99256
1.0963401	122.8287	106.0273	59.21569	34.33085
1.0963401	122.8287	106.0273	59.21569	34.33085
1.0963401	122.8287	106.1822	59.21569	34.33085
1.1122185	122.8287	106.1822	58.39216	34.33085
1.1122185	122.8287	106.1822	58.39216	34.33085
1.1122185	122.6728	106.1822	58.39216	34.33085
1.1278605	122.6728	106.1822	58.39216	34.33085
1.1278605	122.6728	106.1822	58.39216	34.17516
1.1278605	122.6728	106.1822	58.39216	34.17516
1.1434612	122.6728	106.492	58.39216	34.17516
1.1434612	122.6728	106.492	58.39216	34.17516
1.1434612	122.6728	106.492	57.56863	34.17516
1.1590977	123.1794	106.492	57.56863	34.17516
1.1590977	123.1794	106.492	57.56863	34.17516
1.1590977	123.1794	106.492	57.56863	34.17516
1.1746549	123.1794	106.492	57.56863	34.17516
1.1746549	123.1794	107.3052	57.56863	34.17516
1.1746549	123.1794	107.3052	57.56863	34.17516
1.1746549	123.1794	107.3052	57.56863	34.17516
1.1902087	123.1794	107.3052	57.56863	34.17516
1.1902087	122.6728	107.3052	57.56863	34.17516
1.1902087	122.6728	107.3052	57.56863	34.17516
1.2059493	122.6728	107.3052	57.56863	34.68117
1.2110096	122.6728	107.6538	57.56863	34.68117
1.2110096	122.6728	107.6538	57.56863	34.68117
1.2110096	122.6728	107.6538	57.41177	34.68117
1.2279579	122.6728	107.6538	57.41177	34.68117
1.2309993	122.6728	107.6538	57.41177	34.68117
1.2309993	122.6728	107.6538	57.41177	34.68117
1.2309993	122.6728	107.6538	57.41177	34.17516
1.2496266	122.6728	107.6538	57.41177	34.17516
1.2510073	122.6728	107.8087	57.41177	34.17516
1.2510073	122.6728	107.8087	57.09804	34.17516
1.2510073	122.6728	107.8087	57.09804	34.17516
1.2668725	122.361	107.8087	57.09804	34.17516
1.2668725	122.361	107.8087	57.09804	34.17516
1.2668725	122.361	107.8087	57.09804	34.33085
1.2825	122.361	107.8087	57.09804	34.33085
1.2825	122.361	107.9636	57.09804	34.33085
1.2825	122.361	107.9636	57.09804	34.33085
1.2981078	122.361	107.9636	56.27451	34.33085
1.2981078	123.1794	107.9636	56.27451	34.33085
1.2981078	123.1794	107.9636	56.27451	34.33085
1.3137411	123.1794	107.9636	56.27451	34.01946
1.3137411	123.1794	107.9636	56.27451	34.01946
1.3137411	123.1794	108.6219	56.27451	34.01946
1.329357	123.1794	108.6219	56.27451	34.01946
1.331028	123.1794	108.6219	56.58823	34.01946
1.331028	123.1794	108.6219	56.58823	34.01946
1.331028	123.3352	108.6219	56.58823	34.01946
1.3467999	123.3352	108.6219	56.58823	34.17516
1.3467999	123.3352	108.6219	56.58823	34.17516
1.3467999	123.3352	108.6219	56.58823	34.17516
1.3640854	123.3352	108.6219	56.58823	34.17516
1.3662314	123.3352	108.6219	56.11765	34.17516
1.3662314	123.3352	108.6219	56.11765	34.17516
1.3662314	123.8029	108.6219	56.11765	34.17516
1.3832413	123.8029	108.6219	56.11765	34.17516
1.3863284	123.8029	108.6219	56.11765	33.66915
1.3863284	123.8029	108.9317	56.11765	33.66915
1.3863284	123.8029	108.9317	56.11765	33.66915
1.402208	123.8029	108.9317	56.11765	33.66915
1.402208	123.8029	108.9317	56.11765	33.66915
1.402208	124.3095	108.9317	56.11765	33.66915
1.4178448	124.3095	108.9317	56.11765	33.66915
1.4178448	124.3095	108.9317	56.11765	33.35776
1.4178448	124.3095	108.9317	56.11765	33.35776
1.4334613	124.3095	109.1253	56.11765	33.35776
1.4362118	124.3095	109.1253	55.60784	33.35776
1.4362118	124.3095	109.1253	55.60784	33.35776
1.4362118	124.4653	109.1253	55.60784	33.35776
1.4521007	124.4653	109.1253	55.60784	33.35776
1.4521007	124.4653	109.1253	55.60784	32.69605
1.4521007	124.4653	109.1253	55.60784	32.69605
1.467726	124.4653	109.7449	55.60784	32.69605
1.467726	124.4653	109.7449	55.60784	32.69605
1.467726	124.4653	109.7449	54.98039	32.69605
1.4833433	124.4653	109.7449	54.98039	32.69605
1.4833433	124.4653	109.7449	54.98039	32.69605
1.4833433	124.4653	109.7449	54.98039	31.87865
1.499859	124.4653	109.7449	54.98039	31.87865
1.5009664	124.4653	110.0934	54.98039	31.87865
1.5009664	124.4653	110.0934	54.98039	31.87865
1.5009664	124.4653	110.0934	55.13726	31.87865
1.5180944	124.4653	110.0934	55.13726	31.87865
1.5213283	124.933	110.0934	55.13726	31.87865
1.5213283	124.933	110.0934	55.13726	31.87865
1.5213283	124.933	110.0934	55.13726	32.03434
1.5372056	124.933	110.0934	55.13726	32.03434
1.5372056	124.933	110.0934	55.13726	32.03434
1.5372056	124.933	110.0934	54.62745	32.03434
1.5528377	124.933	110.0934	54.62745	32.03434
1.5562158	125.9072	110.0934	54.62745	32.03434
1.5562158	125.9072	110.0934	54.62745	32.03434
1.5562158	125.9072	110.0934	54.62745	32.38466
1.5735219	125.9072	110.0934	54.62745	32.38466
1.5762097	125.9072	109.2802	54.62745	32.38466
1.5762097	125.9072	109.2802	54.98039	32.38466
1.5762097	125.9072	109.2802	54.98039	32.38466
1.5920964	125.9072	109.2802	54.98039	32.38466
1.6077059	125.9072	109.2802	54.98039	32.38466
1.6077059	125.9072	109.2802	54.98039	31.72295
1.6077059	125.9072	109.2802	54.98039	31.72295
1.6233398	125.9072	109.59	54	31.72295
1.6233398	125.5954	109.59	54	31.72295
1.6233398	125.5954	109.59	54	31.72295
1.6398427	125.5954	109.59	54	32.38466
1.6447743	125.5954	109.59	54	32.38466
1.6497728	125.5954	108.9317	54	32.38466
1.6497728	125.5954	108.9317	54	32.38466
1.659428	125.5954	108.9317	55.45098	32.38466
1.6647938	125.5954	108.9317	55.45098	32.38466
1.6688263	125.4395	108.9317	55.45098	32.38466
1.6745467	125.4395	108.9317	55.45098	31.87865
1.6790741	125.4395	108.9317	55.45098	31.87865
1.6790741	125.4395	109.2802	55.45098	31.87865
1.6880701	125.4395	109.2802	55.45098	31.87865
1.6914435	125.4395	109.2802	55.96078	31.87865
1.7000232	125.4395	109.2802	55.96078	31.87865
1.7000232	124.7771	109.2802	55.96078	31.87865
1.7172	124.7771	109.2802	55.96078	31.87865
1.7265039	124.7771	109.2802	55.96078	32.38466
1.7265039	124.7771	109.2802	55.96078	32.38466
1.7265039	124.7771	108.9317	56.43137	32.38466
1.7422772	125.0888	108.9317	56.43137	32.38466
1.7422772	125.0888	108.9317	56.43137	32.38466
1.7422772	125.0888	108.9317	56.43137	32.38466
1.7579133	125.0888	108.9317	56.43137	32.54036
1.7579133	125.0888	108.3121	56.43137	32.54036
1.7579133	125.0888	108.3121	56.43137	32.54036
1.7739435	125.0888	108.3121	56.58823	32.54036
1.7760433	125.0888	108.3121	56.58823	32.54036
1.7760433	124.6212	108.3121	56.58823	32.54036
1.7760433	124.6212	108.3121	56.58823	32.54036
1.7930282	124.6212	108.3121	56.58823	33.66915
1.7960503	124.6212	108.3121	56.58823	33.66915
1.7960503	124.6212	107.6538	56.58823	33.66915
1.7960503	124.6212	107.6538	57.2549	33.66915
1.8118643	124.6212	107.6538	57.2549	33.66915
1.8118643	123.8029	107.6538	57.2549	33.66915
1.8118643	123.8029	107.6538	57.2549	33.66915
1.82749	123.8029	107.6538	57.2549	32.85175
1.82749	123.8029	107.6538	57.2549	32.85175
1.82749	123.8029	106.9954	57.2549	32.85175
1.8443313	123.8029	106.9954	57.2549	32.85175
1.8459557	123.8029	106.9954	57.56863	32.85175
1.8459557	123.8029	106.9954	57.56863	32.85175
1.8459557	123.8029	106.9954	57.56863	32.85175
1.8618151	123.8029	106.9954	57.56863	34.01946
1.8618151	123.8029	106.9954	57.56863	34.01946
1.8618151	123.8029	106.9954	57.56863	34.01946
1.8774415	123.8029	106.9954	57.56863	34.01946
1.8774415	123.8029	106.9954	58.39216	34.01946
1.8774415	123.8029	106.9954	58.39216	34.01946
1.8930678	123.8029	106.9954	58.39216	34.01946
1.8960611	123.8029	106.9954	58.39216	34.01946
1.8960611	123.8029	106.9954	58.39216	33.35776
1.8960611	123.8029	106.492	58.39216	33.35776
1.9133306	123.8029	106.492	58.39216	33.35776
1.9160326	123.8029	106.492	58.54902	33.35776
1.9160326	123.8029	106.492	58.54902	33.35776
1.9160326	123.647	106.492	58.54902	33.35776
1.9319221	123.647	106.492	58.54902	33.35776
1.9475472	123.647	106.492	58.54902	34.33085
1.9475472	123.647	106.492	58.54902	34.33085
1.9475472	123.647	106.0273	58.70588	34.33085
1.9631684	123.1794	106.0273	58.70588	34.33085
1.9661906	123.1794	106.0273	58.70588	34.33085
1.9661906	123.1794	106.0273	58.70588	33.51345
1.9661906	123.1794	106.0273	58.70588	33.51345
1.9839627	123.1794	106.3371	58.70588	33.51345
1.9896367	123.1794	106.3371	58.70588	33.51345
1.9906383	123.1794	106.3371	58.70588	33.51345
1.9996487	122.9845	106.3371	58.70588	33.51345
2.0010274	122.9845	106.3371	58.70588	33.51345
2.0091065	122.9845	106.3371	58.70588	34.33085
2.0112167	122.9845	106.3371	58.70588	34.33085
2.0194771	122.9845	106.3371	58.70588	34.33085
2.021107	122.9845	106.3371	58.70588	34.33085
2.0261778	122.9845	106.3371	59.05882	34.33085
2.0261778	122.9845	106.3371	59.05882	34.33085
2.0261778	123.3352	106.3371	59.05882	34.33085
2.0419948	123.3352	106.3371	59.05882	34.17516
2.0419948	123.3352	106.3371	59.05882	34.17516
2.0419948	123.3352	106.1822	59.05882	34.17516
2.057572	123.3352	106.1822	59.05882	34.17516
2.057572	123.3352	106.1822	58.70588	34.17516
2.057572	123.3352	106.1822	58.70588	34.17516
2.0745095	123.4911	106.1822	58.70588	34.17516
2.0759469	123.4911	106.1822	58.70588	34.17516
2.0759469	123.4911	106.1822	58.70588	33.66915
2.0759469	123.4911	106.1822	58.70588	33.66915
2.0932783	123.4911	106.1822	58.70588	33.66915
2.096011	123.4911	106.1822	59.05882	33.66915
2.096011	123.4911	106.1822	59.05882	33.66915
2.096011	123.4911	106.1822	59.05882	33.66915
2.1118511	123.4911	106.1822	59.05882	33.66915
2.1118511	123.4911	106.1822	59.05882	33.51345
2.127483	123.4911	106.1822	59.05882	33.51345
2.127483	123.4911	105.7175	59.05882	33.51345
2.1431321	123.4911	105.7175	59.05882	33.51345
2.1431321	123.1794	105.7175	59.05882	33.51345
2.1431321	123.1794	105.7175	59.05882	34.01946
2.1586992	123.1794	105.7175	59.05882	34.01946
2.1586992	123.1794	106.0273	59.05882	34.01946
2.1586992	123.1794	106.0273	59.05882	34.01946
2.174331	123.1794	106.0273	59.05882	34.01946
2.174331	123.4911	106.0273	59.05882	34.01946
2.174331	123.4911	106.0273	59.05882	34.01946
2.1898219	123.4911	106.0273	59.05882	33.66915
2.1898219	123.4911	106.0273	59.05882	33.66915
2.1898219	123.4911	105.7175	59.05882	33.66915
2.1898219	123.4911	105.7175	59.05882	33.66915
2.205447	123.4911	105.7175	59.37255	33.66915
2.205447	123.4911	105.7175	59.37255	33.66915
2.205447	123.3352	105.7175	59.37255	33.66915
2.2224028	123.3352	105.7175	59.37255	33.66915
2.2224028	123.3352	105.7175	59.37255	34.01946
2.2383057	123.3352	105.7175	59.37255	34.01946
2.2383057	123.3352	105.7175	59.37255	34.01946
2.2541144	123.3352	105.7175	59.68628	34.01946
2.256244	123.4911	105.7175	59.68628	34.01946
2.256244	123.4911	105.7175	59.68628	34.17516
2.256244	123.4911	105.7175	59.68628	34.17516
2.2720901	123.4911	104.9043	59.68628	34.17516
2.2720901	123.4911	104.9043	59.68628	34.17516
2.2720901	123.4911	104.9043	59.68628	34.17516
2.2877343	123.1794	104.9043	59.68628	34.17516
2.2877343	123.1794	104.9043	59.68628	34.17516
2.2877343	123.1794	104.9043	59.68628	34.01946
2.3033339	123.1794	104.9043	59.68628	34.01946
2.3060021	123.1794	105.2141	59.68628	34.01946
2.3060021	123.1794	105.2141	59.68628	34.01946
2.3060021	123.1794	105.2141	59.21569	34.01946
2.3230929	122.9845	105.2141	59.21569	34.01946
2.3260817	122.9845	105.2141	59.21569	34.01946
2.3260817	122.9845	105.2141	59.21569	34.48655
2.3260817	122.9845	105.2141	59.21569	34.48655
2.3431539	122.9845	105.2141	59.21569	34.48655
2.3590394	122.9845	105.2141	59.21569	34.48655
2.361189	122.9845	105.2141	59.05882	34.48655
2.361189	122.6728	105.2141	59.05882	34.33085
2.361189	122.6728	105.2141	59.05882	34.33085
2.3770787	122.6728	105.0592	59.05882	34.33085
2.3770787	122.6728	105.0592	59.05882	34.33085
2.3770787	122.6728	105.0592	60.19608	34.33085
2.3927022	122.6728	105.0592	60.19608	34.33085
2.3927022	122.5169	105.0592	60.19608	34.33085
2.3927022	122.5169	105.0592	60.19608	34.33085
2.4083217	122.5169	105.0592	60.19608	34.17516
2.4109751	122.5169	105.0592	60.19608	34.17516
2.4109751	122.5169	104.4009	60.19608	34.17516
2.4109751	122.5169	104.4009	60.5098	34.17516
2.4268605	122.5169	104.4009	60.5098	34.17516
2.4268605	122.2052	104.4009	60.5098	34.17516
2.4268605	122.2052	104.4009	60.5098	34.17516
2.4424734	122.2052	104.4009	60.5098	34.68117
2.4581075	122.2052	104.4009	60.5098	34.68117
2.4610783	122.2052	104.5558	60.5098	34.68117
2.4610783	121.2309	104.5558	60.35294	34.68117
2.4610783	121.2309	104.5558	60.35294	34.68117
2.4769728	121.2309	104.5558	60.35294	34.83686
2.4769728	121.2309	104.5558	60.35294	34.83686
2.4769728	121.2309	104.0911	60.35294	34.83686
2.4925964	121.2309	104.0911	60.35294	34.83686
2.4925964	121.2309	104.0911	61.01961	34.83686
2.4925964	121.2309	104.0911	61.01961	34.83686
2.5082125	121.2309	104.0911	61.01961	34.83686
2.5082125	121.2309	104.0911	61.01961	34.99256
2.5082125	121.2309	104.0911	61.01961	34.99256
2.5237039	121.2309	103.7426	61.01961	34.99256
2.5237039	121.2309	103.7426	61.01961	34.99256
2.5237039	121.2309	103.7426	61.33333	34.99256
2.5407933	121.2309	103.7426	61.33333	34.99256
2.5407933	121.2309	103.7426	61.33333	34.99256
2.5566504	121.2309	103.7426	61.33333	34.99256
2.5566504	121.2309	103.7426	61.33333	35.65427
2.5566504	121.2309	104.246	61.33333	35.65427
2.5722739	121.2309	104.246	61.33333	35.65427
2.5722739	121.0751	104.246	61.33333	35.65427
2.5722739	121.0751	104.246	61.33333	35.65427
2.5879002	121.0751	104.246	61.33333	35.49857
2.5911285	121.0751	104.246	61.33333	35.49857
2.5911285	121.0751	103.7426	61.33333	35.49857
2.5911285	121.0751	103.7426	60.5098	35.49857
2.6068853	121.0751	103.7426	60.5098	35.49857
2.6068853	121.0751	103.7426	60.5098	35.49857
2.6068853	121.0751	103.7426	60.5098	35.49857
2.6243002	121.0751	103.7426	60.5098	34.48655
2.6294761	121.0751	103.7426	60.5098	34.48655
2.6342842	121.0751	104.7107	60.5098	34.48655
2.6359795	121.0751	104.7107	60.5098	34.48655
2.6446389	121.0751	104.7107	60.19608	34.48655
2.6446389	122.2052	104.7107	60.19608	34.48655
2.6548769	122.2052	104.7107	60.19608	34.48655
2.6600482	122.2052	104.7107	60.19608	34.83686
2.6648313	122.2052	104.7107	60.19608	34.83686
2.6694569	122.2052	105.369	60.19608	34.83686
2.6745451	122.2052	105.369	60.19608	34.83686
2.6766189	122.2052	105.369	59.21569	34.83686
2.6847545	122.2052	105.369	59.21569	34.83686
2.6862299	123.4911	105.369	59.21569	34.83686
2.6946266	123.4911	105.369	59.21569	34.83686
2.6996399	123.4911	105.369	59.21569	34.83686
2.6996399	123.4911	105.369	59.21569	33.86377
2.709629	123.4911	105.369	59.21569	33.86377
2.7146431	123.4911	106.6856	59.21569	33.86377
2.7146431	123.4911	106.6856	59.21569	33.86377
2.7227694	123.4911	106.6856	57.2549	33.86377
2.7260795	123.4911	106.6856	57.2549	33.86377
2.7260795	125.7513	106.6856	57.2549	33.86377
2.7260795	125.7513	106.6856	57.2549	32.03434
2.7432794	125.7513	106.6856	57.2549	32.03434
2.7432794	125.7513	107.9636	57.2549	32.03434
2.7591805	125.7513	107.9636	57.2549	32.03434
2.7591805	125.7513	107.9636	56.27451	32.03434
2.7591805	126.8814	107.9636	56.27451	32.03434
2.7746609	126.8814	107.9636	56.27451	32.03434
2.7746609	126.8814	107.9636	56.27451	31.87865
2.7746609	126.8814	108.6219	56.27451	31.87865
2.7746609	126.8814	108.6219	56.27451	31.87865
2.7902885	126.8814	108.6219	55.13726	31.87865
2.7902885	126.8814	108.6219	55.13726	31.87865
2.7902885	128.0115	108.6219	55.13726	31.87865
2.8060323	128.0115	108.6219	55.13726	31.87865
2.8060323	128.0115	108.6219	55.13726	31.21694
2.8060323	128.0115	108.6219	55.13726	31.21694
2.8216606	128.0115	108.9317	55.13726	31.21694
2.8216606	128.0115	108.9317	53.80392	31.21694
2.8216606	128.0115	108.9317	53.80392	31.21694
2.837291	129.2974	108.9317	53.80392	31.21694
2.837291	129.2974	108.9317	53.80392	31.21694
2.8529153	129.2974	108.9317	53.80392	29.77676
2.8561437	129.2974	108.9317	53.80392	29.77676
2.8561437	129.2974	109.1253	53.80392	29.77676
2.8561437	129.2974	109.1253	53.80392	29.77676
2.8719378	129.2974	109.1253	53.33333	29.77676
2.8719378	129.2974	109.1253	53.33333	29.77676
2.8719378	129.2974	109.1253	53.33333	30.59416
2.8875553	129.2974	109.1253	53.33333	30.59416
2.8875553	129.2974	110.0934	53.33333	30.59416
2.8875553	129.2974	110.0934	53.33333	30.59416
2.9031868	129.2974	110.0934	53.33333	30.59416
2.9062378	129.2974	110.0934	53.33333	30.59416
2.9062378	129.4533	110.0934	53.33333	30.59416
2.9062378	129.4533	110.0934	53.33333	30.59416
2.9221534	129.4533	110.0934	53.33333	30.39954
2.9221534	129.4533	109.9385	53.33333	30.39954
2.9221534	129.4533	109.9385	53.33333	30.39954
2.9393405	129.4533	109.9385	52.82353	30.39954
2.9409313	129.4533	109.9385	52.82353	30.39954
2.9409313	129.4533	109.9385	52.82353	30.39954
2.9409313	129.4533	109.9385	52.82353	30.39954
2.9567167	129.4533	109.9385	52.82353	30.39954
2.9567167	129.4533	109.9385	52.82353	30.39954
2.9567167	129.4533	110.7517	52.82353	30.39954
2.9724952	129.4533	110.7517	52.66667	30.39954
2.9760567	129.4533	110.7517	52.66667	30.39954
2.9946414	129.1415	110.7517	52.66667	30.39954
2.9992697	129.1415	110.7517	52.66667	30.39954
3.0026579	129.1415	110.7517	52.66667	30.59416
3.0093068	129.1415	111.2164	52.66667	30.59416
3.0109694	129.1415	111.2164	51.21569	30.59416
3.0192404	128.8298	111.2164	51.21569	30.59416
3.0247468	128.8298	111.2164	51.21569	30.59416
3.0296377	128.8298	111.2164	51.21569	31.06125
3.0346423	128.8298	111.2164	51.21569	31.06125
3.0397724	128.8298	111.0615	51.21569	31.06125
3.0412677	128.8298	111.0615	51.21569	31.06125
3.0497777	128.8298	111.0615	52.35294	31.06125
3.051099	128.8298	111.0615	52.35294	31.06125
3.051099	128.0115	111.0615	52.35294	31.06125
3.051099	128.0115	111.0615	52.35294	31.06125
3.0670111	128.0115	111.0615	52.35294	30.59416
3.0670111	128.0115	111.3713	52.35294	30.59416
3.0826548	128.0115	111.3713	52.35294	30.59416
3.0826548	128.0115	111.3713	53.01961	30.59416
3.0996512	128.0115	111.3713	53.01961	30.59416
3.1011439	127.6997	111.3713	53.01961	31.06125
3.1011439	127.6997	111.3713	53.01961	31.06125
3.1011439	127.6997	110.7517	53.01961	31.06125
3.1196537	127.6997	110.7517	53.17647	31.06125
3.1235216	127.6997	110.7517	53.17647	31.06125
3.1235216	127.0372	110.7517	53.17647	31.06125
3.1235216	127.0372	110.7517	53.17647	31.06125
