TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3365674	51.34201	59.37522	62.64411	53.91484
17.3365674	51.34201	59.37522	62.64411	53.91484
17.367811	51.30178	59.65473	62.68378	54.34523
17.367811	51.34201	59.29536	62.8028	53.75834
17.3834117	51.34201	59.49501	63.08051	53.83659
17.3834117	51.34201	59.49501	63.08051	53.83659
17.4146649	51.26154	59.49501	62.64411	53.87572
17.4146649	51.46272	59.41515	62.68378	53.83659
17.4146649	51.46272	59.41515	62.68378	53.83659
17.4459296	51.58343	59.45508	62.56476	54.07135
17.4459296	51.46272	59.45508	62.8028	53.87572
17.4615477	51.46272	59.45508	62.8028	53.87572
17.4615477	51.50296	59.25543	62.76313	54.03222
17.4927776	51.26154	59.2155	62.64411	53.83659
17.4927776	51.26154	59.2155	62.64411	53.83659
17.5083748	51.46272	59.37522	62.56476	53.68009
17.5239963	51.50296	58.97593	62.68378	53.9931
17.5395457	51.42249	59.33529	62.76313	53.91484
17.5395457	51.42249	59.33529	62.76313	53.91484
17.5395457	51.62367	59.25543	62.88215	54.11047
17.5709086	51.42249	59.17557	62.76313	53.83659
17.5709086	51.42249	59.17557	62.76313	53.83659
17.5865027	51.58343	59.01585	63.08051	53.95397
17.5865027	51.58343	59.01585	63.08051	53.95397
17.6177498	51.70414	59.29536	62.8028	53.95397
17.6177498	51.70414	59.29536	62.8028	53.95397
17.6478281	51.62367	59.09571	62.72345	53.9931
17.6487937	51.62367	59.25543	62.84247	53.75834
17.6497873	51.62367	59.25543	62.84247	53.75834
17.6730951	51.86509	59.49501	62.72345	53.83659
17.6743833	51.86509	59.49501	62.72345	53.83659
17.6889979	51.66391	59.33529	62.60443	53.40622
17.6889979	51.86509	59.37522	62.68378	53.83659
17.7203962	51.70414	59.41515	62.8028	53.52359
17.7203962	51.86509	59.6148	62.8028	53.75834
17.736018	51.86509	59.6148	62.8028	53.75834
17.736018	51.82485	59.45508	62.88215	53.75834
17.751616	51.82485	59.45508	62.88215	53.75834
17.7672581	51.70414	59.57487	62.48541	53.60184
17.7672581	51.66391	59.49501	62.40607	53.64097
17.7983915	51.66391	59.49501	62.40607	53.64097
17.7983915	51.70414	59.53494	62.48541	53.48447
17.7983915	51.86509	59.81445	62.56476	53.28884
17.8141297	51.86509	59.81445	62.56476	53.28884
17.8141297	51.82485	59.65473	62.52509	53.64097
17.845372	51.78461	59.77452	62.32672	53.52359
17.845372	51.78461	59.77452	62.32672	53.52359
17.860978	51.94556	59.81445	62.40607	53.56272
17.860978	51.94556	59.81445	62.40607	53.56272
17.892209	51.9858	59.85437	62.44574	53.48447
17.892209	51.9858	59.85437	62.44574	53.48447
17.9076996	51.86509	60.05402	62.48541	53.36709
17.9233206	51.90533	60.01409	62.24738	53.24971
17.9233206	51.90533	60.01409	62.24738	53.24971
17.9389438	51.9858	59.97416	62.24738	53.52359
17.9389438	51.9858	59.97416	62.24738	53.52359
17.9725051	51.90533	59.69466	62.24738	53.13234
17.9736351	51.86509	60.25367	61.92999	53.36709
17.9736351	51.86509	60.25367	61.92999	53.36709
18.0182722	51.74438	60.09395	62.16803	53.36709
18.0193399	51.9858	60.09395	62.12835	53.17146
18.0394506	52.26746	60.33353	62.08868	53.21059
18.0394506	52.30769	60.37346	62.2077	53.17146
18.0708393	52.14674	60.25367	62.2077	53.05408
18.0708393	51.86509	60.13388	62.24738	52.97583
18.0708393	52.02604	60.05402	62.08868	53.05408
18.0864525	52.02604	60.05402	62.08868	53.05408
18.0864525	51.86509	60.05402	61.89032	53.05408
18.1177069	51.86509	60.05402	61.89032	53.05408
18.1177069	52.14674	59.97416	62.12835	53.09321
18.1177069	52.06627	60.25367	62.44574	53.09321
18.1333252	52.06627	60.25367	62.44574	53.09321
18.1488057	52.18698	60.17381	62.32672	53.17146
18.1645667	52.14674	60.05402	62.52509	53.24971
18.1645667	52.14674	60.05402	62.52509	53.24971
18.1645667	52.06627	60.05402	62.24738	53.13234
18.1958106	52.06627	60.05402	62.24738	53.13234
18.1958106	52.22722	60.09395	62.2077	53.44534
18.2114278	51.82485	60.05402	62.36639	53.24971
18.2114278	51.82485	60.05402	62.36639	53.24971
18.2270018	51.86509	59.81445	62.36639	53.32796
18.2426594	52.02604	59.81445	62.44574	53.13234
18.2426594	52.02604	59.81445	62.44574	53.13234
18.2582751	51.86509	59.81445	62.28705	53.28884
18.2738222	51.86509	59.81445	62.28705	53.28884
18.2738222	51.70414	60.13388	62.40607	53.09321
18.2893935	52.06627	60.09395	62.04901	53.36709
18.2893935	52.06627	60.09395	62.04901	53.36709
18.3207805	51.82485	59.65473	62.32672	53.09321
18.3207805	52.14674	60.17381	62.32672	53.17146
18.3207805	52.14674	60.17381	62.32672	53.17146
18.3363969	51.94556	60.09395	62.36639	53.28884
18.3363969	51.94556	60.09395	62.36639	53.28884
18.3676522	51.90533	59.85437	62.2077	53.24971
18.3676522	52.06627	59.69466	62.48541	53.44534
18.3676522	52.06627	59.69466	62.48541	53.44534
18.3832589	51.86509	59.81445	62.40607	53.40622
18.3987488	51.58343	59.69466	62.36639	53.40622
18.4145063	51.58343	59.69466	62.36639	53.40622
18.4145063	51.90533	59.97416	62.40607	53.64097
18.445741	51.82485	59.57487	62.52509	53.79747
18.445741	51.82485	59.57487	62.52509	53.79747
18.4612264	51.54319	59.49501	62.48541	53.75834
18.4612264	51.66391	59.77452	62.40607	53.71922
18.4926148	51.82485	59.69466	62.52509	53.87572
18.4926148	51.82485	59.69466	62.52509	53.87572
18.4926148	51.54319	59.69466	62.64411	53.9931
18.5082256	51.50296	59.65473	62.68378	53.9931
18.5237114	51.50296	59.65473	62.68378	53.9931
18.539368	51.58343	59.49501	62.44574	54.1496
18.539368	51.58343	59.49501	62.44574	54.1496
18.539368	51.26154	59.45508	62.92182	54.38435
18.570728	51.26154	59.45508	62.84247	54.34523
18.570728	51.26154	59.45508	62.84247	54.34523
18.5863496	51.26154	59.29536	62.8028	54.1496
18.5863496	51.26154	59.29536	62.8028	54.1496
18.5863496	51.26154	59.01585	62.76313	54.54085
18.6175828	51.14083	59.01585	63.00117	54.34523
18.6175828	51.14083	59.01585	63.00117	54.34523
18.6620269	50.93964	59.13564	63.00117	54.50172
18.6632606	50.89941	59.13564	63.12019	54.57998
18.6721199	50.93964	59.05578	63.08051	54.69735
18.6879024	50.97988	59.13564	62.92182	54.38435
18.6879024	50.89941	59.17557	62.84247	54.7756
18.6879024	50.89941	59.17557	62.84247	54.7756
18.7191503	50.7787	58.69642	63.04084	54.57998
18.7191503	50.81894	59.13564	62.92182	54.69735
18.7347684	50.81894	59.13564	62.92182	54.69735
18.7347684	50.73846	59.09571	62.96149	54.6191
18.7503494	50.73846	59.09571	62.96149	54.6191
18.766009	51.02012	58.97593	63.08051	54.4626
18.766009	50.7787	59.17557	63.04084	54.57998
18.7972412	50.7787	59.17557	63.04084	54.57998
18.7972412	50.89941	59.09571	62.76313	54.50172
18.7972412	50.7787	59.09571	62.96149	54.65823
18.8128504	50.7787	59.09571	62.96149	54.65823
18.8128504	50.81894	59.25543	63.15986	54.50172
18.8440978	50.81894	59.25543	63.15986	54.50172
18.8440978	50.93964	59.05578	62.76313	54.54085
18.8440978	50.73846	59.09571	62.88215	54.4626
18.8597062	50.73846	59.09571	62.88215	54.4626
18.8597062	50.81894	59.2155	63.08051	54.50172
18.875305	50.85917	59.13564	63.19953	54.57998
18.8909458	50.85917	59.13564	63.19953	54.57998
18.8909458	50.81894	59.09571	62.92182	54.65823
18.9220641	50.81894	59.09571	62.92182	54.65823
18.9220641	50.81894	59.09571	62.92182	54.7756
18.9378298	50.85917	58.89606	62.92182	54.69735
18.9378298	50.85917	58.89606	62.92182	54.69735
18.9378298	50.65799	58.97593	62.8028	54.7756
18.9732348	50.73846	59.2155	63.27888	54.69735
18.9742401	50.73846	59.2155	63.27888	54.69735
18.9982752	50.65799	59.17557	63.19953	55.04948
19.0002771	50.65799	59.17557	63.19953	55.04948
19.003254	50.61775	59.17557	63.08051	54.89298
19.0220951	50.73846	59.13564	63.15986	54.85386
19.0220951	50.73846	59.13564	63.15986	54.85386
19.0378659	50.53728	59.01585	63.00117	54.57998
19.0378659	50.81894	59.33529	63.19953	54.65823
19.0691143	50.81894	59.33529	63.19953	54.65823
19.0691143	50.7787	59.2155	63.04084	54.69735
19.0847339	50.7787	58.77628	62.84247	54.54085
19.0847339	50.65799	59.09571	62.88215	54.50172
19.115977	50.65799	59.09571	62.88215	54.50172
19.115977	50.81894	58.97593	62.88215	54.34523
19.115977	50.7787	59.01585	63.15986	54.57998
19.1472146	50.7787	59.01585	63.15986	54.57998
19.1472146	50.97988	58.89606	62.8028	54.65823
19.1628328	50.93964	59.09571	63.08051	54.54085
19.1628328	50.93964	59.09571	63.08051	54.54085
19.1628328	50.89941	58.85614	62.96149	54.85386
19.1940556	50.89941	58.85614	62.96149	54.85386
19.1940556	50.57751	59.13564	63.04084	54.7756
19.2096813	50.73846	59.09571	63.23921	54.7756
19.2096813	50.73846	59.09571	63.23921	54.7756
19.2252195	50.81894	58.89606	63.19953	54.85386
19.2409135	50.49704	58.77628	63.15986	54.50172
19.2409135	50.49704	58.77628	63.15986	54.50172
19.2720372	50.73846	58.65649	63.08051	54.69735
19.2720372	50.73846	58.65649	63.08051	54.69735
19.2878041	50.97988	58.89606	63.43757	54.93211
19.3034257	50.73846	58.5367	62.96149	54.89298
19.3190456	50.65799	58.65649	63.23921	54.73648
19.3190456	50.65799	58.65649	63.23921	54.73648
19.3346664	50.85917	58.85614	63.19953	54.7756
19.3346664	50.85917	58.85614	63.19953	54.7756
19.3659151	50.69822	58.89606	63.23921	54.89298
19.3659151	51.14083	59.09571	63.35823	54.7756
19.3659151	51.14083	59.09571	63.35823	54.7756
19.397159	50.81894	58.73635	63.04084	54.6191
19.397159	50.81894	58.73635	63.04084	54.6191
19.4127777	50.73846	58.69642	63.00117	54.65823
19.4127777	50.61775	58.936	63.12019	54.85386
19.4127777	50.61775	58.936	63.12019	54.85386
19.4440067	50.85917	58.77628	63.15986	54.85386
19.4440067	50.57751	58.85614	63.23921	54.7756
19.4596305	50.57751	58.85614	63.23921	54.7756
19.4596305	50.85917	58.85614	63.31855	54.73648
19.4752376	50.85917	58.85614	63.31855	54.73648
19.4908728	50.81894	58.81621	63.08051	55.01036
19.4908728	50.89941	58.77628	63.12019	54.85386
19.5219784	50.89941	58.77628	63.12019	54.85386
19.5219784	50.73846	58.73635	63.08051	54.81473
19.5219784	50.73846	58.69642	63.27888	54.69735
19.5377466	50.73846	58.69642	63.27888	54.69735
19.5377466	50.85917	58.73635	63.08051	54.81473
19.56897	50.85917	58.73635	63.08051	54.81473
19.56897	50.93964	59.05578	63.23921	54.65823
19.56897	50.85917	58.77628	63.23921	54.89298
19.584615	50.85917	58.77628	63.23921	54.89298
19.584615	50.81894	58.69642	63.12019	54.93211
19.6225167	51.14083	58.81621	63.04084	54.7756
19.6245135	51.14083	58.81621	63.04084	54.7756
19.6265126	51.02012	58.49677	63.3979	54.54085
19.6373294	51.02012	58.49677	63.3979	54.54085
19.6373294	51.06036	58.69642	62.8028	54.50172
19.6685699	51.18106	58.65649	63.3979	54.85386
19.6685699	51.18106	58.65649	63.3979	54.85386
19.6685699	50.57751	58.29712	63.19953	55.04948
19.6981365	50.73846	58.89606	63.15986	54.85386
19.6993586	50.73846	58.89606	63.15986	54.85386
19.7268842	50.81894	58.57663	63.04084	54.97123
19.7281038	50.81894	58.57663	63.04084	54.97123
19.739183	50.81894	58.41691	63.27888	54.97123
19.739183	50.81894	58.41691	63.27888	54.97123
19.7705821	50.57751	58.5367	63.23921	54.93211
19.7705821	50.89941	58.57663	63.27888	54.69735
19.786199	50.89941	58.57663	63.27888	54.69735
19.786199	50.65799	58.69642	63.3979	54.89298
19.8225709	50.85917	58.49677	63.31855	55.04948
19.8235981	50.53728	58.57663	63.55659	55.16686
19.8460993	50.53728	58.57663	63.55659	55.16686
19.8460993	50.57751	58.65649	63.31855	54.81473
19.8617358	50.93964	58.61656	63.35823	54.93211
19.8617358	50.49704	58.69642	62.96149	54.93211
19.8929477	50.49704	58.69642	62.96149	54.93211
19.8929477	50.69822	58.61656	63.08051	54.85386
19.8929477	50.73846	58.65649	63.3979	54.7756
19.939712	50.73846	58.65649	63.3979	54.7756
19.939712	50.73846	58.69642	63.35823	54.97123
19.9726668	50.57751	58.65649	63.23921	54.81473
19.9736617	50.73846	58.81621	63.00117	54.93211
19.998277	50.85917	58.85614	63.12019	54.85386
19.9993576	50.85917	58.85614	63.12019	54.85386
20.0020735	50.93964	59.05578	63.23921	54.7756
20.0225522	50.97988	58.936	63.31855	54.85386
20.0225522	50.97988	58.936	63.31855	54.85386
20.0383277	50.49704	58.89606	63.23921	54.93211
20.0383277	50.97988	59.09571	63.12019	54.89298
20.0383277	50.97988	59.09571	63.12019	54.89298
20.0695754	50.97988	59.13564	63.00117	54.81473
20.0695754	50.97988	59.13564	63.00117	54.81473
20.0851926	51.14083	58.936	63.23921	54.85386
20.0851926	51.06036	59.25543	62.88215	54.69735
20.1007945	51.06036	59.25543	62.88215	54.69735
20.1164422	51.34201	58.89606	62.60443	54.38435
20.1164422	51.38225	58.89606	62.64411	54.38435
20.1476858	51.38225	59.01585	62.64411	54.1496
20.1476858	51.34201	59.41515	62.76313	54.22785
20.1476858	51.34201	59.41515	62.76313	54.22785
20.1633059	51.58343	59.49501	62.60443	53.79747
20.1633059	51.82485	59.6148	62.84247	53.91484
20.1945106	51.82485	59.6148	62.84247	53.91484
20.1945106	51.58343	59.85437	62.64411	54.07135
20.1945106	51.82485	59.69466	62.28705	53.71922
20.2101361	51.82485	59.69466	62.28705	53.71922
20.2101361	51.90533	59.8943	62.68378	53.40622
20.2413962	51.90533	59.8943	62.68378	53.40622
20.2413962	51.58343	60.05402	62.24738	53.64097
20.2724923	51.58343	60.25367	62.44574	53.40622
20.2724923	51.58343	60.25367	62.44574	53.40622
20.288283	51.70414	60.05402	62.24738	53.48447
20.288283	51.70414	60.05402	62.24738	53.48447
20.3195117	51.90533	60.13388	62.36639	53.36709
20.3195117	51.90533	60.13388	62.36639	53.36709
20.3195117	51.86509	60.01409	62.48541	53.48447
20.3351287	51.9858	60.09395	62.12835	53.48447
20.3351287	51.9858	60.09395	62.12835	53.48447
20.3663709	51.74438	60.25367	62.04901	53.28884
20.3663709	52.06627	60.25367	62.24738	53.83659
20.3663709	52.06627	60.25367	62.24738	53.83659
20.397631	51.74438	60.33353	62.16803	53.44534
20.397631	51.74438	60.33353	62.16803	53.44534
20.4132421	51.9858	60.21374	62.32672	53.64097
20.4132421	51.70414	60.01409	62.08868	53.40622
20.4132421	51.70414	60.01409	62.08868	53.40622
20.4444991	51.86509	59.93423	62.08868	53.56272
20.4444991	51.86509	60.17381	62.08868	53.36709
20.4600784	51.86509	60.17381	62.08868	53.36709
20.4600784	51.62367	60.25367	62.12835	53.36709
20.4756283	51.62367	60.25367	62.12835	53.36709
20.4913191	51.70414	60.01409	61.92999	53.56272
20.4913191	51.70414	60.17381	62.32672	53.64097
20.5224379	51.70414	60.17381	62.32672	53.64097
20.5224379	51.9858	60.09395	62.12835	53.60184
20.5224379	51.86509	60.09395	62.24738	53.71922
20.5382043	51.86509	60.09395	62.24738	53.71922
20.5382043	51.74438	60.05402	62.48541	53.79747
20.5694425	51.74438	60.05402	62.48541	53.79747
20.5694425	51.90533	60.13388	62.24738	53.64097
20.5850397	51.86509	59.97416	61.89032	53.64097
20.5850397	51.54319	59.93423	62.12835	53.60184
20.6161652	51.74438	60.25367	62.04901	53.71922
20.6161652	51.74438	60.25367	62.04901	53.71922
20.6161652	51.50296	60.13388	61.92999	53.60184
20.6475672	51.50296	60.13388	61.92999	53.60184
20.6475672	51.70414	60.17381	62.2077	53.75834
20.6743732	51.82485	60.13388	62.00933	53.56272
20.675771	51.82485	60.13388	62.00933	53.56272
20.6770087	52.06627	60.25367	61.96966	53.64097
20.6980996	51.94556	60.33353	62.00933	53.60184
20.6993582	51.94556	60.33353	62.00933	53.60184
20.7212874	51.66391	60.17381	62.04901	53.60184
20.7212874	51.82485	60.05402	61.92999	53.60184
20.7212874	51.82485	60.05402	61.92999	53.68009
20.7368968	51.82485	59.93423	62.32672	53.52359
20.7368968	51.82485	59.93423	62.32672	53.52359
20.7681407	51.54319	59.81445	62.24738	53.56272
20.7681407	51.78461	60.09395	62.12835	53.64097
20.7681407	51.78461	60.09395	62.12835	53.64097
20.7837497	51.70414	60.01409	62.32672	53.68009
20.799345	51.62367	60.05402	62.12835	53.9931
20.8149945	51.62367	60.05402	62.12835	53.9931
20.8149945	51.78461	59.97416	62.28705	53.87572
20.8462409	51.78461	59.97416	62.28705	53.87572
20.8462409	51.58343	59.93423	62.64411	53.64097
20.8618398	51.54319	59.69466	62.2077	53.52359
20.8618398	51.86509	59.85437	62.2077	53.75834
20.8930839	51.78461	59.85437	62.40607	53.71922
20.8930839	51.78461	59.85437	62.40607	53.71922
20.8930839	51.74438	59.97416	62.32672	53.71922
20.908682	51.74438	59.97416	62.32672	53.71922
20.9243075	51.74438	59.81445	62.12835	53.28884
20.9398508	52.02604	59.81445	61.85064	53.71922
20.9398508	52.02604	59.81445	61.85064	53.71922
20.9398508	51.74438	59.81445	62.2077	53.44534
20.9712209	51.74438	59.53494	62.16803	53.36709
20.9712209	51.74438	59.53494	62.16803	53.36709
20.9982895	51.62367	60.09395	62.24738	53.71922
20.9993563	51.62367	60.09395	62.24738	53.71922
21.0007587	51.86509	59.69466	62.2077	53.79747
21.0227514	51.82485	59.93423	62.2077	53.60184
21.0243515	51.82485	59.93423	62.2077	53.60184
21.0388598	51.82485	59.65473	62.32672	53.56272
21.0388598	51.82485	59.77452	62.32672	53.75834
21.0388598	51.82485	59.77452	62.32672	53.75834
21.0702522	51.90533	59.77452	62.28705	53.83659
21.0702522	51.90533	59.77452	62.28705	53.83659
21.0858734	51.66391	59.65473	62.44574	53.68009
21.0858734	51.86509	59.93423	62.12835	53.68009
21.0858734	51.86509	59.93423	62.12835	53.68009
21.1171174	51.9858	59.97416	62.28705	53.60184
21.1171174	51.9858	59.97416	62.28705	53.60184
21.1482832	51.30178	59.65473	62.12835	53.44534
21.1482832	51.78461	59.53494	61.77129	53.52359
21.1482832	51.78461	59.53494	61.77129	53.52359
21.1639832	51.78461	59.49501	61.92999	53.71922
21.1639832	51.94556	59.65473	62.04901	53.71922
21.2108308	51.94556	59.65473	62.04901	53.71922
21.2108308	52.38816	59.97416	62.04901	53.60184
21.2420665	52.18698	59.97416	62.16803	53.48447
21.2420665	51.90533	60.05402	62.04901	53.75834
21.2420665	51.86509	59.6148	62.04901	53.75834
21.2731789	51.86509	59.6148	62.04901	53.75834
21.2731789	52.10651	59.65473	62.36639	53.52359
21.2888029	52.10651	59.65473	62.36639	53.52359
21.2888029	51.94556	59.57487	62.08868	53.48447
21.2888029	51.9858	59.57487	62.16803	53.71922
21.3201937	51.9858	59.57487	62.16803	53.71922
21.3201937	51.78461	59.69466	62.16803	53.64097
21.335815	52.14674	59.85437	62.36639	53.75834
21.335815	52.14674	59.85437	62.36639	53.75834
21.351409	51.62367	59.49501	62.24738	53.52359
21.3670579	51.62367	59.49501	62.24738	53.52359
21.3670579	51.86509	59.73458	62.32672	53.83659
21.3982994	52.10651	59.57487	62.2077	53.95397
21.3982994	52.10651	59.57487	62.2077	53.95397
21.4139247	52.02604	59.53494	62.36639	53.79747
21.4139247	52.02604	59.53494	62.36639	53.79747
21.4451639	52.22722	59.33529	62.12835	53.64097
21.4451639	52.22722	59.33529	62.12835	53.64097
21.4451639	52.06627	59.37522	62.28705	53.64097
21.4607648	52.02604	59.2155	62.48541	54.03222
21.4607648	52.02604	59.2155	62.48541	54.03222
21.492007	51.90533	59.29536	62.32672	53.79747
21.492007	51.82485	59.65473	62.2077	53.75834
21.5231203	51.82485	59.65473	62.2077	53.75834
21.5231203	51.86509	59.57487	62.32672	53.83659
21.5387455	51.82485	59.29536	62.32672	53.79747
21.5387455	51.94556	59.29536	62.52509	54.03222
21.5701351	51.94556	59.29536	62.52509	54.03222
21.5701351	52.14674	59.49501	62.48541	53.68009
21.5701351	52.26746	59.37522	62.36639	53.60184
21.5857573	52.26746	59.37522	62.36639	53.60184
21.5857573	52.18698	59.45508	62.40607	53.79747
21.6169983	52.14674	59.33529	62.04901	53.56272
21.6169983	52.14674	59.33529	62.04901	53.56272
21.6169983	52.14674	59.85437	62.28705	53.56272
21.6480024	52.14674	59.85437	62.28705	53.56272
21.6490055	52.34793	59.57487	62.12835	53.32796
21.6731062	52.46864	59.77452	62.00933	53.52359
21.6743715	52.46864	59.77452	62.00933	53.52359
21.6756091	52.50888	59.81445	62.00933	53.21059
21.6890413	52.54911	59.93423	61.96966	53.13234
21.6890413	52.54911	59.93423	61.96966	53.13234
21.7204389	52.54911	59.85437	62.00933	53.28884
21.7204389	52.54911	59.85437	62.00933	53.28884
21.7204389	52.26746	59.93423	61.96966	53.40622
21.7360671	52.22722	59.8943	62.00933	53.40622
21.7360671	52.22722	59.8943	62.00933	53.40622
21.7672979	52.34793	59.93423	61.92999	53.09321
21.7672979	52.14674	59.69466	62.2077	53.52359
21.7672979	52.14674	59.69466	62.2077	53.52359
21.7829073	52.30769	60.17381	61.92999	53.17146
21.7983934	52.06627	59.73458	61.92999	53.28884
21.8141819	52.06627	59.73458	61.92999	53.28884
21.8141819	52.30769	59.6148	62.12835	53.52359
21.8141819	52.30769	59.6148	62.12835	53.52359
21.8454037	52.38816	59.93423	61.96966	53.32796
21.8454037	52.46864	59.8943	62.28705	53.21059
21.861	52.26746	59.77452	62.04901	53.60184
21.8922541	52.22722	59.97416	62.04901	53.60184
21.8922541	52.22722	59.97416	62.04901	53.60184
21.9077431	51.94556	59.85437	62.2077	53.48447
21.9233682	52.14674	59.57487	61.92999	53.52359
21.938986	52.26746	59.49501	62.16803	53.48447
21.938986	52.26746	59.49501	62.16803	53.48447
21.9724472	52.10651	59.57487	62.52509	53.71922
21.973575	52.10651	59.57487	62.52509	53.71922
21.9891967	51.9858	59.65473	62.40607	53.87572
21.9891967	51.9858	59.65473	62.40607	53.87572
21.9891967	51.90533	59.41515	62.44574	53.83659
22.0231665	51.78461	59.73458	62.36639	54.11047
22.0241615	51.78461	59.73458	62.36639	54.11047
22.0392912	51.66391	59.49501	62.36639	54.03222
22.0392912	51.82485	59.37522	62.56476	54.18872
22.0392912	51.82485	59.37522	62.56476	54.18872
22.0706809	51.78461	59.57487	62.52509	54.1496
22.0706809	51.58343	59.09571	62.44574	54.11047
22.0862979	51.58343	59.09571	62.44574	54.11047
22.0862979	51.54319	59.13564	62.48541	54.4626
22.1018993	51.54319	59.13564	62.48541	54.4626
22.1175403	51.62367	59.13564	62.60443	54.34523
22.1175403	51.46272	58.77628	62.72345	53.9931
22.1331627	51.46272	58.77628	62.72345	53.9931
22.1486444	51.62367	58.77628	62.64411	54.1496
22.1486444	51.38225	58.77628	62.60443	54.1496
22.1644039	51.38225	58.77628	62.60443	54.1496
22.1644039	51.86509	59.2155	63.08051	54.18872
22.1956573	51.86509	59.2155	63.08051	54.18872
22.1956573	51.90533	59.25543	62.60443	53.9931
22.2112788	51.82485	59.09571	62.44574	54.22785
22.2112788	51.82485	59.09571	62.44574	54.22785
22.242506	51.38225	58.77628	63.08051	54.18872
22.242506	51.38225	58.77628	63.08051	54.18872
22.2581109	51.30178	58.73635	62.8028	54.34523
22.2736622	51.18106	58.73635	62.8028	54.34523
22.2736622	51.18106	58.49677	62.92182	54.34523
22.2892327	51.34201	58.57663	62.76313	54.38435
22.2892327	51.34201	58.57663	62.76313	54.38435
22.3206301	51.50296	58.45684	63.23921	54.50172
22.3206301	51.38225	58.61656	62.92182	54.65823
22.3206301	51.38225	58.61656	62.92182	54.65823
22.3518665	51.62367	58.57663	63.00117	54.93211
22.3518665	51.62367	58.57663	63.00117	54.93211
22.3518665	51.34201	58.61656	63.15986	54.50172
22.367482	51.2213	58.73635	63.27888	54.38435
22.367482	51.2213	58.73635	63.27888	54.38435
22.3831081	51.34201	58.57663	63.27888	54.93211
22.3985842	51.42249	58.29712	63.12019	54.85386
22.414362	51.42249	58.29712	63.12019	54.85386
22.414362	51.38225	58.41691	63.27888	54.38435
22.414362	51.10059	58.49677	62.96149	54.57998
22.4455877	51.10059	58.49677	62.96149	54.57998
22.4455877	51.18106	58.25719	63.23921	54.65823
22.4612049	51.18106	58.25719	63.23921	54.65823
22.4612049	51.2213	58.57663	63.08051	54.81473
22.492451	51.26154	58.61656	63.19953	54.57998
22.5080619	51.34201	58.49677	63.19953	54.50172
22.5235509	51.34201	58.49677	63.19953	54.50172
22.5235509	51.30178	58.61656	63.08051	54.57998
22.5391772	51.30178	58.61656	63.08051	54.57998
22.5391772	51.26154	58.5367	62.96149	54.7756
22.5705719	51.34201	58.61656	63.08051	54.6191
22.5705719	51.34201	58.61656	63.08051	54.6191
22.5705719	51.10059	58.45684	63.27888	54.97123
22.586185	51.2213	58.45684	62.84247	54.57998
22.586185	51.2213	58.45684	62.84247	54.57998
22.6174271	51.06036	58.45684	63.04084	54.50172
22.6174271	51.06036	58.45684	63.04084	54.50172
22.633049	51.10059	58.45684	63.23921	54.54085
22.6493603	51.10059	58.5367	63.12019	54.6191
22.6731131	51.2213	58.45684	63.31855	54.73648
22.6743931	51.30178	58.73635	63.08051	54.4626
22.6888316	51.30178	58.73635	63.08051	54.4626
22.6888316	51.50296	58.49677	62.88215	54.57998
22.6888316	51.18106	58.69642	62.92182	54.54085
22.7202355	51.18106	58.69642	62.92182	54.54085
22.7202355	51.42249	58.49677	63.08051	54.65823
22.7358578	51.42249	58.49677	63.08051	54.65823
22.7358578	51.30178	58.85614	62.96149	54.54085
22.7358578	51.10059	58.73635	62.8028	54.6191
22.7671014	51.10059	58.73635	62.8028	54.6191
22.7671014	50.93964	58.5367	62.96149	54.85386
22.7982936	51.06036	58.65649	63.08051	54.85386
22.7982936	51.06036	58.65649	63.08051	54.85386
22.7982936	50.69822	58.61656	63.12019	54.57998
22.8139643	50.69822	58.61656	63.12019	54.57998
22.8139643	50.89941	58.69642	63.27888	54.93211
22.8451964	50.93964	58.73635	63.00117	54.93211
22.8451964	50.93964	58.73635	63.00117	54.93211
22.8451964	50.57751	58.69642	63.23921	54.81473
22.8607961	50.81894	58.37698	63.12019	54.93211
22.8764144	50.81894	58.37698	63.12019	54.93211
22.8764144	50.73846	58.5367	63.19953	55.01036
22.8920404	50.73846	58.5367	63.19953	55.01036
22.8920404	50.81894	58.5367	63.12019	54.97123
22.9231544	50.69822	58.65649	63.23921	55.08861
22.9231544	50.69822	58.65649	63.23921	55.08861
22.9387764	50.49704	58.25719	63.19953	55.08861
22.9387764	50.81894	58.33705	63.35823	55.08861
22.9387764	50.81894	58.33705	63.35823	55.08861
22.9723753	50.61775	58.17733	63.08051	55.08861
22.9735206	50.61775	58.17733	63.08051	55.08861
22.9891509	50.45681	58.21726	63.31855	54.97123
22.9891509	50.7787	58.65649	63.27888	55.16686
23.0225147	50.7787	58.65649	63.27888	55.16686
23.0235175	50.41657	58.45684	63.19953	54.97123
23.0386576	50.57751	58.61656	63.27888	55.36248
23.0386576	50.41657	58.5367	63.27888	55.36248
23.0700447	50.65799	58.49677	63.12019	55.40161
23.0700447	50.65799	58.49677	63.12019	55.40161
23.0856663	50.69822	58.49677	63.31855	55.32336
23.0856663	50.65799	58.49677	63.15986	55.44073
23.1325234	50.37633	58.13741	63.35823	55.28423
23.1325234	50.37633	58.13741	63.35823	55.28423
23.1481615	50.45681	58.09747	63.23921	54.97123
23.1637663	50.53728	58.33705	63.15986	55.12773
