TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.7783051	50.53728	56.73987	65.1832	54.85386
22.7783051	50.53728	56.73987	65.1832	54.85386
22.7783051	50.29586	56.62008	65.02451	55.04948
22.8095497	50.41657	56.89959	65.1832	55.08861
22.8095497	50.41657	56.89959	65.1832	55.08861
22.8251719	50.45681	56.85966	65.22287	55.04948
22.8251719	50.41657	56.89959	65.38156	55.08861
22.8563868	50.41657	56.89959	65.38156	55.08861
22.8563868	50.49704	56.7798	65.06418	55.08861
22.871874	50.85917	57.01938	65.06418	55.01036
22.8876093	50.37633	56.7798	65.1832	54.97123
22.9031178	50.37633	56.7798	65.1832	54.97123
22.9031178	50.57751	57.05931	65.38156	54.69735
22.9031178	50.37633	56.66001	65.50058	54.81473
22.934505	50.37633	56.66001	65.50058	54.81473
22.934505	50.29586	56.26072	65.26254	55.01036
22.9501231	50.41657	56.30065	65.42123	54.97123
22.9501231	50.41657	56.30065	65.42123	54.97123
22.9501231	50.45681	56.54022	65.14352	55.08861
22.981375	50.45681	56.54022	65.14352	55.08861
22.981375	50.45681	56.3805	65.54026	55.01036
23.0118431	50.25562	56.46037	65.85764	55.16686
23.0121435	50.25562	56.46037	65.85764	55.16686
23.0141497	50.41657	56.02114	65.85764	55.04948
23.035655	50.37633	56.18086	65.65928	55.08861
23.035655	50.37633	56.18086	65.65928	55.08861
23.0512663	50.41657	56.18086	65.7783	55.16686
23.0512663	50.41657	56.18086	65.7783	55.16686
23.0512663	50.61775	55.98121	65.89732	55.01036
23.0981236	50.69822	56.18086	65.54026	54.81473
23.0981236	50.69822	56.18086	65.54026	54.81473
23.0981236	51.14083	56.3805	65.61961	54.57998
23.1293709	51.14083	56.3805	65.61961	54.57998
23.1293709	51.38225	56.46037	65.1832	54.3061
23.1606124	51.34201	56.3805	65.22287	54.3061
23.1606124	51.90533	56.66001	65.22287	54.1496
23.1606124	51.90533	56.66001	65.22287	54.1496
23.1762338	52.14674	56.66001	65.14352	53.75834
23.1762338	52.06627	56.62008	64.94516	53.91484
23.2074601	52.06627	56.62008	64.94516	53.91484
23.2074601	52.06627	56.81973	65.06418	53.64097
23.2074601	52.06627	56.81973	65.06418	53.64097
23.2230698	52.26746	56.66001	64.78646	53.83659
23.2386292	52.38816	56.3805	64.74679	53.36709
23.2541952	52.38816	56.3805	64.74679	53.36709
23.2541952	52.50888	56.66001	64.66744	53.44534
23.2541952	52.22722	56.85966	64.54842	53.13234
23.2855831	52.22722	56.85966	64.54842	53.13234
23.2855831	52.66982	56.73987	64.46908	53.21059
23.3012083	52.66982	56.73987	64.46908	53.21059
23.3012083	52.91124	56.89959	64.31039	53.21059
23.316807	53.07219	57.01938	64.27071	52.97583
23.3324481	53.07219	57.01938	64.27071	52.97583
23.3324481	52.99171	56.93952	64.27071	53.21059
23.3480745	53.27337	56.89959	64.38973	52.93671
23.3480745	53.27337	56.89959	64.38973	52.93671
23.363542	53.07219	57.21902	64.62777	52.93671
23.379322	53.07219	57.21902	64.62777	52.93671
23.379322	53.23314	56.85966	64.50875	53.17146
23.4105628	53.23314	57.05931	64.38973	52.89758
23.4105628	53.23314	57.05931	64.38973	52.89758
23.4261697	53.03195	56.93952	64.70712	52.93671
23.4261697	53.03195	56.7798	64.62777	53.28884
23.4261697	53.03195	56.7798	64.62777	53.28884
23.4574012	52.71006	56.58015	64.98483	53.21059
23.4574012	52.71006	56.58015	64.98483	53.21059
23.4729949	52.34793	56.50029	64.70712	53.36709
23.4729949	52.38816	56.3805	65.14352	53.68009
23.4885181	52.38816	56.3805	65.14352	53.68009
23.504136	52.38816	56.18086	65.02451	53.32796
23.504136	52.30769	56.30065	65.22287	53.52359
23.5355253	52.30769	56.30065	65.22287	53.52359
23.5355253	52.14674	56.22079	65.30222	53.83659
23.5355253	52.14674	56.22079	65.30222	53.83659
23.5511468	52.06627	56.14093	65.22287	53.68009
23.5511468	52.18698	56.30065	65.34189	53.79747
23.5823891	52.18698	56.30065	65.34189	53.79747
23.5823891	51.9858	56.101	65.1832	53.9931
23.5823891	52.06627	56.30065	65.1832	53.87572
23.6113268	52.06627	56.30065	65.1832	53.87572
23.61245	51.78461	55.98121	65.38156	54.07135
23.6364932	51.78461	55.98121	65.38156	54.07135
23.6379261	51.54319	55.90135	65.42123	54.11047
23.6416904	51.54319	56.06107	65.54026	54.34523
23.6530493	51.54319	56.06107	65.54026	54.34523
23.6530493	51.78461	55.78156	65.38156	54.22785
23.6844527	51.82485	55.86142	65.46091	54.11047
23.6844527	51.82485	55.86142	65.46091	54.11047
23.6844527	51.62367	55.94128	65.42123	54.1496
23.700071	51.9858	55.94128	65.42123	53.87572
23.700071	51.9858	55.94128	65.42123	53.87572
23.7469272	51.94556	56.50029	65.22287	53.9931
23.7469272	51.94556	56.50029	65.22287	53.9931
23.7469272	52.06627	56.73987	65.02451	53.71922
23.7781704	52.4284	56.69994	64.98483	53.60184
23.7781704	52.38816	56.85966	64.66744	53.48447
23.7781704	52.38816	56.85966	64.66744	53.48447
23.8094161	52.87101	57.25895	64.5881	53.52359
23.8094161	52.87101	57.25895	64.5881	53.52359
23.8249345	52.87101	57.13917	64.54842	53.17146
23.8249345	53.03195	57.21902	64.1517	52.97583
23.8562626	53.03195	57.21902	64.1517	52.97583
23.8562626	53.03195	57.41867	64.31039	52.97583
23.8562626	53.15266	57.61832	64.03267	52.93671
23.8717885	53.15266	57.61832	64.03267	52.93671
23.8873738	53.51479	57.53846	64.11202	52.81933
23.9029956	53.51479	57.53846	64.11202	52.81933
23.9029956	53.39408	57.57839	63.79463	52.38895
23.9029956	53.23314	57.69818	63.67561	52.27158
23.9343842	53.23314	57.69818	63.67561	52.27158
23.9343842	53.43432	57.73811	63.75496	52.07595
23.9499988	53.6355	58.01762	63.55659	52.07595
23.9499988	53.6355	58.01762	63.55659	52.07595
23.9499988	53.87692	58.17733	63.95333	52.19333
23.9812517	53.87692	58.17733	63.95333	52.19333
23.9812517	53.71598	57.97769	63.8343	51.88032
24.0118431	53.71598	58.41691	63.993	52.19333
24.0121686	53.71598	58.41691	63.993	52.19333
24.0141726	53.67574	58.05754	63.87398	51.9977
24.0357282	53.39408	58.09747	63.95333	52.03682
24.0357282	53.39408	58.09747	63.95333	52.03682
24.0513425	53.27337	57.77804	64.07234	52.1542
24.0513425	53.27337	57.77804	64.07234	52.1542
24.082581	53.43432	58.09747	63.8343	52.19333
24.082581	53.43432	58.09747	63.8343	52.19333
24.0982024	53.07219	57.77804	64.23104	52.50633
24.0982024	52.7503	57.69818	64.46908	52.3107
24.1136766	52.7503	57.69818	64.46908	52.3107
24.1294419	52.87101	57.29889	64.23104	52.66283
24.1294419	52.87101	57.29889	64.23104	52.66283
24.1606844	52.46864	57.33881	64.38973	52.89758
24.1606844	52.54911	57.09924	64.50875	53.17146
24.1763062	52.30769	56.97945	64.94516	53.52359
24.1763062	52.18698	56.81973	64.90549	53.44534
24.207536	52.18698	56.81973	64.90549	53.44534
24.207536	51.74438	56.73987	65.14352	53.64097
24.207536	51.74438	56.73987	65.14352	53.64097
24.2231504	51.78461	56.81973	64.98483	53.75834
24.2231504	51.78461	56.89959	64.82614	53.79747
24.2543662	51.78461	56.89959	64.82614	53.79747
24.2543662	51.78461	56.85966	64.94516	53.87572
24.2543662	51.86509	56.69994	65.02451	53.68009
24.2856566	51.86509	56.69994	65.02451	53.68009
24.2856566	51.70414	56.73987	65.14352	54.18872
24.3012761	51.70414	56.73987	65.14352	54.18872
24.3012761	51.78461	56.7798	64.90549	53.91484
24.3012761	51.58343	56.73987	64.90549	54.18872
24.332526	51.58343	56.73987	64.90549	54.18872
24.332526	51.70414	56.81973	64.98483	54.18872
24.3793862	51.54319	56.73987	64.90549	54.07135
24.3793862	51.54319	56.73987	64.90549	54.07135
24.410617	51.58343	56.85966	64.86581	53.87572
24.410617	51.58343	56.85966	64.86581	53.87572
24.4262343	51.78461	56.81973	65.02451	53.95397
24.4262343	51.78461	57.05931	64.94516	53.79747
24.4574807	52.02604	57.05931	64.5881	53.48447
24.4574807	52.18698	57.1791	64.35006	53.36709
24.4730739	52.18698	57.1791	64.35006	53.36709
24.4730739	52.22722	57.1791	64.62777	53.60184
24.4885893	52.22722	57.1791	64.62777	53.60184
24.5042094	52.34793	57.21902	64.46908	53.17146
24.5042094	52.38816	57.53846	64.42941	53.36709
24.5356007	52.38816	57.53846	64.42941	53.36709
24.5356007	52.22722	57.4586	64.5881	53.28884
24.5356007	52.22722	57.29889	64.50875	53.21059
24.5512157	52.22722	57.29889	64.50875	53.21059
24.5512157	52.34793	57.13917	64.82614	53.13234
24.5824681	52.34793	57.13917	64.82614	53.13234
24.5824681	52.06627	57.01938	64.82614	53.32796
24.5824681	52.30769	56.85966	64.98483	53.44534
24.5980819	52.30769	56.85966	64.98483	53.44534
24.5980819	52.02604	56.81973	65.10385	53.68009
24.6363218	51.86509	56.73987	64.90549	53.71922
24.6363218	51.86509	56.73987	64.90549	53.71922
24.6363218	51.58343	56.58015	65.30222	53.64097
24.6521001	51.62367	56.81973	65.22287	53.64097
24.6521001	51.62367	56.81973	65.22287	53.87572
24.6833463	51.54319	56.3805	65.38156	54.07135
24.6833463	51.54319	56.3805	65.38156	54.07135
24.6833463	51.78461	56.30065	65.57993	54.07135
24.6989682	51.66391	56.58015	65.38156	54.18872
24.6989682	51.66391	56.58015	65.38156	54.18872
24.7302145	51.26154	56.46037	65.46091	53.9931
24.7302145	51.26154	56.46037	65.46091	53.9931
24.7302145	51.50296	56.26072	65.7783	54.3061
24.7614511	51.54319	56.42043	65.38156	54.3061
24.7614511	51.54319	56.42043	65.38156	54.3061
24.7770467	51.50296	56.14093	65.69895	54.50172
24.7770467	51.14083	56.22079	65.89732	54.4626
24.7926711	51.14083	56.22079	65.89732	54.4626
24.8082985	51.06036	56.06107	65.97666	54.54085
24.8082985	51.06036	56.06107	65.97666	54.54085
24.8239144	50.93964	55.86142	65.85764	54.73648
24.8239144	51.26154	55.90135	65.89732	54.69735
24.8551493	51.26154	55.90135	65.89732	54.69735
24.8551493	51.46272	55.78156	65.73862	54.65823
24.8862664	51.02012	55.62185	65.85764	54.38435
24.8862664	51.18106	55.74163	65.7783	54.42347
24.8862664	51.50296	56.18086	65.54026	54.22785
24.9020333	51.50296	56.18086	65.54026	54.22785
24.9020333	51.78461	56.3805	65.38156	54.07135
24.9332938	51.78461	56.3805	65.38156	54.07135
24.9332938	51.78461	56.3805	65.65928	54.07135
24.9489006	51.86509	56.101	65.54026	53.91484
24.9489006	51.86509	56.101	65.54026	53.91484
24.9643708	51.62367	56.34058	65.50058	53.9931
24.9801361	51.74438	56.42043	65.61961	54.03222
24.9801361	51.74438	56.42043	65.61961	54.03222
25.0241778	51.58343	56.101	65.54026	53.91484
25.0254174	51.58343	56.101	65.54026	53.91484
25.0364959	51.66391	55.82149	65.73862	54.1496
25.0522929	51.50296	55.74163	65.81797	54.18872
25.0522929	51.42249	55.7017	66.2147	54.42347
25.0522929	51.42249	55.7017	66.2147	54.42347
25.0835097	51.54319	55.98121	66.13535	54.4626
25.0835097	51.54319	55.98121	66.13535	54.4626
25.0991387	51.34201	55.58191	66.05601	54.57998
25.0991387	51.30178	55.62185	66.05601	54.42347
25.1147336	51.30178	55.62185	66.05601	54.42347
25.1303842	51.42249	55.50206	66.01633	54.6191
25.1303842	51.46272	55.66177	66.17503	54.42347
25.1616294	51.46272	55.66177	66.17503	54.42347
25.1616294	51.26154	55.62185	65.65928	54.26698
25.1616294	51.26154	55.62185	65.65928	54.26698
25.1772491	51.26154	55.62185	65.73862	54.18872
25.1772491	51.62367	55.90135	65.65928	54.26698
25.2084774	51.62367	55.90135	65.65928	54.26698
25.2084774	51.66391	55.86142	65.89732	54.18872
25.2240805	51.74438	55.86142	65.85764	54.03222
25.2240805	51.70414	55.90135	65.89732	53.79747
25.2553178	51.70414	55.90135	65.89732	53.79747
25.2553178	51.82485	55.98121	65.97666	53.75834
25.2553178	51.70414	55.86142	65.69895	53.87572
25.2864401	51.70414	55.86142	65.69895	53.87572
25.2864401	51.94556	56.02114	65.69895	53.9931
25.3022104	52.10651	55.98121	65.93699	53.75834
25.3022104	52.10651	55.98121	65.93699	53.75834
25.317819	51.82485	55.86142	66.01633	53.95397
25.3334509	51.82485	55.86142	66.01633	53.95397
25.3334509	52.14674	56.26072	65.73862	53.71922
25.3490825	52.14674	56.50029	65.7783	53.44534
25.3490825	52.14674	56.50029	65.7783	53.44534
25.3646786	51.9858	56.42043	65.69895	53.32796
25.380326	52.22722	56.18086	65.69895	53.52359
25.380326	52.22722	56.18086	65.69895	53.52359
25.4115744	51.70414	56.14093	65.22287	53.44534
25.4115744	51.70414	56.14093	65.22287	53.44534
25.4271691	52.02604	56.18086	65.46091	53.36709
25.4271691	52.10651	56.69994	65.57993	53.05408
25.4271691	52.10651	56.69994	65.57993	53.05408
25.4584321	52.14674	56.62008	65.26254	53.21059
25.4584321	52.18698	56.69994	65.42123	53.24971
25.4740281	52.18698	56.69994	65.42123	53.24971
25.4740281	52.10651	56.58015	65.38156	53.24971
25.4740281	52.10651	56.58015	65.38156	53.24971
25.5052725	52.30769	56.89959	65.34189	53.21059
25.5052725	52.22722	56.66001	65.57993	53.48447
25.5363802	52.22722	56.66001	65.57993	53.48447
25.5363802	52.4284	56.93952	65.38156	52.93671
25.5363802	51.90533	56.81973	65.26254	53.40622
25.5521463	51.90533	56.81973	65.26254	53.40622
25.5521463	52.10651	56.7798	65.02451	53.21059
25.5833668	52.10651	56.7798	65.02451	53.21059
25.5833668	52.10651	56.93952	65.1832	53.17146
25.5833668	51.86509	56.73987	65.26254	53.48447
25.6112394	51.86509	56.73987	65.26254	53.48447
25.6122369	51.70414	56.69994	65.42123	53.68009
25.6364975	51.42249	56.58015	65.34189	53.83659
25.6378265	51.42249	56.58015	65.34189	53.83659
25.6530772	51.54319	56.66001	65.69895	53.87572
25.6844684	51.06036	56.62008	65.73862	53.71922
25.6844684	51.06036	56.62008	65.73862	53.71922
25.6844684	51.46272	56.46037	65.50058	54.03222
25.7001174	51.26154	56.62008	65.50058	53.9931
25.7001174	51.26154	56.62008	65.50058	53.9931
25.7313242	51.34201	56.54022	65.50058	54.18872
25.7313242	51.46272	56.73987	65.46091	53.95397
25.7313242	51.46272	56.73987	65.46091	53.95397
25.7469514	51.34201	56.73987	65.10385	54.11047
25.7624313	51.34201	56.73987	65.10385	54.11047
25.7781934	51.18106	57.05931	65.46091	53.87572
25.7781934	51.46272	56.93952	65.30222	54.03222
25.7781934	51.46272	56.93952	65.30222	54.03222
25.8095009	51.2213	57.05931	65.50058	54.07135
25.8095009	51.18106	56.97945	65.57993	53.91484
25.8250443	51.18106	56.97945	65.57993	53.91484
25.8250443	51.30178	56.97945	65.69895	53.9931
25.8562813	51.30178	56.97945	65.69895	53.9931
25.8562813	51.34201	56.85966	65.57993	53.95397
25.8562813	51.50296	56.54022	65.50058	53.9931
25.8717797	51.50296	56.54022	65.50058	53.9931
25.8873999	51.06036	56.54022	65.06418	54.11047
25.9030297	51.2213	56.58015	65.1832	53.87572
25.9030297	51.2213	56.58015	65.1832	53.87572
25.9030297	51.50296	56.73987	65.1832	53.95397
25.9344348	51.50296	56.73987	65.1832	53.95397
25.9344348	51.58343	57.13917	65.30222	53.83659
25.961704	51.26154	56.7798	65.54026	53.95397
25.9629277	51.26154	56.7798	65.54026	53.95397
25.964169	51.42249	56.58015	65.65928	54.07135
25.9843446	51.26154	56.7798	65.42123	53.9931
25.9843446	51.26154	56.7798	65.42123	53.9931
26.0116749	50.89941	56.26072	65.81797	54.34523
26.0129116	50.89941	56.26072	65.81797	54.34523
26.0141535	50.93964	56.06107	65.73862	54.38435
26.0362384	51.02012	55.94128	65.73862	54.34523
26.0372453	51.02012	55.94128	65.73862	54.34523
26.0535601	50.73846	56.18086	65.85764	54.38435
26.0535601	50.85917	56.101	65.97666	54.54085
26.0535601	50.85917	56.101	65.97666	54.54085
26.0849387	50.7787	55.7017	66.29405	54.54085
26.0849387	50.65799	55.86142	66.13535	54.54085
26.1117674	50.65799	55.86142	66.13535	54.54085
26.1127643	50.61775	55.46212	66.45274	54.54085
26.1154151	50.61775	55.46212	66.45274	54.54085
26.136187	50.61775	55.4222	66.53209	54.93211
26.136187	50.49704	55.38227	66.57176	54.97123
26.1616859	50.49704	55.38227	66.57176	54.97123
26.1622526	50.61775	55.50206	66.61143	55.01036
26.1648773	50.61775	55.50206	66.61143	55.01036
26.1806368	50.69822	55.18262	66.65111	54.93211
26.1806368	50.57751	54.94304	66.92882	54.81473
26.2117397	50.57751	54.94304	66.92882	54.81473
26.2117397	50.61775	54.94304	66.77013	55.01036
26.2117397	50.89941	55.18262	66.9685	55.08861
26.2275015	50.89941	55.18262	66.9685	55.08861
26.2275015	50.61775	54.90311	66.57176	54.85386
26.2587673	50.61775	54.90311	66.57176	54.85386
26.2587673	50.65799	54.90311	67.08752	54.93211
26.2587673	50.89941	54.90311	67.00817	54.89298
26.2899684	50.89941	54.90311	67.00817	54.89298
26.2899684	50.85917	54.78333	67.04784	55.04948
26.3054687	50.97988	54.94304	67.04784	54.69735
26.3367127	50.93964	54.74339	66.77013	54.93211
26.3367127	50.93964	54.74339	66.77013	54.93211
26.3524833	51.30178	55.10276	66.49242	54.57998
26.3524833	51.30178	55.10276	66.49242	54.57998
26.3524833	51.42249	55.10276	66.61143	54.38435
26.3837271	51.58343	55.18262	66.2147	54.11047
26.3837271	51.58343	55.18262	66.2147	54.11047
26.3993467	51.50296	55.22255	66.53209	54.26698
26.3993467	51.70414	55.06283	66.61143	54.38435
26.4305889	51.70414	55.06283	66.61143	54.38435
26.4305889	51.62367	55.30241	66.49242	54.18872
26.4618313	51.34201	55.14269	66.49242	54.50172
26.4618313	51.26154	54.94304	66.73045	54.3061
26.4618313	51.26154	54.94304	66.73045	54.3061
26.4774442	51.26154	54.78333	66.69078	54.6191
26.4774442	51.34201	54.74339	66.88914	54.57998
26.5086771	51.34201	54.74339	66.88914	54.57998
26.5086771	51.06036	54.66354	66.77013	54.6191
26.5243024	51.06036	54.66354	66.77013	54.6191
26.5243024	51.02012	54.74339	66.69078	54.57998
26.5243024	51.10059	54.82325	66.92882	54.7756
26.555414	51.10059	54.82325	66.92882	54.7756
26.555414	50.85917	54.54375	66.92882	54.7756
26.5866529	50.85917	54.54375	66.92882	54.7756
26.5866529	51.14083	54.6236	67.00817	54.85386
26.5866529	50.65799	54.42396	67.08752	54.93211
26.6024236	50.65799	54.42396	67.08752	54.93211
26.6024236	50.73846	54.50382	67.12719	55.08861
26.6364221	50.61775	54.30417	67.20654	55.04948
26.6364221	50.61775	54.30417	67.20654	55.04948
26.6364221	50.45681	54.50382	67.20654	54.85386
26.6521999	50.45681	54.50382	67.20654	54.85386
26.6521999	50.41657	54.30417	67.04784	54.93211
26.6834456	50.17515	54.26424	67.44457	55.24511
26.6834456	50.17515	54.26424	67.44457	55.24511
26.6834456	50.25562	54.14445	67.4049	55.40161
26.699049	50.37633	54.6236	67.28588	55.28423
26.699049	50.37633	54.6236	67.28588	55.28423
26.7303081	50.13491	54.26424	67.60326	55.59724
26.7303081	50.13491	54.26424	67.60326	55.59724
26.7303081	49.85326	54.38403	67.48425	55.75374
26.7615443	50.25562	54.3441	67.52392	55.67549
26.7615443	50.25562	54.3441	67.52392	55.67549
26.7771651	50.13491	54.10452	67.72229	55.75374
26.7771651	50.05444	54.10452	67.44457	55.87112
26.8083958	50.05444	54.30417	67.52392	55.83199
26.8083958	50.05444	54.30417	67.52392	55.83199
26.8240106	49.73254	54.26424	67.84131	55.91024
26.8240106	49.77278	53.94481	67.68262	56.06674
26.8240106	49.77278	53.94481	67.68262	56.06674
26.8552446	49.53136	53.66529	67.64294	55.91024
26.8552446	49.61184	53.62537	67.36523	55.98849
26.8863668	49.61184	53.62537	67.36523	55.98849
26.8863668	49.77278	54.02466	67.72229	56.06674
26.8863668	49.77278	54.02466	67.72229	56.06674
26.9021361	49.61184	53.86494	67.88098	56.14499
26.9021361	49.49112	53.90487	67.96033	56.14499
26.9334074	49.49112	53.90487	67.96033	56.14499
26.9334074	49.45089	54.10452	68.03944	56.26237
26.948981	49.41065	53.94481	67.92065	56.14499
26.948981	49.53136	53.74516	68	56.37975
26.9802235	49.53136	53.74516	68	56.37975
26.9802235	48.92781	53.66529	68.23666	56.26237
26.9802235	48.96805	53.62537	68.07889	56.53625
27.0112879	48.96805	53.62537	68.07889	56.53625
27.0129455	48.92781	53.42572	68.35499	56.771
27.0366975	48.84734	53.66529	68.59164	56.65363
27.0368185	48.84734	53.66529	68.59164	56.65363
27.0368185	48.76686	53.46565	68.39443	56.771
27.0525992	48.76686	53.46565	68.39443	56.771
27.0525992	48.68639	53.22607	68.55221	56.81013
27.0838344	48.88757	53.14621	68.51276	56.73188
27.0838344	48.88757	53.14621	68.51276	56.73188
27.0838344	48.64615	53.10628	68.9072	57.04488
27.0994585	48.48521	53.14621	68.63109	57.04488
27.0994585	48.48521	53.14621	68.63109	57.04488
27.1306953	48.68639	53.18614	68.98608	57.24051
27.1306953	48.68639	53.18614	68.98608	57.24051
27.1306953	48.3645	52.82677	68.70998	56.81013
27.1618516	48.44497	53.18614	68.63109	57.084
27.1618516	48.44497	53.18614	68.63109	57.084
27.1775613	48.3645	53.06635	68.94663	57.12313
27.1775613	48.3645	52.70699	69.02552	57.27963
27.208819	48.3645	52.70699	69.02552	57.27963
27.208819	48.32426	53.02642	68.86775	57.20138
27.224429	48.12308	53.02642	68.74942	57.16225
27.224429	48.12308	53.02642	68.86775	57.20138
27.2556565	48.12308	53.02642	68.86775	57.20138
27.2556565	48.24379	53.10628	68.67053	57.04488
27.2556565	48.44497	53.02642	68.82831	57.35788
27.2867616	48.44497	53.02642	68.82831	57.35788
27.2867616	48.3645	53.06635	68.86775	57.39701
27.3025294	48.44497	53.14621	68.70998	57.084
27.3025294	48.44497	53.14621	68.70998	57.084
27.3025294	48.76686	53.18614	68.98608	57.084
27.3337699	48.76686	53.18614	68.98608	57.084
27.3337699	48.8071	53.38579	68.55221	56.69275
27.3493988	49.04852	53.54551	68.35499	56.53625
27.3493988	49.04852	53.54551	68.35499	56.53625
27.3648736	48.88757	53.42572	68.39443	56.69275
27.3806349	49.53136	53.70523	68.07889	56.69275
27.3806349	49.53136	53.70523	68.07889	56.34062
27.4117522	49.61184	53.94481	68	56.30149
27.4117522	49.61184	53.94481	68	56.30149
27.4274845	49.61184	54.26424	67.60326	55.83199
27.4274845	49.61184	54.26424	67.60326	55.83199
27.4587479	50.09467	54.26424	67.4049	55.63636
27.4587479	50.09467	54.26424	67.4049	55.63636
27.4587479	50.17515	54.30417	67.04784	55.40161
27.4743477	50.0142	54.82325	67.28588	55.24511
27.4743477	50.0142	54.82325	67.28588	55.24511
27.5054944	50.25562	54.98297	66.92882	55.01036
27.5054944	50.7787	55.34234	66.61143	55.20598
27.5054944	50.7787	55.34234	66.61143	55.20598
27.5367024	51.18106	55.22255	66.73045	54.73648
27.5367024	51.18106	55.22255	66.73045	54.73648
27.5681204	51.18106	55.78156	66.29405	54.4626
27.5681204	51.54319	55.50206	66.33372	54.38435
27.5835747	51.58343	56.101	66.09568	53.87572
27.6116	51.58343	56.101	66.09568	53.87572
27.6129444	51.50296	55.86142	66.17503	54.07135
27.6160863	51.66391	55.78156	66.05601	53.87572
27.6361155	51.66391	55.78156	66.05601	53.87572
27.637929	51.58343	55.98121	66.13535	54.03222
27.6532096	51.58343	55.98121	66.13535	54.03222
27.6532096	51.50296	55.90135	66.29405	53.71922
27.6532096	51.58343	55.7017	65.65928	54.03222
27.6846143	51.58343	55.7017	65.65928	54.03222
27.6846143	51.34201	55.90135	66.05601	53.95397
27.7002353	51.26154	55.90135	66.05601	53.95397
27.7002353	51.26154	55.90135	66.17503	54.11047
27.715832	51.42249	55.90135	66.33372	54.42347
27.7314753	51.42249	55.90135	66.33372	54.42347
27.7314753	51.18106	55.62185	66.25438	54.38435
27.7470841	51.54319	55.82149	66.17503	54.50172
27.7625609	51.54319	55.82149	66.17503	54.50172
27.7782121	51.26154	55.74163	66.41307	54.54085
27.7782121	51.02012	55.82149	66.3734	54.54085
27.7782121	51.02012	55.82149	66.3734	54.54085
27.809424	50.97988	55.50206	66.41307	54.18872
27.809424	50.97988	55.50206	66.41307	54.18872
27.8251331	50.7787	55.34234	66.29405	54.4626
27.8251331	50.57751	55.18262	66.2147	54.4626
27.8251331	50.57751	55.18262	66.2147	54.4626
27.8562877	50.97988	55.26248	66.09568	54.54085
27.8562877	50.85917	55.30241	66.33372	54.85386
27.8719903	50.85917	55.30241	66.33372	54.85386
27.8876089	51.34201	55.66177	66.3734	54.69735
27.8876089	51.34201	55.66177	66.3734	54.69735
27.9031517	51.26154	55.50206	66.57176	54.6191
27.9031517	51.10059	55.74163	66.41307	54.73648
27.9343936	51.10059	55.74163	66.41307	54.73648
27.9343936	50.97988	55.54198	66.13535	54.54085
27.9343936	50.93964	55.62185	66.2147	54.50172
27.9500156	50.93964	55.62185	66.2147	54.50172
27.9500156	51.14083	55.66177	66.25438	54.50172
27.981331	51.14083	55.66177	66.25438	54.50172
27.981331	51.26154	55.7017	66.01633	54.34523
27.981331	51.10059	55.66177	66.17503	54.4626
28.0109078	51.10059	55.66177	66.17503	54.4626
28.0129025	51.10059	55.46212	66.29405	54.73648
28.0374241	51.10059	55.46212	66.29405	54.73648
28.0374241	51.18106	55.50206	65.93699	54.54085
28.0530448	51.38225	55.58191	66.05601	54.65823
28.0530448	51.34201	55.38227	66.01633	54.50172
28.0843547	51.26154	55.18262	66.2147	54.26698
28.0843547	51.26154	55.18262	66.2147	54.26698
28.0843547	51.14083	55.34234	66.29405	54.54085
28.0999784	51.26154	55.34234	66.05601	54.54085
28.0999784	51.26154	55.34234	66.05601	54.54085
28.1313031	51.06036	55.26248	66.2147	54.73648
28.1313031	51.06036	55.26248	66.2147	54.73648
28.1313031	51.26154	55.0229	66.3734	54.54085
28.1469232	50.93964	55.22255	66.45274	54.65823
28.1624009	50.93964	55.22255	66.45274	54.65823
28.1781603	51.2213	55.34234	66.57176	54.69735
28.1781603	50.97988	55.0229	66.29405	54.65823
28.1781603	50.97988	55.0229	66.29405	54.65823
28.2094084	51.26154	55.14269	66.61143	54.7756
28.2094084	51.26154	55.14269	66.61143	54.7756
28.224998	51.10059	55.34234	66.41307	54.69735
28.2405807	51.10059	55.34234	66.41307	54.69735
28.2562526	51.38225	55.30241	66.2147	54.81473
28.2562526	51.34201	55.10276	66.25438	54.4626
28.2718001	51.34201	55.10276	66.25438	54.4626
28.2873677	51.46272	55.46212	66.2147	54.42347
28.2873677	51.46272	55.46212	66.2147	54.42347
28.3029877	51.38225	55.22255	66.13535	54.6191
28.3029877	51.34201	55.26248	66.25438	54.54085
28.3343701	51.34201	55.26248	66.25438	54.54085
28.3343701	51.58343	55.22255	66.25438	54.57998
28.3343701	51.42249	55.26248	66.29405	54.6191
28.349994	51.42249	55.26248	66.29405	54.6191
28.349994	51.66391	55.18262	66.33372	54.65823
28.3812443	51.66391	55.18262	66.33372	54.65823
28.3812443	51.30178	55.18262	66.09568	54.42347
28.396869	51.42249	55.34234	66.53209	54.38435
28.412343	51.42249	55.34234	66.53209	54.38435
28.412343	51.42249	55.06283	66.2147	54.4626
28.4281004	51.62367	55.22255	66.25438	54.85386
28.4281004	51.62367	55.22255	66.25438	54.85386
28.4593487	51.30178	54.90311	66.33372	54.42347
28.4593487	51.30178	54.90311	66.33372	54.42347
28.4593487	51.50296	54.82325	66.13535	54.69735
28.4749466	51.66391	55.0229	66.01633	54.69735
