TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.3436778	96.13525	149.5923	26.07843	30.39954
23.3578819	96.13525	149.5923	26.07843	30.24385
23.3578819	96.13525	149.5923	26.07843	30.24385
23.3668904	96.13525	151.2187	26.07843	30.24385
23.3767442	96.13525	151.2187	26.07843	30.24385
23.3767442	96.13525	151.2187	26.39216	30.24385
23.3767442	96.13525	151.2187	26.39216	30.24385
23.3767442	95.97937	151.2187	26.39216	30.24385
23.3857839	95.97937	151.2187	26.39216	29.27075
23.3888672	95.97937	151.2187	26.39216	29.27075
23.3970303	95.97937	152.6902	26.39216	29.27075
23.3970303	95.97937	152.6902	26.39216	29.27075
23.405033	95.97937	152.6902	26.23529	29.27075
23.4118737	95.97937	152.6902	26.23529	29.27075
23.4118737	95.00516	152.6902	26.23529	29.27075
23.4191138	95.00516	152.6902	26.23529	29.27075
23.4271217	95.00516	152.6902	26.23529	29.27075
23.4288737	95.00516	153	26.23529	29.27075
23.4378991	95.00516	153	26.23529	29.27075
23.4428654	95.00516	153	25.76471	29.27075
23.4448582	95.00516	153	25.76471	29.27075
23.4448582	94.53754	153	25.76471	29.27075
23.4619069	94.53754	153	25.76471	29.27075
23.4699084	94.53754	153	25.76471	29.11506
23.4869805	94.53754	153	25.76471	29.11506
23.4869805	94.53754	154.4715	25.2549	29.11506
23.4869805	94.03094	154.4715	25.2549	29.11506
23.4869805	94.03094	154.4715	25.2549	29.11506
23.4949806	94.03094	154.4715	25.2549	28.76474
23.5028511	94.03094	154.4715	25.2549	28.76474
23.5048446	94.03094	154.9749	25.2549	28.76474
23.5048446	94.03094	154.9749	25.2549	28.76474
23.5214347	94.03094	154.9749	25.92157	28.76474
23.5241112	93.40745	154.9749	25.92157	28.76474
23.5322062	93.40745	154.9749	25.92157	28.76474
23.5322062	93.40745	154.9749	25.92157	29.93246
23.5402226	93.40745	154.6264	25.92157	29.93246
23.5402226	93.40745	154.6264	25.92157	29.93246
23.5481395	93.40745	154.6264	25.92157	29.93246
23.5562227	93.40745	154.6264	25.92157	29.93246
23.5590649	93.0957	154.6264	25.92157	29.93246
23.5672062	93.0957	154.6264	25.92157	29.93246
23.5692053	93.0957	154.6264	25.92157	30.24385
23.5773342	93.0957	154.3166	25.92157	30.24385
23.5773342	93.0957	154.3166	25.92157	30.24385
23.5853324	93.0957	154.3166	25.92157	30.24385
23.5933364	93.0957	154.3166	25.92157	30.24385
23.5933364	92.90086	154.3166	25.92157	30.24385
23.6029531	92.90086	154.3166	25.92157	30.24385
23.6039481	92.90086	154.3166	25.92157	30.39954
23.613925	92.90086	154.3166	25.92157	30.39954
23.6191033	92.90086	154.1617	25.92157	30.39954
23.6191033	92.90086	154.1617	25.76471	30.39954
23.6278217	92.90086	154.1617	25.76471	30.39954
23.6589679	92.74499	154.1617	25.76471	30.39954
23.6589679	92.74499	154.1617	25.76471	30.39954
23.6589679	92.74499	154.1617	25.76471	30.39954
23.6589679	92.74499	154.1617	25.76471	30.39954
23.6589679	92.74499	154.1617	25.76471	30.39954
23.6589679	92.74499	154.1617	25.76471	30.39954
23.6589679	92.74499	152.3804	25.76471	30.39954
23.6688972	92.74499	152.3804	26.58824	30.39954
23.6728203	92.74499	152.3804	26.58824	30.39954
23.6728203	93.40745	152.3804	26.58824	30.39954
23.6808433	93.40745	152.3804	26.58824	30.39954
23.6880361	93.40745	152.3804	26.58824	30.90555
23.6937849	93.40745	152.3804	26.58824	30.90555
23.6937849	93.40745	151.877	26.58824	30.90555
23.7087999	93.40745	151.877	26.58824	30.90555
23.7087999	93.40745	151.877	26.90196	30.90555
23.7128796	92.74499	151.877	26.90196	30.90555
23.716762	92.74499	151.877	26.90196	30.90555
23.7188125	92.74499	151.877	26.90196	31.72295
23.7268643	92.74499	151.877	26.90196	31.72295
23.7268643	92.74499	151.2187	26.90196	31.72295
23.7360591	92.74499	151.2187	26.90196	31.72295
23.7390494	92.74499	151.2187	26.58824	31.72295
23.7470933	92.74499	151.2187	26.58824	31.72295
23.7470933	92.90086	151.2187	26.58824	31.72295
23.75784	92.90086	151.2187	26.58824	32.85175
23.7626695	92.90086	151.2187	26.58824	32.85175
23.7626695	92.90086	150.0957	26.58824	32.85175
23.7706856	92.90086	150.0957	26.58824	32.85175
23.7706856	92.90086	150.0957	26.90196	32.85175
23.7786769	92.90086	150.0957	26.90196	32.85175
23.7889222	93.0957	150.0957	26.90196	32.85175
23.7889222	93.0957	150.0957	26.90196	32.85175
23.7979922	93.0957	150.0957	26.90196	32.54036
23.8070104	93.0957	148.6241	26.90196	32.54036
23.808797	93.0957	148.6241	26.90196	32.54036
23.808797	93.0957	148.6241	27.37255	32.54036
23.8268109	93.0957	148.6241	27.37255	32.54036
23.8268109	93.40745	148.6241	27.37255	32.54036
23.8268109	93.40745	148.6241	27.37255	32.54036
23.8378721	93.40745	148.6241	27.37255	33.66915
23.8388683	93.40745	148.6241	27.37255	33.66915
23.8479027	93.40745	147.3075	27.37255	33.66915
23.8488961	93.40745	147.3075	27.37255	33.66915
23.8569308	93.87507	147.3075	27.37255	33.66915
23.872929	93.87507	147.3075	27.37255	33.66915
23.872929	93.87507	147.3075	27.37255	34.48655
23.872929	93.87507	147.3075	27.37255	34.48655
23.8809293	93.87507	145.8747	27.37255	34.48655
23.883725	93.87507	145.8747	27.37255	34.48655
23.883725	93.87507	145.8747	27.72549	34.48655
23.8937878	93.87507	145.8747	27.72549	34.48655
23.8977466	93.87507	145.8747	27.72549	34.48655
23.9018493	93.87507	145.8747	27.72549	35.65427
23.9071054	93.87507	145.8747	27.72549	35.65427
23.9117418	93.87507	145.2164	27.72549	35.65427
23.913904	93.87507	145.2164	27.72549	35.65427
23.9228027	93.87507	145.2164	28.86275	35.65427
23.9276381	93.87507	145.2164	28.86275	35.65427
23.9276381	94.22578	145.2164	28.86275	35.65427
23.9366241	94.22578	145.2164	28.86275	35.65427
23.9388937	94.22578	145.2164	28.86275	35.96566
23.9442618	94.22578	143.7449	28.86275	35.96566
23.9524054	94.22578	143.7449	28.86275	35.96566
23.9569865	94.22578	143.7449	29.17647	35.96566
23.9628354	94.22578	143.7449	29.17647	35.96566
23.9638315	94.03094	143.7449	29.17647	35.96566
23.9719603	94.03094	143.7449	29.17647	35.96566
23.9877438	94.03094	143.7449	29.17647	36.62736
23.9929159	94.03094	143.7449	29.17647	36.62736
23.9977517	94.03094	142.6219	29.17647	36.62736
23.998748	93.25158	142.6219	29.52941	36.62736
24.0077892	93.25158	142.6219	29.52941	36.62736
24.0167948	93.25158	142.6219	29.52941	36.97768
24.0167948	93.25158	142.6219	29.52941	36.97768
24.0167948	93.25158	142.1185	29.52941	36.97768
24.0348052	93.25158	142.1185	29.52941	36.97768
24.0348052	93.25158	142.1185	29.17647	36.97768
24.0348052	93.40745	142.1185	29.17647	36.97768
24.0430665	93.40745	142.1185	29.17647	36.97768
24.0438971	93.40745	142.1185	29.17647	37.95077
24.0488569	93.40745	142.1185	29.17647	37.95077
24.056893	93.40745	141.615	29.17647	37.95077
24.056893	93.40745	141.615	29.17647	37.95077
24.0648987	93.40745	141.615	29.52941	37.95077
24.0648987	93.40745	141.615	29.52941	37.95077
24.0728933	92.74499	141.615	29.52941	37.95077
24.0808933	92.74499	141.615	29.52941	38.10647
24.083854	92.74499	141.615	29.52941	38.10647
24.0923239	92.74499	140.9954	29.52941	38.10647
24.0935577	92.74499	140.9954	29.52941	38.10647
24.1016269	92.74499	140.9954	29.52941	38.10647
24.1040336	92.74499	140.9954	29.52941	38.10647
24.112194	92.90086	140.9954	29.52941	38.10647
24.1142153	92.90086	140.9954	29.52941	38.10647
24.1222468	92.90086	140.9954	29.52941	38.92387
24.1222468	92.90086	140.3371	29.52941	38.92387
24.1382464	92.90086	140.3371	29.52941	38.92387
24.1382464	92.90086	140.3371	30	38.92387
24.1382464	92.90086	140.3371	30	38.92387
24.1487386	92.27737	140.3371	30	38.92387
24.1487386	92.27737	140.3371	30	38.92387
24.158841	92.27737	140.3371	30	39.07956
24.1638935	92.27737	140.3371	30	39.07956
24.1728021	92.27737	139.9886	30	39.07956
24.1778983	92.27737	139.9886	29.68627	39.07956
24.1778983	92.27737	139.9886	29.68627	39.07956
24.1877485	92.58911	139.9886	29.68627	39.07956
24.1887443	92.58911	139.9886	29.68627	39.07956
24.196947	92.58911	139.9886	29.68627	39.07956
24.1979448	92.58911	139.369	29.68627	39.07956
24.2059963	92.58911	139.369	29.68627	39.07956
24.2126744	92.58911	139.369	30.31373	39.07956
24.2126744	92.27737	139.369	30.31373	39.07956
24.2207517	92.27737	139.369	30.31373	39.07956
24.2207517	92.27737	139.369	30.31373	40.24728
24.2298511	92.27737	139.369	30.31373	40.24728
24.2298511	92.27737	139.369	30.31373	40.24728
24.2391439	92.27737	139.369	30.31373	40.24728
24.2472976	92.27737	139.369	30.31373	40.24728
24.248921	92.27737	139.369	30.31373	40.24728
24.2572662	91.92665	139.369	30.31373	40.24728
24.2606848	91.92665	139.369	30.31373	40.24728
24.2606848	91.92665	139.369	30.31373	39.42988
24.2698811	91.92665	139.8337	30.31373	39.42988
24.2698811	91.92665	139.8337	30.31373	39.42988
24.2783284	91.92665	139.8337	30.5098	39.42988
24.2864577	91.92665	139.8337	30.5098	39.42988
24.2864577	91.6149	139.8337	30.5098	39.42988
24.2943252	91.6149	139.8337	30.5098	39.42988
24.3023369	91.6149	139.8337	30.5098	40.24728
24.3042676	91.6149	139.8337	30.5098	40.24728
24.3123106	91.6149	139.6788	30.5098	40.24728
24.3123106	91.6149	139.6788	30.5098	40.24728
24.3203086	91.6149	139.6788	30.5098	40.24728
24.3203086	91.14728	139.6788	30.5098	40.24728
24.3388937	91.14728	139.6788	30.5098	40.24728
24.346926	91.14728	139.6788	30.5098	40.87006
24.346926	91.14728	139.6788	30.5098	40.87006
24.3629267	91.14728	139.8337	30.5098	40.87006
24.3629267	91.14728	139.8337	29.84314	40.87006
24.3629267	91.14728	139.8337	29.84314	40.87006
24.3629267	91.14728	139.8337	29.84314	40.87006
24.3729072	91.14728	139.8337	29.84314	40.87006
24.3739022	91.14728	139.8337	29.84314	40.87006
24.3819197	91.14728	139.8337	29.84314	40.87006
24.3838915	91.14728	139.8337	29.84314	40.87006
24.3907071	91.14728	139.8337	30.31373	40.87006
24.4218223	91.14728	139.8337	30.31373	40.87006
24.4218223	90.48482	139.8337	30.31373	40.87006
24.4218223	90.48482	139.8337	30.31373	40.87006
24.4218223	90.48482	139.8337	30.31373	40.87006
24.4218223	90.48482	139.8337	30.31373	40.87006
24.4227532	90.48482	139.8337	30.31373	40.87006
24.4237502	90.48482	139.8337	29.84314	40.87006
24.4300492	90.48482	139.8337	29.84314	40.87006
24.4300492	90.79656	139.8337	29.84314	40.87006
24.4391195	90.79656	139.8337	29.84314	40.87006
24.4453861	90.79656	139.8337	29.84314	41.53177
24.4453861	90.79656	139.8337	29.84314	41.53177
24.455677	90.79656	139.6788	29.84314	41.53177
24.455677	90.79656	139.6788	30.5098	41.53177
24.4648785	90.79656	139.6788	30.5098	41.53177
24.4648785	90.32894	139.6788	30.5098	41.53177
24.4960021	90.32894	139.6788	30.5098	41.53177
24.4960021	90.32894	139.6788	30.5098	41.06468
24.4960021	90.32894	139.6788	30.5098	41.06468
24.4960021	90.32894	139.8337	30.5098	41.06468
24.4987719	90.32894	139.8337	30.5098	41.06468
24.4987719	90.32894	139.8337	30.31373	41.06468
24.5067843	90.32894	139.8337	30.31373	41.06468
24.5067843	90.32894	139.8337	30.31373	41.06468
24.5177845	90.32894	139.8337	30.31373	41.06468
24.5267932	90.32894	139.8337	30.31373	41.06468
24.5267932	90.32894	139.8337	30.31373	41.06468
24.5267932	90.32894	139.8337	30.31373	41.06468
24.5438423	90.32894	139.8337	30	41.06468
24.5438423	90.32894	139.8337	30	41.06468
24.5478952	89.66647	139.8337	30	41.06468
24.5488913	89.66647	139.8337	30	40.87006
24.5579729	89.66647	139.8337	30	40.87006
24.5590377	89.66647	139.6788	30	40.87006
24.5670556	89.66647	139.6788	30	40.87006
24.5670556	89.66647	139.6788	30.5098	40.87006
24.576915	89.66647	139.6788	30.5098	40.87006
24.576915	89.5106	139.6788	30.5098	40.87006
24.5849855	89.5106	139.6788	30.5098	40.87006
24.5849855	89.5106	139.6788	30.5098	40.87006
24.5934813	89.5106	139.6788	30.5098	40.87006
24.6015545	89.5106	139.6788	30.5098	40.87006
24.6039328	89.5106	139.5239	30.5098	40.87006
24.6201505	89.5106	139.5239	30.5098	40.87006
24.6280281	89.5106	139.5239	30.66667	40.87006
24.6280281	89.5106	139.5239	30.66667	40.87006
24.6361652	90.01719	139.5239	30.66667	41.37607
24.6361652	90.01719	139.9886	30.66667	41.37607
24.6440289	90.01719	139.9886	30.66667	41.37607
24.6520267	90.01719	139.9886	29.84314	41.37607
24.6600277	90.01719	139.9886	29.84314	41.37607
24.6721238	90.01719	139.9886	29.84314	41.37607
24.6721238	90.01719	139.9886	29.84314	41.37607
24.6728555	90.01719	139.9886	29.84314	41.53177
24.6978714	90.01719	139.9886	29.84314	41.53177
24.6978714	90.01719	139.5239	29.84314	41.53177
24.6978714	90.01719	139.5239	30.15686	41.53177
24.6978714	90.01719	139.5239	30.15686	41.53177
24.6978714	90.64069	139.5239	30.15686	41.53177
24.6978714	90.64069	139.5239	30.15686	41.53177
24.7078802	90.64069	139.5239	30.15686	40.71437
24.7088758	90.64069	139.5239	30.15686	40.71437
24.7146193	90.64069	139.6788	30.15686	40.71437
24.7230607	90.64069	139.6788	30.15686	40.71437
24.7240565	90.64069	139.6788	30	40.71437
24.7298152	90.9914	139.6788	30	40.71437
24.7470359	90.9914	139.6788	30	40.71437
24.7470359	90.9914	139.6788	30	40.40298
24.7470359	90.9914	139.6788	30	40.40298
24.755036	90.9914	139.0205	30	40.40298
24.755036	90.9914	139.0205	30	40.40298
24.764144	90.9914	139.0205	30.5098	40.40298
24.7722402	91.92665	139.0205	30.5098	40.40298
24.7722402	91.92665	139.0205	30.5098	40.71437
24.7801894	91.92665	139.0205	30.5098	40.71437
24.7801894	91.92665	137.549	30.5098	40.71437
24.7881675	91.92665	137.549	30.5098	40.71437
24.7962384	91.92665	137.549	31.13725	40.71437
24.7962384	91.92665	137.549	31.13725	40.71437
24.8042356	92.58911	137.549	31.13725	40.71437
24.8121667	92.58911	137.549	31.13725	40.71437
24.8220765	92.58911	137.549	31.13725	40.71437
24.8380752	92.58911	137.549	31.13725	40.71437
24.8380752	92.58911	137.3941	31.13725	40.71437
24.8380752	92.90086	137.3941	31.45098	40.71437
24.8568321	92.90086	137.3941	31.45098	40.71437
24.8568321	92.90086	137.3941	31.45098	39.74127
24.8568321	92.90086	137.3941	31.45098	39.74127
24.8568321	92.90086	136.5809	31.45098	39.74127
24.8648333	92.90086	136.5809	31.45098	39.74127
24.8728325	92.90086	136.5809	31.64706	39.74127
24.8728325	93.40745	136.5809	31.64706	39.74127
24.8828453	93.40745	136.5809	31.64706	39.74127
24.8878656	93.40745	136.5809	31.64706	40.71437
24.8930134	93.40745	136.5809	31.64706	40.71437
24.8970947	93.40745	136.426	31.64706	40.71437
24.9027972	93.40745	136.426	31.64706	40.71437
24.9044263	93.40745	136.426	31.29412	40.71437
24.9127755	93.40745	136.426	31.29412	40.71437
24.9180135	94.22578	136.426	31.29412	40.71437
24.9223109	94.22578	136.426	31.29412	40.71437
24.9267954	94.22578	136.426	31.29412	40.71437
24.9288218	94.22578	135.9225	31.29412	40.71437
24.9369555	94.22578	135.9225	31.29412	40.71437
24.9369555	94.22578	135.9225	31.96078	40.71437
24.9453098	94.22578	135.9225	31.96078	40.71437
24.9453098	94.38166	135.9225	31.96078	40.71437
24.9554812	94.38166	135.9225	31.96078	40.71437
24.9619678	94.38166	135.9225	31.96078	40.24728
24.965033	94.38166	135.4579	31.96078	40.24728
24.965033	94.38166	135.4579	31.96078	40.24728
24.9778649	94.38166	135.4579	31.64706	40.24728
24.9788944	94.38166	135.4579	31.64706	40.24728
24.9870888	94.53754	135.4579	31.64706	40.24728
24.9891944	94.53754	135.4579	31.64706	40.24728
24.9943282	94.53754	135.4579	31.64706	40.40298
25.0028651	94.53754	135.4579	31.64706	40.40298
25.0049583	94.53754	135.303	31.64706	40.40298
25.0110671	94.53754	135.303	31.80392	40.40298
25.0140974	94.53754	135.303	31.80392	40.40298
25.0229827	94.38166	135.303	31.80392	40.40298
25.0239772	94.38166	135.303	31.80392	40.40298
25.0320404	94.38166	135.303	31.80392	39.74127
25.0320404	94.38166	135.303	31.80392	39.74127
25.0400398	94.38166	135.1093	31.80392	39.74127
25.0480408	94.38166	135.1093	31.80392	39.74127
25.049153	94.38166	135.1093	31.13725	39.74127
25.0572485	95.00516	135.1093	31.13725	39.74127
25.0629991	95.00516	135.1093	31.13725	39.74127
25.0639947	95.00516	135.1093	31.13725	40.40298
25.0720109	95.00516	135.1093	31.13725	40.40298
25.0720109	95.00516	135.1093	31.13725	40.40298
25.0800125	95.00516	135.1093	31.13725	40.40298
25.0880124	95.00516	135.1093	31.80392	40.40298
25.0880124	95.00516	135.1093	31.80392	40.40298
25.0978036	94.69341	135.1093	31.80392	40.40298
25.103112	94.69341	135.1093	31.80392	40.40298
25.1338652	94.69341	135.1093	31.80392	40.24728
25.1338652	94.69341	134.4897	31.80392	40.24728
25.1338652	94.69341	134.4897	31.80392	40.24728
25.1338652	94.69341	134.4897	31.64706	40.24728
25.1338652	94.69341	134.4897	31.64706	40.24728
25.1338652	95.00516	134.4897	31.64706	40.24728
25.1338652	95.00516	134.4897	31.64706	40.24728
25.1420381	95.00516	134.4897	31.64706	39.89697
25.1476496	95.00516	134.4897	31.64706	39.89697
25.1496006	95.00516	135.4579	31.64706	39.89697
25.1575419	95.00516	135.4579	31.64706	39.89697
25.160393	95.00516	135.4579	31.64706	39.89697
25.160393	94.69341	135.4579	31.64706	39.89697
25.1695271	94.69341	135.4579	31.64706	39.89697
25.1774758	94.69341	135.4579	31.64706	39.89697
25.1784716	94.69341	135.4579	31.64706	39.89697
25.1967822	94.69341	135.7677	31.64706	39.89697
25.1967822	94.69341	135.7677	31.64706	39.89697
25.1987529	94.69341	135.7677	31.13725	39.89697
25.1987529	95.00516	135.7677	31.13725	39.89697
25.2067649	95.00516	135.7677	31.13725	39.89697
25.2128842	95.00516	135.7677	31.13725	39.74127
25.2148768	95.00516	135.7677	31.13725	39.74127
25.2246232	95.00516	136.426	31.13725	39.74127
25.24784	95.00516	136.426	31.13725	39.74127
25.24784	95.00516	136.426	31.13725	39.74127
25.24784	95.00516	136.426	31.13725	39.74127
25.2488364	94.84928	136.426	31.13725	39.74127
25.2577491	94.84928	136.426	31.13725	39.58558
25.2587458	94.84928	136.9294	31.13725	39.58558
25.2668307	94.84928	136.9294	30.98039	39.58558
25.2668307	94.84928	136.9294	30.98039	39.58558
25.2776703	95.16103	136.9294	30.98039	39.58558
25.2824092	95.16103	136.9294	30.98039	39.58558
25.2824092	95.16103	136.9294	30.98039	38.92387
25.2905046	95.16103	136.9294	30.98039	38.92387
25.2976083	95.16103	136.9294	30.98039	38.92387
25.2976083	95.16103	136.9294	30.82353	38.92387
25.3045865	95.16103	136.9294	30.82353	38.92387
25.3125993	95.00516	136.9294	30.82353	38.92387
25.3125993	95.00516	136.9294	30.82353	38.92387
25.32072	95.00516	136.9294	30.82353	39.07956
25.32072	95.00516	136.9294	30.82353	39.07956
25.3298293	95.00516	137.2392	30.82353	39.07956
25.3378683	95.00516	137.2392	30	39.07956
25.3378683	95.00516	137.2392	30	39.07956
25.3480721	94.53754	137.2392	30	39.07956
25.3491757	94.53754	137.2392	30	39.07956
25.3580332	94.53754	137.2392	30	39.07956
25.3611193	94.53754	137.2392	30	39.07956
25.3611193	94.53754	137.2392	30	39.07956
25.3702048	94.53754	137.2392	30	39.07956
25.3780709	94.53754	137.2392	30	39.07956
25.3780709	95.00516	137.2392	30	39.07956
25.3888666	95.00516	137.2392	30	39.07956
25.3888666	95.00516	137.2392	30	38.41786
25.4088997	95.00516	137.2392	30	38.41786
25.4088997	95.00516	137.8975	30	38.41786
25.4088997	95.00516	137.8975	30	38.41786
25.4267844	95.00516	137.8975	30.15686	38.41786
25.4267844	95.00516	137.8975	30.15686	38.41786
25.4267844	95.97937	137.8975	30.15686	38.41786
25.4267844	95.97937	137.8975	30.15686	38.41786
25.4267844	95.97937	137.8975	30.15686	38.26217
25.4414064	95.97937	137.3941	30.15686	38.26217
25.4430239	95.97937	137.3941	30.15686	38.26217
25.4449569	95.97937	137.3941	30.5098	38.26217
25.4530536	95.97937	137.3941	30.5098	38.26217
25.4631723	96.79771	137.3941	30.5098	38.26217
25.4727383	96.79771	137.3941	30.5098	38.26217
25.4737345	96.79771	137.3941	30.5098	37.79508
25.4817592	96.79771	137.3941	30.5098	37.79508
25.4817592	96.79771	137.3941	30.5098	37.79508
25.4909685	96.95358	137.3941	30.5098	37.79508
25.4939275	96.95358	137.3941	30.5098	37.79508
25.5020194	96.95358	137.3941	30.5098	37.28907
25.5020194	96.95358	137.3941	30.5098	37.28907
25.5100219	96.95358	137.0843	30.5098	37.28907
25.5100219	96.95358	137.0843	30.5098	37.28907
25.5191717	96.95358	137.0843	30.15686	37.28907
25.527743	97.26533	137.0843	30.15686	37.28907
25.527743	97.26533	137.0843	30.15686	37.28907
25.5547734	97.26533	137.0843	30.15686	37.28907
25.5547734	97.26533	137.0843	30.15686	37.28907
25.5547734	97.26533	137.0843	30.15686	36.12135
25.5629191	97.26533	137.0843	30.15686	36.12135
25.5649515	97.26533	136.5809	30.15686	36.12135
25.5649515	97.26533	136.5809	30.15686	36.12135
25.5740282	98.90201	136.5809	30	36.12135
25.5980406	98.90201	136.5809	30	36.62736
25.5980406	98.90201	136.5809	30	36.62736
25.5980406	98.90201	136.2711	30	36.62736
25.5980406	98.90201	136.2711	30	36.62736
25.5980406	98.90201	136.2711	30	36.62736
25.6049719	98.90201	136.2711	30	36.62736
25.6049719	99.36963	136.2711	30	36.62736
25.6129726	99.36963	136.2711	30	36.78306
25.6210418	99.36963	136.2711	30	36.78306
25.6239259	99.36963	135.4579	30	36.78306
25.6320476	99.36963	135.4579	30	36.78306
25.6320476	99.36963	135.4579	30.15686	36.78306
25.6399972	99.36963	135.4579	30.15686	36.78306
25.6399972	99.87622	135.4579	30.15686	36.78306
25.6490459	99.87622	135.4579	30.15686	36.78306
25.660338	99.87622	135.4579	30.15686	35.80996
25.6695461	99.87622	134.6447	30.15686	35.80996
25.6775843	99.87622	134.6447	30.15686	35.80996
25.6775843	99.72034	134.6447	30.66667	35.80996
25.6855877	99.72034	134.6447	30.66667	35.80996
25.6855877	99.72034	134.6447	30.66667	35.80996
25.6935802	99.72034	134.6447	30.66667	35.80996
25.7021755	99.72034	134.2961	30.66667	35.80996
25.7041671	99.72034	134.2961	30.98039	35.80996
25.7123608	99.72034	134.2961	30.98039	35.80996
25.7123608	100.6946	134.2961	30.98039	35.80996
25.7202242	100.6946	134.2961	30.98039	35.80996
25.7281745	100.6946	134.2961	30.98039	35.65427
25.7329072	100.6946	134.2961	30.98039	35.65427
25.7373333	100.6946	134.6447	30.98039	35.65427
25.7473463	100.6946	134.6447	30.98039	35.65427
25.7473463	100.6946	134.6447	30.98039	35.65427
25.7568467	100.3438	134.6447	30.98039	35.65427
25.7568467	100.3438	134.6447	30.98039	35.65427
25.7838066	100.3438	134.6447	30.98039	35.96566
25.7838066	100.3438	134.6447	30.98039	35.96566
25.7838066	100.3438	133.8314	30.98039	35.96566
25.7838066	100.3438	133.8314	30.98039	35.96566
25.7838066	100.3438	133.8314	31.13725	35.96566
25.7878808	100.3438	133.8314	31.13725	35.96566
25.7941687	101.4739	133.8314	31.13725	35.96566
25.7941687	101.4739	133.8314	31.13725	35.96566
25.8028811	101.4739	133.8314	31.13725	35.65427
25.8038747	101.4739	133.9863	31.13725	35.65427
25.8128735	101.4739	133.9863	31.13725	35.65427
25.814866	101.4739	133.9863	31.29412	35.65427
25.8227798	101.4739	133.9863	31.29412	35.65427
25.8278302	101.6298	133.9863	31.29412	35.65427
25.8288258	101.6298	133.9863	31.29412	35.65427
25.8377657	101.6298	133.9863	31.29412	36.12135
25.8387661	101.6298	133.9863	31.29412	36.12135
25.8468676	101.6298	133.6765	31.29412	36.12135
25.8468676	101.6298	133.6765	30.5098	36.12135
25.8559654	101.6298	133.6765	30.5098	36.12135
25.8589654	100.8504	133.6765	30.5098	36.12135
25.867147	100.8504	133.6765	30.5098	36.12135
25.867147	100.8504	133.6765	30.5098	35.80996
25.8769349	100.8504	133.6765	30.5098	35.80996
25.8769349	100.8504	133.9863	30.5098	35.80996
25.888908	100.8504	133.9863	30.5098	35.80996
25.9068506	100.8504	133.9863	30	35.80996
25.9068506	101.4739	133.9863	30	35.80996
25.9068506	101.4739	133.9863	30	35.80996
25.9087239	101.4739	133.9863	30	36.31597
25.9167388	101.4739	133.9863	30	36.31597
25.9175356	101.4739	134.2961	30	36.31597
25.9227945	101.4739	134.2961	30	36.31597
25.9275033	101.4739	134.2961	30.5098	36.31597
25.9330329	101.4739	134.2961	30.5098	36.31597
25.9377695	100.6946	134.2961	30.5098	36.31597
25.9387639	100.6946	134.2961	30.5098	36.12135
25.9487629	100.6946	134.2961	30.5098	36.12135
25.9487629	100.6946	134.4897	30.5098	36.12135
25.9599174	100.6946	134.4897	30.5098	36.12135
25.9619123	100.6946	134.4897	30.66667	36.12135
25.9674274	100.6946	134.4897	30.66667	36.12135
25.9704174	101.4739	134.4897	30.66667	36.12135
25.976964	101.4739	134.4897	30.66667	36.12135
25.982893	101.4739	134.4897	30.66667	35.96566
25.9839662	101.4739	134.7995	30.66667	35.96566
25.9920708	101.4739	134.7995	30.66667	35.96566
25.9949055	101.4739	134.7995	30.66667	35.96566
25.9949055	101.4739	134.7995	30.66667	35.96566
26.0040535	100.8504	134.7995	30.66667	35.96566
26.012065	100.8504	134.7995	30.66667	35.96566
26.0139608	100.8504	134.7995	30.66667	35.80996
26.0229527	100.8504	134.7995	30.66667	35.80996
26.0280541	100.8504	135.303	30.66667	35.80996
26.0291672	100.8504	135.303	30.15686	35.80996
26.0373789	100.8504	135.303	30.15686	35.80996
26.038864	101.4739	135.303	30.15686	35.80996
26.0470112	101.4739	135.303	30.15686	35.80996
26.0470112	101.4739	135.303	30.15686	35.30395
26.0550091	101.4739	135.303	30.15686	35.30395
26.062896	101.4739	136.1162	30.15686	35.30395
26.0643415	101.4739	136.1162	30.15686	35.30395
26.0731309	101.4739	136.1162	29.84314	35.30395
26.0889955	101.4739	136.1162	29.84314	35.30395
26.0889955	101.4739	136.1162	29.84314	35.30395
26.0889955	101.4739	136.1162	29.84314	34.83686
26.1221903	101.4739	136.1162	29.84314	34.83686
26.1221903	101.4739	137.0843	29.84314	34.83686
26.1221903	101.4739	137.0843	30	34.83686
26.1221903	101.0063	137.0843	30	34.83686
26.1248501	101.0063	137.0843	30	34.48655
26.1328758	101.0063	137.3941	30	34.48655
26.1348532	101.0063	137.3941	30	34.48655
26.1430176	101.0063	137.3941	29.68627	34.48655
26.1440123	101.0063	137.3941	29.68627	34.48655
26.1618456	101.3181	137.3941	29.68627	34.48655
26.1618456	101.3181	137.3941	29.68627	34.48655
26.1638241	101.3181	137.3941	29.68627	33.86377
26.1638241	101.3181	137.3941	29.68627	33.86377
26.1727803	101.3181	137.8975	29.68627	33.86377
26.1777476	101.3181	137.8975	29.68627	33.86377
26.1787442	101.3181	137.8975	29.68627	33.86377
26.1868349	100.3438	137.8975	29.68627	33.86377
26.1888855	100.3438	137.8975	29.68627	33.86377
26.1971894	100.3438	137.8975	29.68627	33.66915
