TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8144549	102.1364	131.3918	36.03922	32.85175
2.8227426	101.9805	131.3918	36.03922	32.85175
2.8283733	101.9805	131.3918	36.03922	32.85175
2.8304082	101.9805	131.3918	36.03922	32.54036
2.8304082	101.9805	131.3918	36.03922	32.54036
2.8396325	101.9805	131.3918	36.03922	32.54036
2.8476716	101.9805	131.3918	36.03922	32.54036
2.853364	101.9805	131.3918	35.72549	32.54036
2.8563859	101.8246	131.3918	35.72549	32.54036
2.8621738	101.8246	131.3918	35.72549	32.54036
2.8621738	101.8246	131.3918	35.72549	32.54036
2.8701831	101.8246	131.3918	35.72549	32.54036
2.8774724	101.8246	131.2369	35.72549	32.54036
2.8804131	101.8246	131.2369	35.72549	32.54036
2.8804131	101.8246	131.2369	35.37255	32.54036
2.8884853	101.8246	131.2369	35.37255	32.54036
2.8981458	102.1364	131.2369	35.37255	32.54036
2.902808	102.1364	131.2369	35.37255	32.54036
2.9048564	102.1364	131.2369	35.37255	33.35776
2.9128634	102.1364	131.2369	35.37255	33.35776
2.9128634	102.1364	131.2369	35.37255	33.35776
2.9208624	102.1364	131.2369	36.03922	33.35776
2.9266634	102.1364	131.2369	36.03922	33.35776
2.9307859	102.2923	131.2369	36.03922	33.35776
2.9307859	102.2923	131.2369	36.03922	33.35776
2.9388128	102.2923	131.2369	36.03922	32.85175
2.9483535	102.2923	131.2369	36.03922	32.85175
2.9529502	102.2923	130.7335	36.03922	32.85175
2.9549441	102.2923	130.7335	36.5098	32.85175
2.9632309	102.2923	130.7335	36.5098	32.85175
2.9679108	102.1364	130.7335	36.5098	32.85175
2.9719277	102.1364	130.7335	36.5098	32.85175
2.9767696	102.1364	130.7335	36.5098	33.66915
2.9804758	102.1364	130.7335	36.5098	33.66915
2.9876598	102.1364	130.7335	36.5098	33.66915
2.9894294	102.1364	130.7335	36.5098	33.66915
2.9983812	102.1364	130.7335	35.88235	33.66915
3.0024543	101.1622	130.7335	35.88235	33.66915
3.0125611	101.1622	130.7335	35.88235	33.66915
3.0125611	101.1622	130.7335	35.88235	33.35776
3.0233847	101.1622	130.7335	35.88235	33.35776
3.0279964	101.1622	130.5786	35.88235	33.35776
3.0299594	101.1622	130.5786	36.35294	33.35776
3.0383688	101.1622	130.5786	36.35294	33.35776
3.0393644	101.8246	130.5786	36.35294	33.35776
3.047427	101.8246	130.5786	36.35294	33.04636
3.0533246	101.8246	130.5786	36.35294	33.04636
3.0543561	101.8246	130.7335	36.35294	33.04636
3.062377	101.8246	130.7335	36.35294	33.04636
3.062377	101.8246	130.7335	36.5098	33.04636
3.0731099	101.8246	130.7335	36.5098	33.04636
3.0751043	101.9805	130.7335	36.5098	33.04636
3.083151	101.9805	130.7335	36.5098	33.04636
3.083151	101.9805	130.7335	36.5098	32.69605
3.0934886	101.9805	130.2688	36.5098	32.69605
3.0982581	101.9805	130.2688	36.5098	32.69605
3.1002169	101.9805	130.2688	36.70588	32.69605
3.1082684	101.9805	130.2688	36.70588	32.69605
3.1129186	101.9805	130.2688	36.70588	32.69605
3.1159367	101.9805	130.2688	36.70588	32.69605
3.1159367	101.9805	130.2688	36.70588	33.66915
3.1239856	101.9805	130.2688	36.70588	33.66915
3.1319896	101.9805	130.2688	36.70588	33.66915
3.1383032	101.9805	130.2688	36.35294	33.66915
3.1403145	101.9805	130.2688	36.35294	33.66915
3.1483449	101.3181	130.2688	36.35294	33.66915
3.1483449	101.3181	130.2688	36.35294	33.66915
3.1583074	101.3181	130.2688	36.35294	33.86377
3.16325	101.3181	130.2688	36.35294	33.86377
3.16325	101.3181	130.0752	36.35294	33.86377
3.1714579	101.3181	130.0752	36.35294	33.86377
3.1714579	101.3181	130.0752	36.70588	33.86377
3.1805416	101.4739	130.0752	36.70588	33.86377
3.1881174	101.4739	130.0752	36.70588	33.86377
3.1894537	101.4739	130.0752	36.70588	33.20206
3.1975136	101.4739	130.0752	36.70588	33.20206
3.1994214	101.4739	129.9203	36.70588	33.20206
3.208464	101.4739	129.9203	36.70588	33.20206
3.2133667	101.4739	129.9203	37.01961	33.20206
3.214363	101.4739	129.9203	37.01961	33.20206
3.2224206	101.9805	129.9203	37.01961	33.20206
3.2224206	101.9805	129.9203	37.01961	33.20206
3.2325753	101.9805	129.9203	37.01961	33.04636
3.2357535	101.9805	129.4556	37.01961	33.04636
3.2393852	101.9805	129.4556	37.01961	33.04636
3.248372	101.9805	129.4556	36.35294	33.04636
3.2493739	101.9805	129.4556	36.35294	33.04636
3.2575172	101.8246	129.4556	36.35294	33.04636
3.2633847	101.8246	129.4556	36.35294	33.04636
3.2644141	101.8246	129.4556	36.35294	33.04636
3.2724393	101.8246	129.4556	36.35294	33.04636
3.2724393	101.8246	129.4556	36.35294	33.35776
3.2825212	101.8246	129.6105	36.35294	33.35776
3.288352	101.8246	129.6105	36.35294	33.35776
3.2893787	101.8246	129.6105	36.70588	33.35776
3.2974594	101.8246	129.6105	36.70588	33.35776
3.2994387	101.3181	129.6105	36.70588	33.35776
3.3081803	101.3181	129.6105	36.70588	33.35776
3.3133682	101.3181	129.6105	36.70588	33.20206
3.3153616	101.3181	129.6105	36.70588	33.20206
3.3234245	101.3181	129.9203	36.70588	33.20206
3.3244265	101.3181	129.9203	37.01961	33.20206
3.3334052	101.3181	129.9203	37.01961	33.20206
3.3362557	101.8246	129.9203	37.01961	33.20206
3.3362557	101.8246	129.9203	37.01961	33.20206
3.3454137	101.8246	129.9203	37.01961	33.20206
3.3454137	101.8246	129.9203	37.01961	33.20206
3.3576884	101.8246	129.262	37.01961	33.20206
3.3603988	101.8246	129.262	37.01961	33.20206
3.3603988	101.8246	129.262	36.19608	33.20206
3.3700133	101.8246	129.262	36.19608	33.20206
3.3780477	101.8246	129.262	36.19608	33.20206
3.38302	101.8246	129.262	36.19608	33.04636
3.3869522	101.8246	129.262	36.19608	33.04636
3.3894414	101.8246	129.9203	36.19608	33.04636
3.3974953	101.8246	129.9203	36.19608	33.04636
3.3994436	101.8246	129.9203	36.03922	33.04636
3.4080143	101.8246	129.9203	36.03922	33.04636
3.409323	101.8246	129.9203	36.03922	33.04636
3.4175457	101.8246	129.9203	36.03922	33.04636
3.4200986	101.8246	129.9203	36.03922	33.04636
3.4277848	101.8246	129.4556	36.03922	33.04636
3.4333491	101.8246	129.4556	36.03922	33.04636
3.4343464	101.8246	129.4556	36.86274	33.04636
3.4424103	101.8246	129.4556	36.86274	33.04636
3.4583772	101.3181	129.4556	36.86274	33.04636
3.4593741	101.3181	129.4556	36.86274	33.04636
3.4683785	101.3181	129.4556	36.86274	33.86377
3.4693738	101.3181	129.6105	36.86274	33.86377
3.4776359	101.3181	129.6105	36.86274	33.86377
3.4806649	102.2923	129.6105	36.86274	33.86377
3.4806649	102.2923	129.6105	36.86274	33.86377
3.4887073	102.2923	129.6105	36.86274	33.04636
3.496707	102.2923	129.6105	36.86274	33.04636
3.502491	102.2923	129.9203	36.86274	33.04636
3.5044898	102.2923	129.9203	36.03922	33.04636
3.5133777	102.2923	129.9203	36.03922	33.04636
3.5143763	102.4481	129.9203	36.03922	33.04636
3.5224562	102.4481	129.9203	36.03922	33.04636
3.5280892	102.4481	129.9203	36.03922	33.51345
3.5300567	102.4481	129.9203	36.03922	33.51345
3.5381216	102.4481	130.0752	36.03922	33.51345
3.5381216	102.4481	130.0752	36.03922	33.51345
3.5477315	102.4481	130.0752	36.35294	33.51345
3.552719	102.4481	130.0752	36.35294	33.51345
3.5578468	102.4481	130.0752	36.35294	33.51345
3.5632872	102.4481	130.0752	36.35294	32.54036
3.5682978	102.4481	130.0752	36.35294	32.54036
3.5723462	102.4481	130.0752	36.35294	32.54036
3.5743788	102.4481	130.0752	36.35294	32.54036
3.5824412	102.4481	130.0752	36.35294	32.54036
3.5883707	102.4481	130.0752	36.35294	32.54036
3.5934053	102.604	130.0752	36.35294	32.54036
3.5944018	102.604	130.0752	36.35294	32.54036
3.6024821	102.604	130.0752	36.35294	32.85175
3.6024821	102.604	129.7654	36.35294	32.85175
3.613356	102.604	129.7654	36.35294	32.85175
3.6183745	102.604	129.7654	36.19608	32.85175
3.628349	102.604	129.7654	36.19608	32.85175
3.6293496	102.7989	129.7654	36.19608	32.85175
3.6381329	102.7989	129.7654	36.19608	32.85175
3.6433817	102.7989	129.7654	36.19608	32.22897
3.6444121	102.7989	129.9203	36.19608	32.22897
3.6525982	102.7989	129.9203	35.72549	32.22897
3.6535375	102.7989	129.9203	35.72549	32.22897
3.6629151	102.604	129.9203	35.72549	32.22897
3.6649396	102.604	129.9203	35.72549	32.22897
3.6730105	102.604	129.9203	35.72549	31.87865
3.6744441	102.604	129.9203	35.72549	31.87865
3.683022	102.604	130.5786	35.72549	31.87865
3.6865689	102.604	130.5786	35.72549	31.87865
3.6893998	102.604	130.5786	36.19608	31.87865
3.6974537	102.4481	130.5786	36.19608	31.87865
3.6994612	102.4481	130.5786	36.19608	31.87865
3.7080346	102.4481	130.5786	36.19608	32.85175
3.711609	102.4481	130.5786	36.19608	32.85175
3.7144524	102.4481	129.9203	36.19608	32.85175
3.7225059	102.4481	129.9203	36.19608	32.85175
3.7225059	102.4481	129.9203	35.52941	32.85175
3.733415	102.4481	129.9203	35.52941	32.85175
3.7365119	102.9547	129.9203	35.52941	32.85175
3.7394275	102.9547	129.9203	35.52941	32.54036
3.7474783	102.9547	129.9203	35.52941	32.54036
3.749444	102.9547	130.8884	35.52941	32.54036
3.7581857	102.9547	130.8884	35.52941	32.54036
3.7601688	102.9547	130.8884	35.88235	32.54036
3.7684605	102.9547	130.8884	35.88235	32.54036
3.7700153	102.7989	130.8884	35.88235	32.54036
3.7783608	102.7989	130.8884	35.88235	32.54036
3.7833635	102.7989	130.8884	35.88235	32.69605
3.7843601	102.7989	130.2688	35.88235	32.69605
3.7924087	102.7989	130.2688	35.88235	32.69605
3.7924087	102.7989	130.2688	36.19608	32.69605
3.803349	102.7989	130.2688	36.19608	32.69605
3.8043861	102.9547	130.2688	36.19608	32.69605
3.8124088	102.9547	130.2688	36.19608	32.69605
3.8124088	102.9547	130.2688	36.19608	32.54036
3.8204089	102.9547	130.2688	36.19608	32.54036
3.8299734	102.9547	130.7335	36.19608	32.54036
3.8379854	102.9547	130.7335	35.88235	32.54036
3.8394016	102.9547	130.7335	35.88235	32.54036
3.8483473	102.4481	130.7335	35.88235	32.54036
3.8531295	102.4481	130.7335	35.88235	32.38466
3.8631889	102.4481	130.7335	35.88235	32.38466
3.8733878	102.4481	131.082	35.88235	32.38466
3.878074	102.4481	131.082	35.88235	32.38466
3.8800985	102.7989	131.082	36.03922	32.38466
3.8881683	102.7989	131.082	36.03922	32.38466
3.8881683	102.7989	131.082	36.03922	32.38466
3.8984565	102.7989	130.5786	36.03922	32.38466
3.9033357	102.7989	130.5786	36.03922	32.38466
3.9043339	102.7989	130.5786	36.03922	32.38466
3.9123608	102.7989	130.5786	36.03922	32.38466
3.9143967	102.1364	130.5786	36.03922	32.38466
3.9233724	102.1364	130.5786	36.03922	32.38466
3.9283634	102.1364	130.5786	36.03922	32.54036
3.9293912	102.1364	130.8884	36.03922	32.54036
3.9374608	102.1364	130.8884	36.03922	32.54036
3.9374608	102.1364	130.8884	35.37255	32.54036
3.948123	102.1364	130.8884	35.37255	32.54036
3.9511469	102.4481	130.8884	35.37255	32.54036
3.9511469	102.4481	130.8884	35.37255	32.54036
3.9626412	102.4481	130.8884	35.37255	32.85175
3.9683764	102.4481	130.8884	35.37255	32.85175
3.9723928	102.4481	130.5786	35.37255	32.85175
3.9764391	102.4481	130.5786	36.19608	32.85175
3.9793731	102.4481	130.5786	36.19608	32.85175
3.9876974	102.1364	130.5786	36.19608	32.85175
3.9933735	102.1364	130.5786	36.19608	32.85175
3.9953726	102.1364	130.5786	36.19608	32.69605
3.9953726	102.1364	130.5786	36.19608	32.69605
4.0044968	102.1364	130.5786	36.19608	32.69605
4.0125221	102.1364	130.5786	36.19608	32.69605
4.0181569	102.1364	130.5786	35.52941	32.69605
4.0213778	102.604	130.5786	35.52941	32.69605
4.0213778	102.604	130.5786	35.52941	32.69605
4.0333193	102.604	130.5786	35.52941	33.20206
4.0382169	102.604	130.5786	35.52941	33.20206
4.0393711	102.604	129.9203	35.52941	33.20206
4.0474442	102.604	129.9203	35.52941	33.20206
4.0474442	102.604	129.9203	36.35294	33.20206
4.0579204	102.604	129.9203	36.35294	33.20206
4.0631538	101.6298	129.9203	36.35294	33.20206
4.065153	101.6298	129.9203	36.35294	33.20206
4.0732098	101.6298	129.9203	36.35294	33.20206
4.0879323	101.6298	130.4237	36.35294	33.20206
4.0899602	101.6298	130.4237	36.35294	33.20206
4.0980654	101.6298	130.4237	36.19608	33.20206
4.0980654	102.2923	130.4237	36.19608	33.20206
4.1046785	102.2923	130.4237	36.19608	32.85175
4.1113625	102.2923	130.4237	36.19608	32.85175
4.1144309	102.2923	130.2688	36.19608	32.85175
4.123377	102.2923	130.2688	36.03922	32.85175
4.1244096	102.2923	130.2688	36.03922	32.85175
4.1333832	102.2923	130.2688	36.03922	32.85175
4.1353842	102.2923	130.2688	36.03922	32.85175
4.1434399	102.2923	130.2688	36.03922	33.51345
4.1434399	102.2923	130.2688	36.03922	33.51345
4.1516588	102.2923	130.0752	36.03922	33.51345
4.1583905	102.2923	130.0752	36.03922	33.51345
4.1593867	102.2923	130.0752	36.5098	33.51345
4.1674768	101.3181	130.0752	36.5098	33.51345
4.1674768	101.3181	130.0752	36.5098	33.51345
4.184825	101.3181	130.0752	36.5098	33.04636
4.1933264	101.3181	130.0752	36.5098	33.04636
4.1943223	101.3181	129.7654	36.5098	33.04636
4.2025559	101.3181	129.7654	36.03922	33.04636
4.2080092	101.6298	129.7654	36.03922	33.04636
4.2094775	101.6298	129.7654	36.03922	33.04636
4.2175073	101.6298	129.7654	36.03922	33.04636
4.2175073	101.6298	129.7654	36.03922	33.86377
4.2255071	101.6298	129.7654	36.03922	33.86377
4.2333189	101.6298	129.7654	36.03922	33.86377
4.2380206	101.6298	129.7654	36.03922	33.86377
4.2460924	101.6298	129.7654	36.03922	33.86377
4.2460924	101.8246	129.7654	36.03922	33.86377
4.2583287	101.8246	129.7654	36.03922	33.86377
4.2633692	101.8246	129.7654	36.03922	33.51345
4.2643704	101.8246	130.4237	36.03922	33.51345
4.2724333	101.8246	130.4237	36.03922	33.51345
4.2724333	101.8246	130.4237	36.70588	33.51345
4.2825173	101.8246	130.4237	36.70588	33.51345
4.2845121	101.8246	130.4237	36.70588	33.51345
4.2927034	101.8246	130.4237	36.70588	33.51345
4.2947324	101.8246	130.4237	36.70588	33.04636
4.303107	101.8246	129.7654	36.70588	33.04636
4.308555	101.8246	129.7654	36.70588	33.04636
4.3183957	101.8246	129.7654	36.5098	33.04636
4.3193922	101.8246	129.7654	36.5098	33.04636
4.3274651	101.8246	129.7654	36.5098	33.04636
4.3333412	101.8246	129.7654	36.5098	33.20206
4.3382188	101.8246	129.7654	36.5098	33.20206
4.3398678	101.8246	130.2688	36.5098	33.20206
4.3478764	101.8246	130.2688	36.86274	33.20206
4.3534559	101.8246	130.2688	36.86274	33.20206
4.3574176	101.4739	130.2688	36.86274	33.20206
4.3584175	101.4739	130.2688	36.86274	33.20206
4.365413	101.4739	130.2688	36.86274	33.20206
4.3702932	101.4739	130.2688	36.86274	33.20206
4.3783446	101.4739	129.9203	36.86274	33.20206
4.3828955	101.4739	129.9203	36.86274	33.20206
4.3849177	101.4739	129.9203	36.5098	33.20206
4.3933649	101.6298	129.9203	36.5098	33.20206
4.3943998	101.6298	129.9203	36.5098	33.20206
4.4032929	101.6298	129.9203	36.5098	33.20206
4.4060948	101.6298	129.9203	36.5098	33.20206
4.4060948	101.6298	129.6105	36.5098	33.20206
4.4152458	101.6298	129.6105	36.5098	33.20206
4.4232676	101.6298	129.6105	36.86274	33.20206
4.4284128	101.6298	129.6105	36.86274	33.20206
4.4304446	101.1622	129.6105	36.86274	33.20206
4.4304446	101.1622	129.6105	36.86274	33.35776
4.439535	101.1622	129.6105	36.86274	33.35776
4.4476129	101.1622	129.6105	36.86274	33.35776
4.4524172	101.1622	129.6105	36.86274	33.35776
4.4534191	101.1622	129.6105	37.33333	33.35776
4.4633743	101.1622	129.6105	37.33333	33.35776
4.4644161	100.8504	129.6105	37.33333	33.35776
4.4724826	100.8504	129.6105	37.33333	33.35776
4.478332	100.8504	129.6105	37.33333	33.04636
4.4793289	100.8504	129.7654	37.33333	33.04636
4.4873744	100.8504	129.7654	37.33333	33.04636
4.4873744	100.8504	129.7654	37.17647	33.04636
4.4983666	100.8504	129.7654	37.17647	33.04636
4.503333	101.3181	129.7654	37.17647	33.04636
4.5043624	101.3181	129.7654	37.17647	33.04636
4.5124372	101.3181	129.7654	37.17647	33.35776
4.5124372	101.3181	129.7654	37.17647	33.35776
4.523173	101.3181	129.6105	37.17647	33.35776
4.5283784	101.3181	129.6105	37.01961	33.35776
4.532915	101.3181	129.6105	37.01961	33.35776
4.5349033	100.6946	129.6105	37.01961	33.35776
4.5429441	100.6946	129.6105	37.01961	33.35776
4.5478332	100.6946	129.6105	37.01961	33.66915
4.5498606	100.6946	129.6105	37.01961	33.66915
4.5578727	100.6946	129.6105	37.01961	33.66915
4.5632826	100.6946	129.6105	37.01961	33.66915
4.5677163	100.6946	129.6105	36.86274	33.66915
4.5729599	99.72034	129.6105	36.86274	33.66915
4.5783599	99.72034	129.6105	36.86274	33.66915
4.5793929	99.72034	129.6105	36.86274	33.86377
4.5875218	99.72034	129.6105	36.86274	33.86377
4.5933521	99.72034	129.1071	36.86274	33.86377
4.5983757	99.72034	129.1071	36.86274	33.86377
4.6033797	99.72034	129.1071	37.33333	33.86377
4.6054031	99.72034	129.1071	37.33333	33.86377
4.6054031	100.6946	129.1071	37.33333	33.86377
4.6174919	100.6946	129.1071	37.33333	33.86377
4.6204887	100.6946	129.1071	37.33333	33.66915
4.6204887	100.6946	129.262	37.33333	33.66915
4.6296299	100.6946	129.262	37.33333	33.66915
4.6376879	100.6946	129.262	37.68628	33.66915
4.6428753	100.6946	129.262	37.68628	33.66915
4.6448697	100.6946	129.262	37.68628	33.66915
4.6533228	100.6946	129.262	37.68628	33.66915
4.6543559	100.6946	129.262	37.68628	34.17516
4.6624152	100.6946	129.262	37.68628	34.17516
4.6676773	100.6946	129.4556	37.68628	34.17516
4.6700609	100.6946	129.4556	37.33333	34.17516
4.6780607	100.6946	129.4556	37.33333	34.17516
4.6780607	100.6946	129.4556	37.33333	34.17516
4.6867078	100.6946	129.4556	37.33333	34.17516
4.6933403	100.6946	129.4556	37.33333	34.48655
4.6943367	100.6946	129.4556	37.33333	34.48655
4.7025664	100.6946	129.6105	37.33333	34.48655
4.7034765	100.6946	129.6105	37.33333	34.48655
4.711513	100.6946	129.6105	36.70588	34.48655
4.7280705	100.3438	129.6105	36.70588	34.48655
4.7280705	100.3438	129.6105	36.70588	34.48655
4.736705	100.3438	129.6105	36.70588	34.01946
4.7426056	100.3438	128.9522	36.70588	34.01946
4.7444224	100.3438	128.9522	37.01961	34.01946
4.7527777	100.3438	128.9522	37.01961	34.01946
4.7570059	99.36963	128.9522	37.01961	34.01946
4.7624416	99.36963	128.9522	37.01961	34.01946
4.7683763	99.36963	128.9522	37.01961	34.01946
4.7700688	99.36963	128.7973	37.01961	34.01946
4.7780751	99.36963	128.7973	37.01961	34.01946
4.7780751	99.36963	128.7973	37.01961	34.01946
4.7880084	99.36963	128.7973	37.01961	34.01946
4.7933564	100.3438	128.7973	37.01961	34.01946
4.794357	100.3438	128.7973	37.01961	34.01946
4.8033255	100.3438	128.7973	37.01961	34.83686
4.804356	100.3438	128.7973	37.01961	34.83686
4.8131634	100.3438	129.1071	37.01961	34.83686
4.8151917	100.3438	129.1071	37.17647	34.83686
4.8232114	100.3438	129.1071	37.17647	34.83686
4.8232114	100.4997	129.1071	37.17647	34.83686
4.8333946	100.4997	129.1071	37.17647	34.83686
4.8381103	100.4997	129.1071	37.17647	34.83686
4.8401365	100.4997	129.1071	37.17647	34.83686
4.8481872	100.4997	128.7973	37.17647	34.83686
4.8481872	100.4997	128.7973	37.17647	34.83686
4.8582431	100.4997	128.7973	37.17647	34.83686
4.8629153	100.3438	128.7973	37.17647	34.83686
4.8649055	100.3438	128.7973	37.17647	34.83686
4.8729661	100.3438	128.7973	37.17647	34.68117
4.8744644	100.3438	128.7973	37.17647	34.68117
4.8833501	100.3438	128.6424	37.17647	34.68117
4.8883513	100.3438	128.6424	37.17647	34.68117
4.8893476	100.3438	128.6424	37.01961	34.68117
4.8973893	100.3438	128.6424	37.01961	34.68117
4.8973893	100.0321	128.6424	37.01961	34.68117
4.908289	100.0321	128.6424	37.01961	34.99256
4.908289	100.0321	128.6424	37.01961	34.99256
4.9165235	100.0321	128.2939	37.01961	34.99256
4.9194408	100.0321	128.2939	37.01961	34.99256
4.9274967	100.0321	128.2939	37.17647	34.99256
4.9333517	100.0321	128.2939	37.17647	34.99256
4.9367469	100.0321	128.2939	37.17647	34.99256
4.9367469	100.0321	128.2939	37.17647	34.99256
4.9458392	100.0321	128.2939	37.17647	33.86377
4.9533461	100.0321	128.4487	37.17647	33.86377
4.9583963	100.0321	128.4487	37.17647	33.86377
4.9593968	100.0321	128.4487	37.4902	33.86377
4.9677373	100.0321	128.4487	37.4902	33.86377
4.972678	100.188	128.4487	37.4902	33.86377
4.9782638	100.188	128.4487	37.4902	33.86377
4.9833771	100.188	128.4487	37.4902	35.30395
4.987582	100.188	128.4487	37.4902	35.30395
4.9895755	100.188	128.2939	37.4902	35.30395
4.9976637	100.188	128.2939	37.68628	35.30395
5.0032972	100.188	128.2939	37.68628	35.30395
5.0052914	99.56447	128.2939	37.68628	35.30395
5.0133392	99.56447	128.2939	37.68628	35.30395
5.0144448	99.56447	128.2939	37.68628	35.30395
5.0208199	99.56447	128.2939	37.68628	35.30395
5.0280355	99.56447	127.1708	37.68628	35.30395
5.029067	99.56447	127.1708	37.68628	35.30395
5.0371048	99.56447	127.1708	38.15686	35.30395
5.0371048	99.87622	127.1708	38.15686	35.30395
5.0451059	99.87622	127.1708	38.15686	35.30395
5.0533451	99.87622	127.1708	38.15686	34.68117
5.0543734	99.87622	127.1708	38.15686	34.68117
5.0633557	99.87622	127.8292	38.15686	34.68117
5.0643996	99.87622	127.8292	38.15686	34.68117
5.0733657	99.87622	127.8292	37.84314	34.68117
5.0778326	99.87622	127.8292	37.84314	34.68117
5.0798276	99.72034	127.8292	37.84314	34.68117
5.0878967	99.72034	127.8292	37.84314	34.68117
5.1024966	99.72034	127.8292	37.84314	35.65427
5.1045266	99.72034	127.9841	37.84314	35.65427
5.1125501	99.72034	127.9841	37.84314	35.65427
5.1144262	99.72034	127.9841	38.98039	35.65427
5.1224725	99.72034	127.9841	38.98039	35.65427
5.1283823	99.72034	127.9841	38.98039	35.65427
5.1304119	99.72034	127.9841	38.98039	35.65427
